Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2079;1,047;5;7;4;8;9;6;2;1;3
3579;1,339;5;1;1;3;2;4;1;1;1
5121;1,532;4;1;1;2;3;1;1;1;1
6621;1,686;1;1;1;2;3;4;1;1;1
8121;1,946;1;1;1;3;4;2;1;1;1
10165;2,08;6;1;2;3;7;8;1;4;5
11665;2,222;3;5;1;1;4;2;1;1;6
13165;2,365;1;2;1;1;4;3;1;1;1
14665;2,528;3;1;1;1;2;4;1;1;1
16190;2,673;2;3;1;1;4;1;1;1;1
17690;2,762;5;3;1;1;4;2;1;1;1
19690;2,886;2;6;5;1;8;3;7;1;4
21190;3,012;1;1;2;1;4;1;3;1;5
22690;3,143;1;1;2;1;4;1;3;1;1
24222;3,235;1;1;3;1;4;1;1;1;2
25222;3,287;1;1;3;1;1;1;1;1;2
26722;3,363;1;1;2;3;5;4;1;1;6
28722;3,465;1;5;4;2;7;6;1;1;3
30222;3,547;1;4;1;1;2;3;1;1;5
31722;3,62;1;5;1;1;3;4;2;1;1
33251;3,703;1;3;1;1;1;2;4;1;1
34251;3,747;1;2;1;1;3;1;1;1;1
35751;3,818;3;5;1;1;2;4;1;1;1
37251;3,885;4;5;1;1;2;3;1;1;1
38751;3,969;2;4;1;1;5;6;1;1;3
40251;4,063;1;4;1;1;2;5;6;1;3
41751;4,156;1;3;1;1;1;4;5;1;2
42766;4,223;1;2;1;1;1;3;1;1;1
44266;4,321;1;3;1;1;1;2;1;1;4
45766;4,437;1;5;2;3;1;4;1;1;1
47266;4,508;4;5;1;3;1;2;1;1;1
48766;4,606;4;3;1;2;5;1;6;1;1
50266;4,68;5;3;1;6;2;1;4;1;1
51766;4,754;3;4;1;2;1;1;1;1;1
53266;4,835;2;3;1;1;5;1;1;1;4
54793;4,913;4;2;1;1;3;1;1;1;5
56293;4,977;1;5;1;1;3;2;1;1;4
57793;5,053;1;5;1;1;4;1;3;1;2
59293;5,145;1;1;1;1;2;1;3;1;4
60793;5,231;1;4;1;2;1;1;1;1;3
62293;5,306;1;4;1;2;3;1;1;1;1
63793;5,38;1;4;2;3;5;1;1;1;6
65293;5,452;1;2;5;4;1;3;1;1;6
66793;5,542;1;3;2;1;1;4;5;1;6
68321;5,653;1;5;2;1;1;4;3;1;1
69321;5,718;1;3;1;1;1;2;1;1;1
70321;5,765;1;3;1;1;1;2;1;1;1
71821;5,836;3;4;1;1;2;5;1;1;1
73321;5,912;4;5;1;1;3;2;1;1;1
74821;5,986;2;4;1;1;3;6;1;1;5
76321;6,055;1;3;1;1;2;5;1;1;4
77821;6,139;1;2;1;1;1;4;1;1;3
79321;6,225;1;5;2;1;3;4;1;1;1
80821;6,31;1;2;3;1;1;4;1;1;1
82350;6,408;1;4;2;1;3;5;1;1;1
83850;6,493;1;4;2;1;3;6;5;1;1
85350;6,582;1;4;3;1;2;5;1;1;1
86850;6,684;1;3;2;1;1;5;1;1;4
88350;6,775;1;4;1;1;1;3;1;1;2
89850;6,867;1;3;1;1;1;4;1;1;2
91350;6,987;1;4;1;1;1;2;1;1;3
93350;7,084;3;6;7;4;1;2;1;1;5
94850;7,161;3;5;2;1;4;1;1;1;6
96350;7,233;2;4;1;1;3;1;1;1;5
97850;7,301;1;2;1;1;3;1;1;1;4
99380;7,628;2;3;1;1;1;1;1;1;4
100880;7,702;3;4;1;1;1;2;1;1;5
