Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
127500;9,057;-33,0;-1;-1;20341;3150;6553;5748;49202;40981;202;70;1661;0,09466277090148713;0,0052875836213712325;0;0;0,26019849532359207;0,6398511501535495;0;0;0
129000;9,13;-28,0;-1;-1;20490;3159;6553;5748;49567;41958;202;70;1661;0,08157154568714636;0,004642568486258571;0;0;0,22508816673897677;0,6655885417568431;0;0;0,023109177330775135
130500;9,27;-30,0;-1;-1;20607;3166;6553;5748;49881;42982;202;70;1699;0,10153688816833714;0,005364194878144554;0,020510681331242838;0;0;0,8471144881399365;0;0;0,025473747482339004
132000;9,419;-31,0;-1;-1;20771;3176;6601;5750;49886;44236;206;71;1742;0,5168140741593277;0,025513964202077844;0,09599389684315796;0,24378118228778053;0;0;0,002343817393806171;0;0,11555306511384981
133500;9,597;-24,0;-1;-1;21500;3218;6762;6111;49887;44242;210;74;1964;0;0,041721743606642825;0,14944458715712652;0,4549002133313286;0;0;0,0038419920285806108;0;0,35009146387632134
135000;9,686;-33,0;-1;-1;21500;3277;7106;6887;49887;44242;216;74;2279;0;0,06552522919286624;0,31365953802908186;0,620815232778052;0;0;0;0;0
136000;9,74;-35,0;-1;-1;21500;3347;7476;7461;49890;44246;217;76;2279;0;0,023246521399741888;0,13540699252180116;0,23385521507991133;0,6074912709985456;0;0;0;0
137500;9,841;-38,0;-1;-1;21500;3378;7685;7780;50831;44246;217;76;2279;0;0,00789819521489799;0,04292807192576861;0,07314411325387342;0,210010859845154;0,6660187597603061;0;0;0
139000;9,985;-38,0;-1;-1;21500;3390;7736;7892;51185;45217;217;76;2279;0,08408365479002247;0,00835287605479069;0;0,07514169658775538;0,21906507396922667;0,6133566985982047;0;0;0
140500;10,08;-30,0;-1;-1;21611;3404;7754;8014;51483;46182;219;76;2279;0,08539134684088143;0,00786762740895843;0;0,09918348559459739;0;0,7813813881782055;3,7912522809597333E-4;0;0,02579702674926126
142000;10,283;-33,0;-1;-1;21725;3417;7762;8150;51484;47404;220;78;2312;0;0,008095939114443855;0;0,09855000332510988;0;0,8671444172873175;3,922303785040966E-4;0;0,02581740989462463
143500;10,426;-36,0;-1;-1;21725;3427;7762;8300;51484;48711;221;78;2344;0;0,00910387136551827;0;0;0;0,9626736231384722;0;0;0,028222505496009603
144500;10,519;-39,0;-1;-1;21725;3433;7767;8303;51484;49690;224;79;2371;0;0,0072479895359432965;0,044773196836462595;0;0;0,9260827197428572;0;0;0,021896093884737077
146000;10,598;-40,0;-1;-1;21725;3451;7834;8303;51484;51071;224;79;2405;0;0,0050870657396318;0,04034558401277565;0;0,14344232184300296;0,7961276198327415;0;0;0,014997408571848045
147500;10,677;0,0;-1;-1;21725;3456;7891;8303;51719;52248;224;79;2431;0,05083863713128384;0,004867917656746785;0;0;0,14526827113701812;0,7850282725203453;0;0;0,013996901554605833
149000;10,759;-30,0;-1;-1;21797;3463;7900;8304;51903;53488;225;79;2447;0;0,003933650565300424;0;0,04696931041711618;0,122297432727091;0,8154386632131027;1,9119329604790888E-4;0;0,01116974978134193
150500;10,835;-32,0;-1;-1;21797;3469;7900;8365;52088;54718;225;79;2465;0;0,0036360783272612733;0;0,04276499665235457;0,11492562133935912;0,8285022636752072;0;0;0,010171040005817816
152000;10,917;-25,0;-1;-1;21797;3473;7900;8435;52254;55968;225;79;2475;0;0,0035506844295168957;0;0;0,1150796899960134;0,8714228510859882;0;0;0,009946774488481618
153500;11,007;-34,0;-1;-1;21797;3479;7900;8435;52407;57295;225;79;2489;0;0,0029516693301237505;0,023490604607518145;0;0,0955016140934829;0,8698259633342671;0;0;0,008230148634608156
155000;11,108;-35,0;-1;-1;21798;3486;7933;8436;52571;58604;226;79;2498;0;0,0029030253108905096;0,022873591618477546;0;0;0,9661658193607752;0;0;0,008057563709856708
156500;11,201;-35,0;-1;-1;21798;3491;7964;8436;52571;60045;226;79;2521;0,028263058480691956;0,002647287784004329;0,026352650502237996;0;0;0,9356057363320713;0;0;0,007131266900994304
158000;11,295;-40,0;-1;-1;21837;3493;8001;8436;52571;61452;226;79;2536;0,2953351985614663;0,02785023940146401;0,2734663204522632;0,3279873896846935;0;0;0,0013980981890815518;0;0,07396275371103125
159500;11,387;-27,0;-1;-1;22193;3521;8352;8826;52571;61452;229;79;2908;0,2877644692438943;0,022057020019258043;0;0,3233488081254523;0;0;0,001092630553628259;0;0,365737072057767
161000;11,479;-27,0;-1;-1;22486;3535;8352;9150;52571;61452;230;79;3776;0;0,008378080189033299;0;0,15005253291276963;0,28705912769680975;0;0;0;0,5545102592013872
162500;11,585;-33,0;-1;-1;22486;3550;8357;9432;53084;61475;232;79;4460;0;0,010820322894869472;0;0,19962301478402603;0,39455916494360005;0;0;0;0,3949974973775044
164000;11,679;-39,0;-1;-1;22486;3569;8357;9746;53770;61475;232;79;4941;0;0,0022713294616579075;0;0,04366410974738394;0,08408858156214484;0,812842654082894;0;0;0,057133325145919255
165500;11,759;-39,0;-1;-1;22486;3570;8357;9814;53880;62717;232;79;5020;0;0,0024883694678483744;0,02750431704331643;0,04706337919494266;0,09140835896268545;0,8315355753312071;0;0;0
167000;11,845;-39,0;-1;-1;22486;3573;8394;9870;54032;63969;232;79;5020;0,03290201075457715;0,00236412769856099;0,025735815837136924;0;0,0879683561463509;0,8509089743731711;1,2071519020291471E-4;0;0
168500;11,935;-32,0;-1;-1;22553;3576;8436;9870;54163;65226;232;79;5020;0,03225882085989334;0,0023420281613409457;0,02503112176979389;0;0,08639032087327826;0,8539777083356936;0;0;0
170000;12,024;-32,0;-1;-1;22602;3579;8473;9870;54295;66505;232;79;5020;0,032953325319519874;0,0024102429967304065;0,02531773091142612;0;0;0,9393187007723236;0;0;0
171500;12,106;-38,0;-1;-1;22653;3581;8520;9870;54299;67925;233;79;5020;0,028758623166153918;0,0021197091289671148;0,02187125610373107;0;0;0,8966103910455558;0;0;0,050640020555592025
173000;12,182;-33,0;-1;-1;22688;3582;8551;9870;54299;69294;233;79;5084;0,02480419399835208;0,0018380781642700918;0,018729627423246683;0,03412702691582199;0;0,9205010734983091;0;0;0
174500;12,251;-35,0;-1;-1;22729;3586;8579;9907;54299;70684;233;79;5084;0,027098448719631126;0,0018685770096321696;0,01889325479133102;0;0;0,9521397194794057;0;0;0
176000;12,317;-36,0;-1;-1;22769;3587;8610;9907;54299;72112;233;79;5084;0,02370953266828427;0,0016441458892187725;0,01644980074071072;0;0,06008858170242314;0,8980237999274647;8,41390718983652E-5;0;0
177500;12,387;-36,0;-1;-1;22798;3588;8627;9907;54389;73475;233;79;5084;0,02277639878233797;0,0015861620429653757;0,01577001853119998;0;0,05767976250579431;0,9021876581377024;0;0;0
179000;12,457;-36,0;-1;-1;22830;3592;8650;9907;54465;74840;233;79;5084;0,023011964567285534;0,0016067786167039244;0,01588363561612173;0;0;0,9594976211998888;0;0;0
180500;12,525;-31,0;-1;-1;22869;3594;8673;9907;54465;76276;233;79;5084;0,024445282860477285;0,0015925153543589494;0,01562865421925942;0;0;0,9215563473431705;0;0;0,03677720022273381
182000;12,571;-39,0;-1;-1;22908;3598;8718;9908;54465;77673;234;79;5128;0,024379651484444133;0,0015919505125839277;0,015500578553870836;0,029432155150614026;0;0,9290956642984871;0;0;0
183500;12,619;-36,0;-1;-1;22950;3602;8734;9947;54465;79072;234;79;5128;0;0,0015635229563467034;0,015188758620842412;0,02875567498014345;0;0,9544920434426674;0;0;0
185000;12,684;-38,0;-1;-1;22950;3605;8751;9992;54465;80507;234;79;5128;0;0,0013608911125656783;0,013163098123112935;0,024795471113110427;0,049579035598525494;0,9111015040526855;0;0;0
186500;12,748;-39,0;-1;-1;22950;3608;8773;10021;54515;81903;234;79;5128;0;0,0013518157650196394;0,013000889792092695;0,024493217797604223;0;0,9610840074116707;7,006923361270996E-5;0;0
188000;12,806;-33,0;-1;-1;22950;3612;8795;10060;54515;83338;234;79;5128;0;0,0012749257221505205;0,012203357385112735;0,022953807542392405;0;0,9635679093503443;0;0;0
189500;12,878;-39,0;-1;-1;22950;3613;8812;10093;54515;84787;234;79;5128;0,019553678145634686;0,0012754652270309597;0,012130046004875078;0,0227569413902154;0;0,9442838692322438;0;0;0
191000;12,95;-33,0;-1;-1;22980;3615;8828;10129;54515;86203;234;79;5128;0,01765172950880588;0,0011558371652892517;0,010938779609055663;0;0;0,9437786208672907;0;0;0,02647503284955849
192500;13,02;-41,0;-1;-1;23004;3616;8843;10129;54515;87624;234;79;5167;0,017074383521010185;0,0011219065221974801;0,010564643777220493;0;0;0,9712390661795718;0;0;0
194000;13,097;-32,0;-1;-1;23030;3620;8866;10129;54516;89100;234;81;5168;0,016344053770448137;0,0010760452856386543;0,010070011815413374;0;0,03924485700315635;0,9332650321253434;0;0;0
195500;13,165;-35,0;-1;-1;23065;3622;8876;10129;54574;90495;234;81;5168;0,2445843048248303;0,016169492360301536;0,15093391218952915;0;0,5883122906253392;0;0;0;0
197000;13,234;-27,0;-1;-1;23423;3647;9111;10129;55456;90495;234;81;5168;0,1762436993739983;0,012044261776475738;0,13096034386436148;0,21655725716223928;0,4641944378229252;0;0;0;0
198500;13,319;-14,0;-1;-1;23641;3660;9341;10461;56163;90495;234;81;5168;0,22886995400205795;0,01486741572033598;0,18590320709976962;0;0,5695592073959503;0;8,002157818861214E-4;0;0
200000;13,388;-27,0;-1;-1;23962;3684;9735;10461;56924;90495;234;81;5168;0,23407983846147684;0,012681548776743861;0,24733540597685222;0;0,5059032067849271;0;0;0;0
201500;13,46;-26,0;-1;-1;24305;3705;10130;10461;57665;90495;234;81;5168;0,018519178683591278;0,00104827274394318;0,021650203786594525;0;0,04256342333897017;0,9162189214469009;0;0;0
203000;13,573;-37,0;-1;-1;24342;3709;10165;10461;57724;91860;234;81;5168;0,019415742946143483;0,0011028551191761984;0,022562838302239093;0;0;0,9309303495834446;0;0;0,025988214048996733
204500;13,643;-32,0;-1;-1;24363;3709;10213;10461;57724;93258;234;81;5201;0,019845400824488612;0;0,026781625454546976;0;0;0,927182161352192;0;0;0,026190812368772496
206000;13,719;-38,0;-1;-1;24391;3709;10251;10461;57724;94657;234;81;5236;0,01987505280469818;0;0,026599138830744523;0,01953684689088894;0;0,9081479945490541;0;0;0,02584096692461407
207500;13,795;-41,0;-1;-1;24410;3709;10300;10490;57724;96049;235;83;5276;0,21844200539585598;0;0,2887692966771714;0,21375410748489485;0;0;0;0;0,2790345904420778
209000;13,865;-29,0;-1;-1;24750;3709;10716;10783;57724;96049;235;83;5727;0,18079081070549774;0;0,15920862339828246;0,124379718590584;0,316865396262763;0;0;0;0,21875545104287286
210500;13,935;-32,0;-1;-1;25036;3709;10979;10994;58165;96049;235;83;6026;0,26323679732266964;0,011862350804338766;0,2599236247275287;0,17845019234146178;0;0;0;0;0,28652703480400105
212000;14,024;-26,0;-1;-1;25411;3734;11346;11294;58165;96049;235;83;6459;0,3324580237152633;0,028237215959028287;0;0,24983922345514356;0;0;0;0;0,38946553687056495
213500;14,096;-26,0;-1;-1;25958;3780;11346;11653;58165;96049;235;83;7007;0,023892438101134603;0,0021121384538748725;0;0,017668253262226104;0;0,9326292807123492;0;0;0,02369788947041519
