Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2106;0,948;7;2;8;6;9;5;3;1;4
3606;1,104;2;1;1;3;5;4;1;1;1
5135;1,193;1;1;1;2;4;3;1;1;1
6635;1,275;3;1;1;2;1;4;1;1;1
8135;1,463;3;1;1;2;4;1;1;1;1
10175;1,579;5;6;1;4;8;7;2;1;3
11675;1,696;6;1;5;4;3;2;1;1;1
13175;1,77;3;1;5;4;1;2;1;1;1
14675;1,859;3;1;2;4;1;1;1;1;1
16204;1,948;3;1;1;2;1;4;1;1;1
17704;2,065;1;1;2;3;1;4;1;1;1
19704;2,183;5;1;4;6;1;8;1;1;7
21204;2,274;5;1;3;4;2;6;1;1;1
22704;2,368;2;1;3;4;1;5;1;1;1
24233;2,495;2;1;3;4;1;1;1;1;1
25733;2,569;4;1;2;3;1;1;1;1;1
27233;2,649;3;1;2;1;1;4;1;1;1
28733;2,728;6;5;2;4;1;1;1;1;3
30733;2,892;8;7;3;4;2;1;6;1;5
32233;2,974;3;5;1;1;1;1;2;1;4
33760;3,058;1;4;1;1;1;1;3;1;2
35260;3,142;1;4;1;1;1;1;2;1;3
36760;3,223;2;1;1;1;1;1;4;1;3
38260;3,308;1;1;2;1;1;4;1;1;3
39760;3,401;4;1;3;6;1;2;1;1;5
41260;3,491;3;1;2;5;1;1;1;1;4
42760;3,583;3;5;6;2;1;1;1;1;4
44287;3,741;3;6;2;5;1;1;4;1;1
45787;3,838;2;1;1;3;1;1;4;1;1
46787;3,886;2;1;3;1;1;1;1;1;1
48287;3,957;3;1;1;2;1;4;1;1;1
49787;4,031;4;1;2;5;1;3;1;1;1
51287;4,112;2;1;5;4;1;6;1;1;3
52787;4,192;5;1;1;4;1;2;5;1;3
54287;4,271;4;1;1;3;1;5;1;1;2
55817;4,359;3;1;1;2;1;4;1;1;1
57317;4,434;3;1;1;2;1;4;1;1;1
58817;4,508;3;1;1;4;1;1;1;1;2
60317;4,586;5;1;2;4;1;3;1;1;6
62317;4,693;4;1;2;6;1;3;7;1;5
63817;4,763;4;1;1;3;1;5;1;1;2
65317;4,833;4;1;1;3;1;1;1;1;2
66817;4,904;3;1;1;2;1;4;1;1;1
68317;4,975;3;1;1;2;1;4;1;1;1
69845;5,054;4;1;1;3;1;5;1;1;2
71345;5,124;4;1;1;5;1;2;6;1;3
72845;5,195;2;1;1;4;1;5;3;1;1
73845;5,242;1;1;1;2;1;3;1;1;1
75345;5,311;3;1;1;2;1;4;1;1;1
76845;5,398;3;1;1;2;1;4;1;1;1
78345;5,484;4;1;2;3;1;5;1;1;1
79845;5,573;4;1;2;5;1;1;6;1;3
81345;5,731;3;1;5;1;1;1;2;1;4
82845;5,818;4;5;2;1;1;1;1;1;3
84378;5,915;2;4;1;1;1;1;1;1;3
85878;5,996;3;1;1;1;4;1;1;1;2
87378;6,081;4;1;3;1;2;1;1;1;5
88878;6,163;3;1;2;5;1;1;1;1;4
90378;6,248;4;1;1;5;1;1;2;1;3
91878;6,319;2;5;1;1;1;1;3;1;4
93378;6,395;4;3;1;1;1;1;1;1;2
94378;6,446;1;1;1;1;1;1;2;1;3
95878;6,513;3;1;1;1;1;4;1;1;2
97378;6,585;5;1;4;1;2;1;1;1;3
98878;6,654;4;1;3;2;5;1;1;1;1
100412;6,73;4;5;2;3;1;1;1;1;1
101912;6,813;2;4;1;5;1;1;3;1;1
102912;6,87;1;1;1;2;1;1;3;1;1
103912;6,911;1;1;1;2;1;3;1;1;1
105412;6,99;4;1;1;1;1;2;1;1;3
106912;7,041;4;1;1;2;1;5;1;1;3
108412;7,12;6;1;5;3;1;2;1;1;4
109912;7,193;5;1;4;2;1;6;1;1;3
111412;7,268;5;1;4;2;1;1;1;1;3
112912;7,332;2;1;4;1;1;1;1;1;3
114412;7,395;4;1;2;1;1;1;1;1;3
115941;7,499;5;1;3;1;4;1;1;1;2
117441;7,675;2;1;4;1;5;1;1;1;3
118941;7,776;6;1;5;1;2;3;1;1;4
120441;7,847;4;1;3;1;1;5;1;1;2
121941;7,932;3;1;2;1;1;4;1;1;1
123441;8,001;5;1;4;3;1;1;1;1;2
124941;8,082;4;1;3;1;1;1;1;1;2
126441;8,172;2;1;4;1;1;1;1;1;3
127941;8,279;5;1;4;6;2;1;1;1;3
129441;8,441;4;1;3;2;5;1;6;1;1
130941;8,533;6;1;5;4;3;2;1;1;1
132464;8,646;5;1;2;1;3;4;1;1;1
133964;8,785;3;1;2;1;1;4;1;1;1
135464;8,863;3;1;4;1;1;2;1;1;1
136964;8,938;4;1;3;1;1;5;1;1;2
138464;9,014;5;1;3;1;1;2;4;1;1
139964;9,095;3;1;5;2;1;6;4;1;1
141464;9,177;3;1;2;1;1;4;1;1;1
142964;9,251;3;1;2;1;1;4;1;1;1
144464;9,326;5;1;3;4;2;1;1;1;1
145964;9,406;5;1;2;3;4;1;1;1;1
147464;9,479;3;1;2;1;4;1;5;1;1
148995;9,559;3;1;1;1;4;1;2;1;1
149995;9,612;1;1;2;1;3;1;1;1;1
151495;9,685;2;1;3;1;1;4;1;1;1
152995;9,767;1;1;3;1;2;4;1;1;1
154495;9,824;3;1;5;6;1;4;1;1;2
155995;9,881;6;1;5;2;1;4;1;1;1
157495;9,937;2;1;3;1;1;4;1;1;1
158995;9,999;3;1;4;2;1;1;1;1;1
160495;10,08;1;1;2;3;1;4;1;1;1
161995;10,167;2;1;3;4;1;5;1;1;1
