Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2106;0,948;0;4;0;0;0;0;4;4;4
3606;1,104;0;3;4;0;0;0;3;3;3
5135;1,193;0;2;3;0;0;0;2;2;2
6635;1,275;0;1;2;0;0;0;1;1;1
8135;1,463;0;0;1;0;0;0;0;0;0
10175;1,579;0;0;0;0;0;0;5;5;5
11675;1,696;0;4;0;0;0;0;4;4;4
13175;1,77;0;3;0;0;4;0;3;3;3
14675;1,859;0;2;0;0;3;0;2;2;2
16204;1,949;0;1;0;0;2;0;1;1;1
17704;2,065;0;0;0;0;1;0;0;0;0
19704;2,183;0;5;0;0;0;0;6;6;0
21204;2,274;0;4;0;0;0;0;5;5;4
22704;2,368;0;3;0;0;4;0;4;4;3
24233;2,495;0;2;0;0;3;0;3;3;2
25733;2,569;0;1;0;0;2;0;2;2;1
27233;2,65;0;0;0;0;1;0;1;1;0
28733;2,728;0;0;0;0;0;4;0;0;0
30733;2,892;0;0;4;0;5;3;0;7;0
32233;2,974;0;0;3;4;4;2;0;6;0
33760;3,058;0;0;2;3;3;1;0;5;0
35260;3,142;0;4;1;2;2;0;0;4;0
36760;3,223;0;3;0;1;1;0;4;3;0
38260;3,308;0;2;0;0;0;0;3;2;0
39760;3,401;0;1;0;0;6;0;2;1;0
41260;3,491;0;0;0;0;5;4;1;0;0
42760;3,583;0;0;0;0;4;3;0;8;0
44287;3,741;0;4;0;0;3;2;0;99;4
45787;3,838;0;3;0;0;2;1;4;99;3
46787;3,886;0;2;0;0;1;0;3;99;2
48287;3,957;0;1;0;0;0;0;2;99;1
49787;4,031;0;0;0;0;7;0;1;99;0
51287;4,112;0;5;0;0;6;0;0;99;0
52787;4,192;0;4;4;0;5;0;0;99;0
54287;4,271;0;3;3;0;4;0;4;99;0
55817;4,359;0;2;2;0;3;0;3;99;0
57317;4,434;0;1;1;0;2;0;2;99;0
58817;4,508;0;0;0;0;1;0;1;99;0
60317;4,586;0;6;0;0;0;0;0;99;0
62317;4,693;0;5;4;0;8;0;0;99;0
63817;4,763;0;4;3;0;7;0;4;99;0
65317;4,833;0;3;2;0;6;0;3;99;0
66817;4,904;0;2;1;0;5;0;2;99;0
68317;4,975;0;1;0;0;4;0;1;99;0
69845;5,054;0;0;5;0;3;0;0;99;0
71345;5,125;0;7;4;0;2;0;0;99;0
72845;5,195;0;6;3;0;1;0;4;99;4
73845;5,242;0;5;2;0;0;0;3;99;3
75345;5,312;0;4;1;0;0;0;2;99;2
76845;5,398;0;3;0;0;0;0;1;99;1
78345;5,484;0;2;0;0;4;0;0;99;0
79845;5,573;0;1;0;0;3;4;0;99;0
81345;5,731;0;0;0;4;2;3;0;99;0
82845;5,818;0;0;0;3;1;2;4;99;0
84378;5,915;0;4;0;2;0;1;3;99;0
85878;5,996;0;3;0;1;0;0;2;99;0
87378;6,081;0;2;0;0;0;5;1;99;0
88878;6,163;0;1;0;0;4;4;0;99;0
90378;6,248;0;0;4;0;3;3;0;99;0
91878;6,319;0;0;3;4;2;2;0;99;0
93378;6,395;0;4;2;3;1;1;0;99;0
94378;6,446;0;3;1;2;0;0;4;99;0
95878;6,513;0;2;0;1;0;0;3;99;0
97378;6,585;0;1;0;0;0;4;2;99;0
98878;6,654;0;0;0;0;0;3;1;99;4
100412;6,73;0;0;0;0;4;2;0;99;3
101912;6,813;0;4;4;0;3;1;0;99;2
102912;6,87;0;3;3;0;2;0;4;99;1
103912;6,911;0;2;2;0;1;0;3;99;0
105412;6,99;0;1;1;0;0;0;2;99;0
106912;7,041;0;0;0;0;5;0;1;99;0
108412;7,12;0;5;0;0;4;0;0;99;0
109912;7,193;0;4;0;0;3;0;5;99;0
