Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,93;-26,0;-1;-1;316;80;644;159;646;116;51;32;62;0,01602372350516506;0;0,025905565656905168;0,01472966549457138;0,9340560924619082;0,009284952881450285;0;0;0
3500;1,088;-32,0;-1;-1;351;80;695;187;2019;129;51;32;62;0,006633174523779256;0;0;0,006319260188098567;0,9831831753683558;0,0038643899197663223;0;0;0
5000;1,177;-31,0;-1;-1;365;84;699;201;3498;136;54;35;63;0,004416795630355045;0;0;0,004171543145228879;0,9888564636379906;0,002555197586425566;0;0;0
6500;1,258;-35,0;-1;-1;373;84;699;209;4864;254;54;35;63;0,0052597285363465505;0;0;0,004963048033991385;0,8710324557706057;0,11874476765905637;0;0;0
8000;1,446;-35,0;-1;-1;379;84;699;221;6190;410;54;35;63;0,008032758303258407;1,879060194163514E-4;0;0,007402299842087438;0,8812760732806297;0,10072862717963782;9,72225896742433E-4;3,8650024503445935E-5;0,0013614594537245247
10000;1,563;-40,0;-1;-1;389;86;705;231;7362;1232;64;39;67;0,0034691060226330847;8,250724089476491E-5;0,006470984863061727;0,0031813651748190917;0,4671708020039389;0,5196252346946525;0;0;0
11500;1,68;-29,0;-1;-1;406;86;716;240;8345;1712;64;39;67;0,019763087797778005;0;0,012030839417073844;0,005824305497476948;0,7049408496037197;0,25744091768395144;0;0;0
13000;1,753;-35,0;-1;-1;432;86;734;248;9399;2106;64;39;67;0,052150687237290105;0;0,03300766799559603;0,015869111290422382;0;0,8989725334766915;0;0;0
14500;1,843;-35,0;-1;-1;544;86;823;286;9399;3367;64;39;67;0,1528139020236019;0;0,11106336960013255;0,048573464472628225;0;0,6875492639036372;0;0;0
16000;1,932;-38,0;-1;-1;768;88;950;347;9402;4468;67;44;70;0,2010746519618924;0;0,0383664691057566;0,016097263785320975;0;0,74446161514703;0;0;0
17500;2,048;-36,0;-1;-1;943;88;1026;382;9402;5682;67;44;70;0,017972635233464703;2,309462898649888E-4;0,013758265016929928;0,005656033660128921;0;0,959808861987669;9,089682717253683E-4;2,9961952503134858E-5;0,0016343275877141311
19500;2,166;-33,0;-1;-1;978;88;1052;390;9402;7610;67;44;73;0,00519604597316739;0;0,004004620386458208;0,0016041684487162157;0,23980831034402095;0,7489136761123766;0;0;4,731787352606981E-4
21000;2,257;-42,0;-1;-1;986;88;1057;391;9681;8817;67;44;73;0,005347450652611457;0;0,004142620561773685;0,001663404746546299;0,22854755134503432;0,7602989726940342;0;0;0
22500;2,348;-34,0;-1;-1;995;88;1064;395;9999;9979;67;44;73;0,00685287553056263;0;0,005369569608079882;0,0021508253278590345;0;0,9856267295334985;0;0;0
24000;2,479;-37,0;-1;-1;1005;90;1077;400;10003;11460;69;50;79;0,007217305196877848;0;0,005664878949401361;0,0022668302057026945;0;0,9848509856480182;0;0;0
25500;2,552;-38,0;-1;-1;1015;90;1084;403;10003;12940;69;50;79;0,01007370670797044;0;0,007956705815095883;0,003183599274655154;0;0,9787859882022785;0;0;0
27000;2,632;-35,0;-1;-1;1033;90;1091;406;10003;14412;69;50;79;0,007830499539087314;1,1287620754985375E-4;0,0062903611618663315;0,0025147491165142103;0;0,9825051608132572;0;0;7,463531617250647E-4
28500;2,708;-41,0;-1;-1;1048;91;1101;411;10003;15879;69;50;81;0,022237772902728107;3,2483790240140265E-4;0,01802901220844337;0,007184763859889284;0,9488128868672548;0;0,0012596346533030403;1,289439523205032E-5;0,00213819721074786
30500;2,876;-32,0;-1;-1;1105;93;1138;426;11886;15879;70;50;86;0,7834658330779594;0,006615867084134718;0;0,14180935406559628;0;0;0,025353890732971892;0;0,04275505503933769
32000;2,956;-25,0;-1;-1;2246;107;1138;654;11886;15879;116;50;157;0,9366455324982297;0,007503641796606973;0;0;0;0;0,01824998220562812;0;0,037600843499535214
33500;3,041;-26,0;-1;-1;3667;119;1138;657;11890;15881;143;53;212;0,9246434916093624;0,011812659648391087;0;0;0;0;0,022777328883679195;0;0,040766519858567454
35000;3,124;-27,0;-1;-1;4812;141;1138;657;11890;15881;177;53;511;0,004888728337126872;0;0;0;0;0,9922208114026789;1,6729408621387088E-4;0;0,0027231661739804164
36500;3,207;-27,0;-1;-1;4823;141;1138;657;11890;17367;178;53;513;0,006808678547968571;0;0,010137162145554747;0;0;0,9792572533894206;0;0;0,003796905917056168
38000;3,291;-33,0;-1;-1;4835;141;1148;657;11890;18844;178;53;514;0,004694979465919159;0;0,007004420814554059;0,0017274335602775475;0,27382404345888167;0,710107543497648;0;0;0,0026415792027194647
39500;3,384;-34,0;-1;-1;4847;141;1158;662;12321;19879;178;53;521;0,007714933861262034;0;0,011426930766498379;0,0028326316739042635;0;0,9737889251265147;0;0;0,004236578571820619
41000;3,474;-38,0;-1;-1;4864;141;1186;666;12321;21327;178;53;524;0,2934518788256416;0,007215162383958783;0,42928208925323186;0,10801260038555843;0;0;0;3,1376388385069196E-4;0,16172450526775858
42500;3,565;-27,0;-1;-1;5197;148;1929;793;12321;21327;178;53;814;0,07140322328858657;0,001443839617809183;0,704725655669346;0,01619708006054084;0;0;0,0021087365696657043;0;0,20412146479405155
44000;3,725;-32,0;-1;-1;5324;157;2995;909;12321;21330;187;54;1010;0,1400143936053481;0;0,7491863772729596;0,10752627423190995;0;0;0,0032729548897824728;0;0
45500;3,813;-25,0;-1;-1;5557;157;3985;1183;12321;21330;190;54;1010;0,14433980857875406;0;0,6088082016395543;0,24685198978169148;0;0;0;0;0
46500;3,87;-26,0;-1;-1;5716;157;4591;1418;12321;21330;190;54;1010;0,010335738236998477;0;0,04552513470936334;0,013646284288635416;0;0,9304928427650029;0;0;0
48000;3,941;-35,0;-1;-1;5726;157;4658;1438;12321;22733;190;54;1010;0,00656891852524376;0;0,028285387090627383;0,008485387153115668;0,31273322740486026;0,6439270798261528;0;0;0
49500;4,015;-40,0;-1;-1;5739;157;4704;1451;12777;23705;190;54;1010;0,009483456832062745;2,0203007698964447E-4;0,040287851078104335;0,012100350376619716;0;0,9288792731601503;0;0;0,00904703847607328
51000;4,094;-33,0;-1;-1;5761;157;4776;1471;12777;25082;190;54;1019;0,008403898836527245;0;0,04327897056813489;0,010536388514518049;0;0,9295482683136516;2,3989648781613354E-4;0;0,007992577279352264
52500;4,176;-40,0;-1;-1;5764;157;4841;1483;12777;26487;191;54;1033;0,009007946918418025;0;0;0,011112326006665492;0;0,9712109074466698;2,556619071375049E-4;0;0,008413157721109355
54000;4,255;-39,0;-1;-1;5776;157;4841;1499;12777;27948;191;54;1044;0,0073727425310189856;0;0;0,00890133565889066;0;0,9769109434438399;0;0;0,006814978366250456
55500;4,342;-31,0;-1;-1;5795;158;4848;1516;12780;29412;193;58;1057;0,006289955539500349;0;0;0,0074789535919172825;0;0,980469549458151;0;0;0,005761541410431316
57000;4,418;-36,0;-1;-1;5801;158;4848;1527;12780;30891;193;58;1061;0,005622263738619465;0;0;0,006597626022579006;0;0,9826435497719567;0;0;0,005136560466844893
58500;4,492;-43,0;-1;-1;5812;158;4848;1534;12780;32360;193;58;1074;0,005969201132544029;1,3223461450913803E-4;0,03048317389036609;0,006971942016601124;0;0,9510599587230966;0;0;0,005383489622883096
60000;4,569;-31,0;-1;-1;5823;158;4892;1551;12780;33786;193;58;1076;0,004697583612450189;0;0,023659464572741814;0,005387016728299483;0,2126715370534084;0,7472695710713539;0,0020692833396384813;0;0,004245543622107649
62000;4,677;-39,0;-1;-1;5834;158;4934;1559;13207;35289;196;58;1082;0,006393342217934451;0;0;0,0072936018388921305;0;0,9777909483951001;0,002769217674343431;0;0,005752889873730021
63500;4,747;-30,0;-1;-1;5840;158;4934;1569;13207;36757;196;58;1098;0,0061527304920732055;0;0;0,006939772550209019;0;0,981470535726504;0;0;0,00543696123121373
65000;4,817;-37,0;-1;-1;5850;158;4934;1580;13207;38228;196;58;1106;0,006383749961290623;0;0;0,007127627080097522;0;0,980883427799136;0;0;0,005605195159475887
66500;4,887;-39,0;-1;-1;5861;158;4934;1591;13207;39692;196;58;1120;0,0055970974134041595;0;0;0,006185742855667753;0;0,9833711813205782;0;0;0,004845978410349812
68000;4,959;-40,0;-1;-1;5874;158;4934;1596;13207;41168;196;58;1126;0,004614798416796805;0;0,023392285121986985;0,005097254806854307;0;0,9629099019736507;0;0;0,003985759680711159
