Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,528;-24,0;-1;-1;194;142;236;129;358;696;42;64;249;0;0;0,08975835119792214;0,27913780360585955;0,39079217557969903;0,158319185418449;0;0;0,08199248419807029
3500;0,727;-23,0;-1;-1;194;142;336;282;960;1194;42;64;396;0;0;0;0,036676913960276315;0,32189375902800527;0,5480749594855221;0;0;0,09335436752619629
5000;0,848;-26,0;-1;-1;201;146;343;354;1406;1993;45;68;598;0;0;0;0,060638771148420305;0,2580906876678332;0,5467843292038337;0;0;0,1344862119799127
6500;1,06;-28,0;-1;-1;201;146;343;432;1756;2826;45;68;837;0;0;0;0,046352545019822014;0,27435771018187144;0,49489737923893207;0;0;0,18439236555937435
8000;1,207;-23,0;-1;-1;201;146;343;464;2081;3322;45;68;1484;0,04749034903369775;0,1565614162084338;0;0,026437667611857143;0,16382566653495131;0,28672784176975563;0,008631237265261152;0,0021798368688552496;0,30814598470718785
10000;1,347;-30,0;-1;-1;274;562;346;503;2496;4031;59;74;1851;0;0;0,02786150809677012;0,03206786330339931;0,2766227524972543;0,6515125831420241;0,009138117022357522;0,002797175938194384;0
11500;1,438;-24,0;-1;-1;274;562;389;599;2889;4974;77;81;1851;0;0;0,010527079509003365;0,30122028357492575;0;0,6830800982612365;0,005172538654834379;0;0
13000;1,509;-26,0;-1;-1;274;562;401;937;2889;6114;87;81;1851;0;0;0,01420538853923489;0,1892539292005267;0;0,7965406822602384;0;0;0
14000;1,553;-28,0;-1;-1;274;562;416;1118;2889;6918;87;81;1851;0;0;0,015288982303963904;0,1464929110664003;0;0,8382181066296357;0;0;0
15000;1,601;-28,0;-1;-1;276;567;434;1269;2890;7756;90;82;1854;0;0;0,012798506017366928;0,09712190664515637;0;0,581497159416793;0;0;0,30858242792068363
16500;1,677;-26,0;-1;-1;276;567;449;1394;2890;8672;90;82;2298;0,02863136512714384;0,11109992776237342;0,006967296542837412;0,04377838356837605;0,11762880827404935;0,5249013577958155;0;0,001555312968490599;0,16543754796091373
