Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
229605;11,436;4;0;1;0;0;0;99;0;0
231136;11,509;3;0;0;0;0;0;99;0;4
232636;11,583;2;0;5;0;0;0;99;4;3
234136;11,651;1;0;4;0;0;0;99;3;2
235636;11,714;0;0;3;0;0;0;99;2;1
237136;11,794;5;0;2;0;0;0;99;1;0
238636;11,861;4;0;1;0;0;4;99;0;0
240136;11,931;3;0;0;0;0;3;99;0;4
241636;11,998;2;4;0;0;0;2;99;4;3
242636;12,036;1;3;0;0;0;1;99;3;2
243636;12,075;0;2;0;0;0;0;99;2;1
245136;12,14;6;1;0;0;0;0;99;1;0
246664;12,208;5;0;0;0;0;4;99;0;0
248164;12,277;4;0;0;0;0;3;99;0;4
249664;12,345;3;0;4;0;0;2;99;4;3
250664;12,384;2;0;3;0;0;1;99;3;2
251664;12,424;1;0;2;0;0;0;99;2;1
253164;12,488;0;0;1;0;0;0;99;1;0
254664;12,558;7;0;0;0;0;0;99;0;0
256664;12,658;6;0;5;0;4;0;99;0;0
258164;12,725;5;0;4;0;3;0;99;4;0
259664;12,787;4;0;3;0;2;0;99;3;0
261164;12,846;3;0;2;0;1;0;99;2;0
262695;12,912;2;0;1;0;0;0;99;1;0
264195;12,977;1;0;0;0;5;0;99;0;0
265695;13,049;0;0;6;0;4;0;99;0;0
267195;13,118;0;0;5;0;3;0;99;4;4
268695;13,181;0;0;4;0;2;0;99;3;3
270195;13,243;0;0;3;0;1;0;99;2;2
271695;13,305;0;0;2;0;0;0;99;1;1
273195;13,371;4;0;1;0;0;0;99;0;0
274695;13,441;3;0;0;0;4;0;99;0;0
276195;13,511;2;0;0;0;3;4;99;4;0
277695;13,556;1;0;0;0;2;3;99;3;0
279220;13,603;0;0;0;0;1;2;99;2;0
280720;13,658;5;0;0;0;0;1;99;1;0
282220;13,724;4;0;4;0;0;0;99;0;0
283720;13,787;3;0;3;0;0;0;99;5;0
285220;13,847;2;0;2;0;0;4;99;4;0
286720;13,904;1;0;1;0;0;3;99;3;0
288220;13,963;0;0;0;0;0;2;99;2;0
289720;14,039;6;0;0;0;0;1;99;1;0
291220;14,107;5;0;0;4;0;0;99;0;0
292720;14,174;4;0;0;3;0;0;99;6;0
294220;14,238;3;0;0;2;0;0;99;5;4
295749;14,302;2;0;0;1;0;0;99;4;3
297249;14,364;1;0;0;0;0;0;99;3;2
298749;14,427;0;0;0;0;4;0;99;2;1
300249;14,488;7;0;0;0;3;0;99;1;0
301749;14,55;6;0;4;0;2;0;99;0;0
303249;14,614;5;0;3;0;1;0;99;7;0
304749;14,676;4;0;2;0;0;0;99;6;0
306249;14,74;3;0;1;0;0;4;99;5;0
307749;14,803;2;0;0;0;0;3;99;4;0
309249;14,868;1;0;0;0;0;2;99;3;4
310749;14,913;0;0;0;0;0;1;99;2;3
312280;14,961;8;0;0;0;0;0;99;1;2
313780;15,025;7;0;0;0;4;0;99;0;1
315280;15,089;6;0;0;4;3;0;99;0;0
316780;15,151;5;0;0;3;2;0;99;4;0
318280;15,211;4;0;0;2;1;0;99;3;0
319780;15,273;3;0;0;1;0;0;99;2;0
321280;15,334;2;0;0;0;5;0;99;1;0
322780;15,395;1;0;0;5;4;0;99;0;0
324280;15,468;0;4;0;4;3;0;99;0;0
325780;15,532;0;3;0;3;2;0;99;4;0
327280;15,592;0;2;0;2;1;0;99;3;0
328808;15,654;0;1;0;1;0;0;99;2;0
330308;15,714;0;0;0;0;0;4;99;1;0
331808;15,761;0;0;4;0;0;3;99;0;0
333308;15,817;4;0;3;0;0;2;99;0;0
334808;15,869;3;0;2;0;4;1;99;4;0
335808;15,905;2;0;1;0;3;0;99;3;0
337308;15,955;1;0;0;0;2;0;99;2;0
338808;16,011;0;0;0;0;1;4;99;1;0
340308;16,065;0;0;4;0;0;3;99;0;0
341808;16,116;0;0;3;4;0;2;99;0;0
343308;16,177;0;0;2;3;4;1;99;4;0
344331;16,213;0;0;1;2;3;0;99;3;0
345831;16,264;0;0;0;1;2;0;99;2;0
347331;16,318;0;0;0;0;1;0;99;1;4
348831;16,374;0;0;0;5;0;0;99;0;3
350331;16,446;0;0;0;4;0;0;99;5;2
351831;16,513;0;0;4;3;0;0;99;4;1
353331;16,576;0;0;3;2;0;0;99;3;0
354831;16,645;0;0;2;1;0;4;99;2;0
356331;16,713;0;0;1;0;0;3;99;1;0
357831;16,782;4;0;0;0;0;2;99;0;0
359331;16,853;3;0;0;4;0;1;99;0;0
360859;16,925;2;0;0;3;4;0;99;4;0
362359;16,992;1;0;0;2;3;0;99;3;0
363859;17,061;0;0;0;1;2;0;99;2;0
365359;17,131;0;0;0;0;1;4;99;1;0
366859;17,195;0;0;0;0;0;3;99;0;4
368359;17,265;0;0;0;0;0;2;99;5;3
369859;17,34;0;0;0;4;0;1;99;4;2
371359;17,405;0;0;0;3;0;0;99;3;1
372859;17,475;0;0;0;2;0;5;99;2;0
374359;17,536;0;0;0;1;0;4;99;1;5
375859;17,591;0;0;0;0;0;3;99;0;4
377385;17,661;0;0;4;0;0;2;99;0;3
378885;17,73;0;4;3;0;0;1;99;4;2
379885;17,774;0;3;2;0;0;0;99;3;1
381385;17,836;0;2;1;0;0;0;99;2;0
382885;17,904;0;1;0;0;0;4;99;1;0
384385;17,972;0;0;5;0;0;3;99;0;0
385885;18,047;0;0;4;0;4;2;99;0;0
387385;18,116;0;0;3;0;3;1;99;4;0
388885;18,182;0;0;2;0;2;0;99;3;0
390385;18,25;0;0;1;0;1;0;99;2;4
391885;18,316;0;0;0;0;0;0;99;1;3
393415;18,393;0;0;6;0;0;0;99;0;2
394915;18,466;0;0;5;0;0;0;99;5;1
396415;18,547;0;0;4;0;4;0;99;4;0
397915;18,617;4;0;3;0;3;0;99;3;0
399415;18,682;3;0;2;0;2;0;99;2;0
400915;18,749;2;0;1;0;1;0;99;1;0
402415;18,809;1;0;0;0;0;0;99;0;0
404415;18,91;0;0;0;0;5;4;99;0;0
405915;18,98;0;0;0;0;4;3;99;4;4
407415;19,042;0;0;0;0;3;2;99;3;3
408915;19,104;0;0;0;0;2;1;99;2;2
410438;19,171;0;0;0;0;1;0;99;1;1
411938;19,242;0;0;0;0;0;5;99;0;0
413938;19,348;0;0;4;0;0;4;99;0;5
415438;19,418;0;0;3;0;0;3;99;4;4
416938;19,481;0;0;2;0;0;2;99;3;3
418438;19,545;0;0;1;0;0;1;99;2;2
419938;19,611;0;0;0;0;0;0;99;1;1
421438;19,682;0;0;0;4;0;0;99;0;0
423438;19,776;0;0;0;3;0;0;99;5;6
424938;19,826;0;0;0;2;4;0;99;4;5
426438;19,873;0;0;0;1;3;0;99;3;4
427961;19,933;0;0;0;0;2;0;99;2;3
429461;19,982;4;0;0;0;1;0;99;1;2
430961;20,029;3;0;0;0;0;0;99;0;1
432461;20,083;2;0;0;0;0;4;99;0;0
433961;20,151;1;0;0;0;0;3;99;4;7
435461;20,217;0;0;0;0;0;2;99;3;6
436961;20,27;0;0;0;4;0;1;99;2;5
438461;20,332;0;0;0;3;0;0;99;1;4
439961;20,395;0;0;0;2;4;0;99;0;3
441461;20,452;0;0;0;1;3;0;99;5;2
442961;20,516;0;0;0;0;2;0;99;4;1
444491;20,573;0;0;0;0;1;4;99;3;0
445991;20,625;4;0;0;0;0;3;99;2;0
447491;20,689;3;4;0;0;0;2;99;1;0
448991;20,744;2;3;0;0;0;1;99;0;0
450491;20,818;1;2;0;0;4;0;99;0;0
451991;20,875;0;1;0;0;3;0;99;4;4
453491;20,93;0;0;0;0;2;0;99;3;3
454991;20,986;0;0;0;4;1;0;99;2;2
456491;21,04;0;0;0;3;0;0;99;1;1
457991;21,1;0;4;0;2;0;0;99;0;0
459491;21,158;0;3;0;1;4;0;99;0;0
461020;21,211;0;2;4;0;3;0;99;4;0
462520;21,256;0;1;3;0;2;0;99;3;0
464020;21,302;0;0;2;0;1;0;99;2;0
465520;21,351;0;0;1;4;0;0;99;1;0
467020;21,405;0;4;0;3;0;0;99;0;0
468520;21,475;0;3;0;2;0;0;99;5;0
470020;21,539;0;2;0;1;4;0;99;4;0
471520;21,6;0;1;0;0;3;0;99;3;0
473020;21,658;4;0;0;0;2;0;99;2;0
474520;21,722;3;0;0;0;1;4;99;1;0
476020;21,785;2;0;0;0;0;3;99;0;0
477547;21,857;1;0;0;0;0;2;99;0;4
479047;21,926;0;0;0;0;0;1;99;4;3
480547;21,99;0;4;0;0;0;0;99;3;2
482047;22,06;0;3;0;0;0;5;99;2;1
483547;22,121;0;2;0;0;0;4;99;1;0
485047;22,186;0;1;0;4;0;3;99;0;0
486547;22,25;0;0;4;3;0;2;99;0;0
488047;22,311;0;0;3;2;0;1;99;4;4
489047;22,339;0;0;2;1;0;0;99;3;3
490547;22,401;0;0;1;0;0;0;99;2;2
492047;22,466;0;0;0;0;4;0;99;1;1
493576;22,534;0;0;0;4;3;0;99;0;0
495076;22,605;0;0;0;3;2;0;99;5;0
496576;22,673;4;0;0;2;1;0;99;4;0
498076;22,751;3;0;0;1;0;0;99;3;0
499576;22,821;2;4;0;0;0;0;99;2;0
501076;22,891;1;3;0;0;4;0;99;1;0
502576;22,959;0;2;0;0;3;0;99;0;0
504076;23,033;5;1;0;0;2;0;99;0;0
505576;23,102;4;0;0;4;1;0;99;4;0
507076;23,168;3;0;0;3;0;0;99;3;0
508576;23,237;2;4;0;2;0;0;99;2;0
510104;23,307;1;3;0;1;0;0;99;1;0
511604;23,371;0;2;0;0;0;0;99;0;0
513604;23,475;0;1;0;5;4;0;99;0;0
515104;23,544;0;0;0;4;3;0;99;4;0
516604;23,625;0;0;4;3;2;0;99;3;0
518104;23,685;0;0;3;2;1;0;99;2;0
519604;23,747;0;0;2;1;0;0;99;1;0
521104;23,814;4;0;1;0;0;0;99;0;0
522604;23,882;3;0;0;0;0;0;99;5;0
524104;23,949;2;0;0;0;4;0;99;4;0
525604;24,014;1;0;0;4;3;0;99;3;0
527140;24,078;0;0;0;3;2;0;99;2;0
528640;24,142;5;0;0;2;1;0;99;1;0
530140;24,206;4;0;0;1;0;0;99;0;0
531640;24,274;3;0;4;0;0;0;99;0;0
533140;24,345;2;0;3;0;4;0;99;4;0
534640;24,409;1;0;2;0;3;0;99;3;0
536140;24,473;0;0;1;0;2;0;99;2;0
537640;24,54;6;0;0;0;1;0;99;1;0
539140;24,602;5;0;0;0;0;4;99;0;0
540640;24,657;4;0;0;0;0;3;99;0;4
542140;24,704;3;0;0;4;0;2;99;4;3
543158;24,752;2;0;0;3;0;1;99;3;2
544158;24,792;1;0;0;2;0;0;99;2;1
545658;24,87;0;0;0;1;0;0;99;1;0
547158;24,942;0;0;0;0;4;0;99;0;0
549158;25,039;0;0;0;5;3;0;99;5;0
550658;25,102;0;0;0;4;2;4;99;4;0
552158;25,161;0;0;0;3;1;3;99;3;0
553658;25,22;0;0;0;2;0;2;99;2;0
555158;25,282;0;0;4;1;0;1;99;1;0
556658;25,341;0;0;3;0;0;0;99;0;0
558658;25,431;4;4;2;0;0;0;99;0;0
560192;25,496;3;3;1;4;0;0;99;4;0
561192;25,534;2;2;0;3;0;0;99;3;0
562692;25,593;1;1;0;2;0;0;99;2;0
564192;25,654;0;0;0;1;0;0;99;1;0
565692;25,703;0;0;0;0;4;0;99;0;0
567692;25,774;4;0;0;0;3;4;99;0;0
569192;25,821;3;4;0;0;2;3;99;4;0
570192;25,849;2;3;0;0;1;2;99;3;0
571192;25,875;1;2;0;0;0;1;99;2;0
572692;25,919;0;1;0;0;0;0;99;1;0
574192;25,969;5;0;0;0;0;0;99;0;0
576227;26,04;4;0;0;0;4;4;99;0;0
577727;26,085;3;0;0;0;3;3;99;4;4
578727;26,111;2;0;0;0;2;2;99;3;3
579727;26,137;1;0;0;0;1;1;99;2;2
580727;26,164;0;0;0;0;0;0;99;1;1
582227;26,214;0;0;0;4;0;0;99;0;0
584227;26,285;4;0;0;3;0;0;99;5;0
585727;26,336;3;0;0;2;4;0;99;4;0
587227;26,38;2;0;0;1;3;0;99;3;0
588727;26,438;1;0;0;0;2;0;99;2;0
590227;26,496;0;0;4;0;1;0;99;1;0
591756;26,557;0;4;3;0;0;0;99;0;0
593256;26,608;0;3;2;0;0;4;99;0;0
594756;26,653;4;2;1;0;0;3;99;4;0
595756;26,681;3;1;0;0;0;2;99;3;0
597256;26,725;2;0;0;0;0;1;99;2;0
598756;26,771;1;0;4;0;0;0;99;1;0
600256;26,819;0;0;3;0;0;5;99;0;0
601756;26,868;0;0;2;4;0;4;99;0;0
603256;26,915;4;0;1;3;0;3;99;4;0
604256;26,943;3;0;0;2;0;2;99;3;0
605756;26,988;2;0;0;1;0;1;99;2;0
607292;27,035;1;0;0;0;0;0;99;1;0
608792;27,084;0;0;0;5;0;0;99;0;0
610792;27,154;5;0;0;4;4;0;99;0;0
612292;27,201;4;0;4;3;3;0;99;4;0
613292;27,235;3;0;3;2;2;0;99;3;0
614292;27,273;2;0;2;1;1;0;99;2;0
615292;27,312;1;0;1;0;0;0;99;1;0
616792;27,375;0;0;0;0;5;0;99;0;0
618792;27,465;0;0;5;0;4;0;99;5;0
620292;27,526;4;0;4;0;3;0;99;4;0
621792;27,585;3;0;3;0;2;0;99;3;0
623327;27,651;2;0;2;0;1;0;99;2;0
624827;27,709;1;0;1;0;0;0;99;1;0
626327;27,776;0;0;0;0;0;4;99;0;0
628327;27,875;0;0;6;0;0;3;99;0;4
629827;27,941;0;0;5;4;0;2;99;4;3
630827;27,981;0;0;4;3;0;1;99;3;2
631827;28,02;0;0;3;2;0;0;99;2;1
633327;28,088;0;0;2;1;0;0;99;1;0
634827;28,16;0;0;1;0;4;0;99;0;0
636327;28,228;0;0;0;0;3;0;99;5;0
637827;28,296;0;0;7;0;2;0;99;4;0
639355;28,363;4;0;6;0;1;0;99;3;0
640855;28,421;3;0;5;0;0;0;99;2;0
642355;28,485;2;0;4;4;0;0;99;1;0
643855;28,548;1;0;3;3;0;0;99;0;0
645355;28,614;0;0;2;2;4;0;99;0;0
646855;28,681;0;4;1;1;3;0;99;4;0
647855;28,722;0;3;0;0;2;0;99;3;0
649355;28,787;0;2;0;0;1;4;99;2;0
650855;28,848;0;1;0;0;0;3;99;1;0
652355;28,915;0;0;4;0;0;2;99;0;0
653855;28,987;4;0;3;0;0;1;99;0;0
655384;29,078;3;0;2;0;0;0;99;4;4
656884;29,141;2;0;1;0;0;0;99;3;3
658384;29,205;1;0;0;0;0;0;99;2;2
659884;29,27;0;0;0;0;4;0;99;1;1
661384;29,332;5;0;0;0;3;0;99;0;0
662884;29,394;4;0;4;0;2;0;99;0;0
664384;29,455;3;4;3;0;1;0;99;4;0
665384;29,493;2;3;2;0;0;0;99;3;0
666884;29,553;1;2;1;0;0;0;99;2;0
668384;29,613;0;1;0;0;0;0;99;1;0
669884;29,676;0;0;0;0;4;0;99;0;0
671915;29,767;4;0;4;0;3;0;99;0;0
673415;29,834;3;0;3;4;2;0;99;4;0
674415;29,872;2;0;2;3;1;0;99;3;0
675415;29,915;1;0;1;2;0;0;99;2;0
676915;29,976;0;0;0;1;0;0;99;1;0
678415;30,042;0;0;0;0;4;0;99;0;0
680415;30,133;4;0;0;0;3;4;99;0;0
681915;30,185;3;0;0;0;2;3;99;4;4
682915;30,217;2;0;0;0;1;2;99;3;3
683915;30,251;1;0;0;0;0;1;99;2;2
685415;30,311;0;0;0;0;0;0;99;1;1
686944;30,379;0;0;0;0;0;5;99;0;0
688944;30,465;0;0;0;0;4;4;99;5;0
690444;30,521;0;0;0;4;3;3;99;4;0
691944;30,576;0;0;0;3;2;2;99;3;0
693444;30,633;0;0;0;2;1;1;99;2;0
694944;30,687;0;0;0;1;0;0;99;1;0
696444;30,753;0;0;0;0;0;6;99;0;0
698444;30,86;0;0;4;0;0;5;99;6;0
699944;30,926;0;0;3;0;4;4;99;5;0
701444;30,98;0;0;2;0;3;3;99;4;0
702944;31,033;0;0;1;0;2;2;99;3;0
704472;31,095;0;0;0;0;1;1;99;2;0
705972;31,16;0;0;5;0;0;0;99;1;0
707472;31,237;0;0;4;0;0;7;99;0;0
708972;31,311;0;0;3;0;4;6;99;0;0
710472;31,38;4;0;2;0;3;5;99;4;0
711472;31,42;3;0;1;0;2;4;99;3;0
712472;31,457;2;0;0;0;1;3;99;2;0
713972;31,52;1;0;0;0;0;2;99;1;0
715472;31,588;0;0;0;4;0;1;99;0;0
716972;31,656;0;0;4;3;0;0;99;0;0
718472;31,724;0;0;3;2;4;0;99;4;0
719998;31,791;0;0;2;1;3;0;99;3;0
721498;31,856;0;0;1;0;2;0;99;2;0
722998;31,928;0;0;0;5;1;0;99;1;0
724498;32,002;0;0;0;4;0;4;99;0;0
725998;32,082;4;0;0;3;0;3;99;0;0
727498;32,179;3;0;0;2;0;2;99;4;4
728498;32,24;2;0;0;1;0;1;99;3;3
729498;32,285;1;0;0;0;0;0;99;2;2
730998;32,37;0;0;0;0;0;5;99;1;1
732498;32,448;0;0;0;4;0;4;99;0;0
733998;32,528;0;0;4;3;0;3;99;0;0
735522;32,605;0;0;3;2;4;2;99;4;0
736522;32,649;0;0;2;1;3;1;99;3;0
737522;32,692;0;0;1;0;2;0;99;2;0
739022;32,749;0;0;0;5;1;0;99;1;0
740522;32,822;4;0;0;4;0;0;99;0;0
742022;32,903;3;0;0;3;5;0;99;0;0
743522;32,974;2;0;4;2;4;0;99;4;0
744522;33,02;1;0;3;1;3;0;99;3;0
745522;33,065;0;0;2;0;2;0;99;2;0
747022;33,14;0;0;1;6;1;0;99;1;0
748522;33,212;0;0;0;5;0;0;99;0;0
750563;33,33;0;0;0;4;6;4;99;0;0
752063;33,406;0;0;4;3;5;3;99;4;0
753063;33,452;0;0;3;2;4;2;99;3;0
754063;33,496;0;0;2;1;3;1;99;2;0
755063;33,541;0;0;1;0;2;0;99;1;0
756563;33,62;4;0;0;0;1;0;99;0;0
758063;33,702;3;0;0;0;0;0;99;5;0
759563;33,783;2;0;0;0;7;0;99;4;0
761063;33,86;1;4;0;0;6;0;99;3;0
762563;33,931;0;3;0;0;5;0;99;2;0
764063;34,009;5;2;0;0;4;0;99;1;0
765593;34,06;4;1;0;0;3;0;99;0;0
767093;34,121;3;0;0;0;2;0;99;6;0
768593;34,195;2;0;0;0;1;0;99;5;4
770093;34,27;1;0;0;0;0;0;99;4;3
771593;34,35;0;4;0;0;0;0;99;3;2
773093;34,427;0;3;0;0;4;0;99;2;1
774593;34,494;0;2;0;0;3;0;99;1;0
776093;34,568;0;1;0;0;2;4;99;0;0
777593;34,647;4;0;0;0;1;3;99;0;0
779093;34,72;3;0;0;4;0;2;99;4;0
780593;34,791;2;0;0;3;0;1;99;3;0
782123;34,868;1;0;0;2;0;0;99;2;0
783623;34,945;0;0;0;1;0;0;99;1;4
785123;35,019;0;0;0;0;0;4;99;0;3
786623;35,1;0;0;0;0;0;3;99;5;2
788123;35,185;0;0;4;0;0;2;99;4;1
789623;35,257;0;0;3;0;0;1;99;3;0
791123;35,332;0;0;2;4;0;0;99;2;0
792623;35,39;0;0;1;3;4;0;99;1;0
794123;35,454;0;0;0;2;3;0;99;0;0
795623;35,536;0;0;0;1;2;0;99;6;0
797123;35,616;0;4;0;0;1;0;99;5;0
798648;35,708;4;3;0;0;0;0;99;4;0
800148;35,783;3;2;0;4;0;0;99;3;0
801648;35,851;2;1;0;3;0;0;99;2;0
803148;35,919;1;0;0;2;0;0;99;1;0
804648;35,997;0;5;0;1;0;0;99;0;0
806148;36,078;0;4;0;0;0;0;99;7;0
807648;36,162;0;3;0;0;4;0;99;6;0
809148;36,24;0;2;0;4;3;0;99;5;0
810648;36,312;0;1;0;3;2;0;99;4;0
812148;36,385;0;0;0;2;1;0;99;3;0
813648;36,458;0;6;0;1;0;0;99;2;0
815173;36,534;0;5;0;0;5;0;99;1;0
816673;36,608;0;4;0;5;4;0;99;0;0
818173;36,68;0;3;0;4;3;0;99;8;0
819673;36,749;0;2;0;3;2;0;99;99;0
821173;36,821;0;1;0;2;1;0;99;99;0
822673;36,902;0;0;0;1;0;0;99;99;0
