Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2110;0,542;3;4;5;6;8;9;1;2;7
3610;0,737;1;1;1;2;4;5;1;1;3
5154;0,858;1;1;1;4;1;2;1;1;3
6654;1,07;1;1;1;2;1;4;1;1;3
8154;1,217;1;1;1;3;2;1;1;1;4
10196;1,357;3;2;1;6;4;8;5;7;1
11696;1,448;1;1;2;6;1;5;3;4;1
13196;1,519;1;1;4;1;1;2;3;1;1
14196;1,563;1;1;3;1;1;2;1;1;1
15218;1,611;1;1;3;1;1;2;1;1;1
16718;1,687;1;1;3;1;1;4;1;1;2
18718;1,801;4;1;7;8;2;5;1;6;3
20218;1,882;3;1;4;2;1;1;5;6;1
21718;1,956;1;1;4;3;1;1;2;1;1
22733;2,003;3;1;1;2;1;1;1;1;1
23733;2,053;3;1;1;2;1;1;1;1;1
25233;2,119;4;1;2;3;1;1;1;1;1
27233;2,227;6;1;4;3;2;7;1;5;1
29233;2,331;7;3;1;4;1;2;6;5;1
30733;2,399;1;2;1;3;1;1;4;1;1
31753;2,453;1;2;1;3;1;1;1;1;1
32753;2,494;1;3;1;2;1;1;1;1;1
34253;2,571;4;3;1;2;1;1;1;1;1
36253;2,681;7;6;2;5;1;3;1;1;4
38253;2,783;6;4;1;5;2;1;7;1;3
39753;2,855;5;4;1;3;1;1;2;1;1
40753;2,898;3;1;1;2;1;1;1;1;1
41772;2,932;1;3;1;2;1;1;1;1;1
42772;2,963;1;3;1;2;1;1;1;1;1
44272;3,024;4;5;1;2;1;6;1;3;1
46272;3,113;5;7;1;3;1;1;6;4;2
47772;3,167;3;1;1;4;1;1;2;1;1
49272;3,229;4;3;1;1;2;1;1;1;1
50772;3,294;4;3;1;2;1;1;1;1;1
52272;3,357;4;3;1;2;1;1;1;1;1
53798;3,42;3;2;1;1;5;6;1;4;1
55798;3,499;5;3;7;1;2;8;6;4;1
57298;3,546;3;1;1;1;1;2;4;1;1
58298;3,58;1;1;2;1;1;3;1;1;1
59298;3,621;2;1;1;1;1;3;1;1;1
60798;3,687;4;1;2;3;1;1;1;1;1
62798;3,79;3;4;5;1;6;7;1;2;1
64298;3,88;6;5;2;1;4;3;1;1;1
65798;3,958;6;5;2;1;4;1;1;1;3
67327;4,03;2;5;4;1;1;1;1;1;3
68827;4,097;3;4;2;1;1;1;1;1;1
70327;4,159;5;4;1;3;1;1;1;1;2
71827;4,224;5;2;1;3;1;1;1;4;1
73327;4,276;3;6;1;2;1;1;5;4;1
74827;4,326;5;2;1;1;3;1;4;1;1
75827;4,356;3;1;1;1;2;1;1;1;1
77327;4,402;4;3;1;1;2;1;1;1;1
78827;4,455;2;5;4;1;3;1;1;1;1
80327;4,527;5;4;2;1;3;1;1;1;1
82371;4,624;5;7;1;4;3;2;6;1;1
83871;4,698;5;2;1;3;1;1;4;1;1
84871;4,735;2;1;1;3;1;1;1;1;1
85871;4,779;3;2;1;1;1;1;1;1;1
87371;4,853;1;4;1;2;1;1;1;1;3
88871;4,929;5;4;2;1;1;1;1;6;3
90871;5,034;6;7;2;1;3;1;4;5;1
92371;5,11;5;3;1;1;2;1;4;1;1
93371;5,155;3;2;1;1;1;1;1;1;1
94371;5,202;3;2;1;1;1;1;1;1;1
95871;5,271;3;4;1;2;1;1;1;1;1
97905;5,378;3;1;6;5;2;1;1;4;7
99405;5,448;3;1;6;1;1;1;5;4;2
100905;5,515;3;1;2;1;1;1;1;1;4
101905;5,581;3;1;1;1;1;1;1;1;2
103405;5,652;4;1;1;1;1;2;1;1;3
104905;5,73;5;6;2;1;4;1;1;1;3
106905;5,83;7;6;5;3;4;1;1;2;1
108405;5,903;3;2;1;4;6;1;5;1;1
109905;5,97;3;2;1;1;4;1;5;1;1
110905;6,011;1;2;1;1;3;1;1;1;1
112405;6,079;3;4;1;1;2;1;1;1;1
113933;6,156;3;4;1;1;1;5;1;1;2
115433;6,231;4;3;5;1;1;6;1;2;1
117433;6,338;6;5;2;3;1;7;4;1;1
118933;6,41;4;3;1;2;1;5;1;1;1
120433;6,47;3;4;1;2;1;1;1;1;1
121933;6,535;2;3;1;1;5;4;1;1;1
123433;6,6;5;4;1;1;2;1;1;1;3
124933;6,679;2;3;1;1;4;1;1;6;5
126433;6,798;1;5;1;1;2;1;4;3;6
127933;6,868;1;3;1;1;2;1;4;1;1
129433;6,931;1;4;1;2;3;1;1;1;1
130959;6,998;1;3;1;2;4;5;1;1;1
132459;7,067;1;4;1;3;1;2;1;1;1
134459;7,158;6;3;1;4;2;7;1;5;1
135959;7,243;5;4;1;3;1;2;1;6;1
137459;7,291;2;1;1;3;1;4;1;1;1
138959;7,341;3;4;1;2;1;5;1;1;1
140459;7,388;3;4;1;2;1;1;1;1;1
141959;7,446;5;4;1;3;2;1;1;1;1
143459;7,517;4;5;1;3;2;1;1;1;1
144959;7,587;5;3;1;2;4;1;6;1;1
146459;7,656;5;4;1;2;3;1;1;1;1
147989;7,729;4;3;1;2;5;1;1;1;1
149489;7,799;4;2;1;3;1;5;1;1;1
150989;7,864;2;4;1;1;1;3;1;1;1
152489;7,941;4;2;1;3;1;5;1;1;1
153989;8,013;3;4;1;2;1;5;1;1;1
155489;8,077;2;4;1;1;1;3;1;1;1
156989;8,151;4;6;1;3;2;5;1;1;1
158489;8,233;4;2;1;3;1;6;1;1;5
159989;8,302;3;4;1;2;1;5;1;1;1
161489;8,367;1;3;1;2;1;4;1;1;1
162989;8,444;4;5;1;3;1;6;1;1;1
164515;8,511;2;3;1;1;1;4;1;1;1
166015;8,588;4;3;1;2;1;5;1;1;1
167515;8,659;4;2;1;3;1;5;1;1;1
169015;8,724;3;2;1;4;1;1;1;1;1
170515;8,802;4;2;1;3;1;5;1;1;1
172015;8,87;3;2;1;1;1;4;1;1;1
173515;8,945;3;4;1;5;1;2;1;1;1
175015;9,018;3;4;1;5;1;6;1;2;1
176515;9,091;4;3;1;5;1;6;1;1;2
178015;9,162;4;2;1;3;1;5;1;1;1
179515;9,227;2;4;1;3;1;1;1;1;1
181047;9,296;3;2;1;1;1;4;1;1;1
