Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
110928;10,193;0;0;0;2;0;0;6;99;0
112428;10,284;4;0;0;1;0;0;5;99;0
113928;10,462;3;4;0;0;0;0;4;99;0
115428;10,564;2;3;0;0;4;0;3;99;0
116968;10,679;1;2;0;0;3;0;2;99;0
118468;10,783;0;1;0;0;2;0;1;99;0
119968;10,887;0;0;0;4;1;0;0;99;0
121468;11,008;0;5;0;3;0;0;0;99;0
122968;11,101;4;4;0;2;0;0;4;99;0
124468;11,229;3;3;0;1;0;0;3;99;0
125968;11,361;2;2;0;0;0;0;2;99;0
127468;11,451;1;1;0;0;4;0;1;99;0
128968;11,554;0;0;0;0;3;0;0;99;0
130968;11,801;0;0;0;0;2;0;5;99;4
132468;11,973;4;0;0;0;1;0;4;99;3
133998;12,182;3;0;0;0;0;0;3;99;2
135498;12,307;2;0;4;0;0;0;2;99;1
136998;12,478;1;0;3;0;0;0;1;99;0
138498;12,65;0;0;2;0;4;0;0;99;0
139998;12,754;5;0;1;0;3;0;6;99;0
141498;12,838;4;0;0;0;2;0;5;99;0
142998;12,922;3;0;0;4;1;0;4;99;0
144498;13,004;2;0;0;3;0;0;3;99;0
145998;13,087;1;0;0;2;5;0;2;99;0
147498;13,17;0;0;0;1;4;0;1;99;0
148998;13,249;0;4;0;0;3;0;0;99;0
150525;13,334;0;3;0;5;2;0;0;99;0
152025;13,412;0;2;0;4;1;0;4;99;0
153525;13,47;0;1;0;3;0;0;3;99;0
155025;13,529;4;0;0;2;0;0;2;99;0
156525;13,596;3;5;0;1;0;0;1;99;0
158025;13,739;2;4;0;0;0;0;0;99;0
159525;13,845;1;3;0;0;4;0;0;99;4
161025;13,932;0;2;0;0;3;0;4;99;3
162525;14,019;0;1;0;0;2;0;3;99;2
164025;14,113;0;0;0;0;1;0;2;99;1
165525;14,195;0;0;0;4;0;0;1;99;0
167055;14,304;0;0;0;3;0;0;0;99;5
168555;14,397;0;0;0;2;0;0;5;99;4
170055;14,489;0;0;0;1;4;0;4;99;3
171555;14,566;0;0;0;0;3;0;3;99;2
173055;14,64;4;0;0;0;2;0;2;99;1
174555;14,716;3;0;0;0;1;0;1;99;0
176055;14,774;2;0;0;0;0;0;0;99;0
178055;14,853;1;0;0;4;5;0;0;99;0
179555;14,911;0;0;0;3;4;0;4;99;0
181055;14,968;5;0;0;2;3;0;3;99;0
182555;15,027;4;0;0;1;2;0;2;99;0
184085;15,122;3;0;0;0;1;0;1;99;0
185585;15,205;2;0;4;0;0;0;0;99;0
187085;15,29;1;0;3;0;0;0;5;99;0
188585;15,373;0;0;2;0;0;4;4;99;0
190085;15,457;0;0;1;4;0;3;3;99;0
191585;15,548;0;0;0;3;0;2;2;99;0
193085;15,637;0;0;5;2;0;1;1;99;0
194585;15,734;0;0;4;1;0;0;0;99;0
196085;15,83;4;0;3;0;0;0;0;99;0
197585;15,92;3;0;2;0;0;0;4;99;0
199085;16,011;2;4;1;0;0;0;3;99;0
200611;16,111;1;3;0;0;0;0;2;99;0
202111;16,202;0;2;0;0;4;0;1;99;0
203611;16,291;0;1;0;4;3;0;0;99;0
205111;16,381;0;0;0;3;2;0;5;99;0
206611;16,47;0;0;4;2;1;0;4;99;0
208111;16,558;0;0;3;1;0;0;3;99;0
209611;16,648;0;0;2;0;5;0;2;99;0
211111;16,738;0;0;1;5;4;0;1;99;0
212611;16,825;0;0;0;4;3;0;0;99;0
214111;16,917;0;0;0;3;2;0;6;99;0
215611;17,004;0;0;0;2;1;4;5;99;0
217143;17,109;0;0;0;1;0;3;4;99;0
218643;17,2;4;0;0;0;0;2;3;99;0
220143;17,289;3;0;0;6;0;1;2;99;0
221643;17,381;2;0;0;5;0;0;1;99;0
223143;17,451;1;0;0;4;4;0;0;99;0
224643;17,511;0;0;0;3;3;0;7;99;0
226143;17,567;0;0;0;2;2;4;6;99;0
227643;17,646;0;0;0;1;1;3;5;99;0
229143;17,732;0;0;0;0;0;2;4;99;0
230643;17,822;0;0;0;7;0;1;3;99;0
232143;17,913;4;0;0;6;0;0;2;99;0
233668;18,01;3;0;0;5;4;0;1;99;0
235168;18,098;2;0;0;4;3;0;0;99;0
236668;18,202;1;0;0;3;2;0;8;99;0
238168;18,291;0;0;0;2;1;0;99;99;0
239668;18,381;0;0;0;1;0;4;99;99;0
241168;18,45;0;0;4;0;0;3;99;99;0
242668;18,528;4;0;3;0;0;2;99;99;0
244168;18,632;3;0;2;0;0;1;99;99;0
245668;18,722;2;0;1;0;0;0;99;99;0
247168;18,807;1;0;0;4;0;0;99;99;0
248668;18,894;0;4;0;3;0;0;99;99;0
250200;19,093;5;3;0;2;0;0;99;99;0
251700;19,182;4;2;0;1;0;0;99;99;0
253200;19,271;3;1;0;0;0;0;99;99;0
254700;19,363;2;0;0;0;0;0;99;99;0
256200;19,446;1;0;0;4;0;0;99;99;0
257700;19,536;0;0;0;3;0;4;99;99;0
259200;19,63;6;0;0;2;0;3;99;99;0
260700;19,772;5;0;0;1;0;2;99;99;0
262200;19,863;4;0;0;0;0;1;99;99;0
263700;19,955;3;0;0;5;0;0;99;99;0
265200;20,048;2;0;0;4;4;0;99;99;0
266727;20,14;1;0;0;3;3;0;99;99;0
268227;20,201;0;0;0;2;2;0;99;99;0
269727;20,282;0;0;0;1;1;4;99;99;0
271227;20,367;0;0;0;0;0;3;99;99;0
272727;20,453;0;0;0;0;5;2;99;99;0
274227;20,536;0;0;0;0;4;1;99;99;4
275727;20,618;0;0;0;0;3;0;99;99;3
277227;20,702;0;0;0;4;2;0;99;99;2
278727;20,787;0;0;0;3;1;0;99;99;1
280227;20,873;0;0;0;2;0;0;99;99;0
281727;20,957;0;0;0;1;6;0;99;99;0
283259;21,052;0;0;4;0;5;0;99;99;0
284759;21,14;0;0;3;5;4;0;99;99;0
286259;21,228;0;0;2;4;3;0;99;99;0
287759;21,291;0;0;1;3;2;0;99;99;0
289259;21,38;0;0;0;2;1;0;99;99;0
290759;21,466;4;0;0;1;0;0;99;99;0
292259;21,555;3;0;0;0;7;0;99;99;0
293759;21,642;2;0;4;0;6;0;99;99;0
295259;21,727;1;0;3;0;5;0;99;99;0
296759;21,811;0;0;2;0;4;0;99;99;0
298259;21,897;0;0;1;4;3;0;99;99;0
299786;21,997;0;0;0;3;2;0;99;99;0
301286;22,084;0;0;0;2;1;0;99;99;4
302786;22,169;0;0;0;1;0;0;99;99;3
304286;22,256;4;0;0;0;0;0;99;99;2
305786;22,346;3;0;0;5;0;0;99;99;1
307286;22,433;2;0;0;4;0;0;99;99;0
308786;22,521;1;0;0;3;0;4;99;99;0
310286;22,61;0;0;0;2;0;3;99;99;0
311786;22,695;0;0;4;1;0;2;99;99;0
313286;22,783;0;0;3;0;0;1;99;99;0
314786;22,87;0;0;2;0;4;0;99;99;0
316319;22,968;0;0;1;0;3;5;99;99;0
317819;23,055;0;0;0;0;2;4;99;99;0
319319;23,146;0;0;5;0;1;3;99;99;0
320819;23,229;0;0;4;0;0;2;99;99;0
322319;23,316;4;0;3;0;0;1;99;99;0
323819;23,385;3;0;2;0;0;0;99;99;0
325319;23,448;2;0;1;0;0;0;99;99;4
326819;23,535;1;0;0;0;0;0;99;99;3
328319;23,623;0;0;0;4;0;0;99;99;2
329819;23,712;0;0;4;3;0;0;99;99;1
331319;23,806;0;0;3;2;0;0;99;99;0
332848;23,901;4;0;2;1;0;0;99;99;0
334348;23,989;3;0;1;0;0;0;99;99;0
335848;24,082;2;0;0;5;0;0;99;99;0
337348;24,173;1;0;5;4;0;0;99;99;0
338848;24,259;0;0;4;3;0;0;99;99;0
340348;24,345;0;0;3;2;4;0;99;99;0
341848;24,43;0;0;2;1;3;0;99;99;0
343348;24,519;0;0;1;0;2;0;99;99;0
344848;24,604;0;0;0;6;1;0;99;99;0
346348;24,693;0;0;6;5;0;0;99;99;0
347848;24,779;0;0;5;4;0;0;99;99;4
349378;24,88;0;0;4;3;0;0;99;99;3
350878;24,967;0;0;3;2;0;0;99;99;2
352378;25,056;0;0;2;1;0;0;99;99;1
353878;25,145;0;0;1;0;0;0;99;99;0
355378;25,265;4;0;0;0;0;0;99;99;0
356878;25,352;3;0;0;4;0;0;99;99;0
358378;25,447;2;0;0;3;4;0;99;99;0
359878;25,537;1;0;0;2;3;0;99;99;0
361378;25,631;0;0;0;1;2;0;99;99;0
362878;25,723;0;0;4;0;1;0;99;99;0
364378;25,809;4;0;3;0;0;0;99;99;0
365906;25,911;3;0;2;4;0;0;99;99;0
367406;25,999;2;0;1;3;0;0;99;99;0
368906;26,087;1;0;0;2;0;0;99;99;0
370406;26,186;0;0;0;1;4;0;99;99;0
371906;26,272;0;0;4;0;3;0;99;99;0
373406;26,359;4;0;3;0;2;0;99;99;0
374906;26,445;3;0;2;0;1;0;99;99;0
376406;26,533;2;0;1;0;0;0;99;99;0
377906;26,621;1;0;0;4;0;0;99;99;0
379406;26,712;0;0;5;3;0;0;99;99;0
380906;26,798;5;0;4;2;0;0;99;99;0
382438;26,904;4;0;3;1;0;0;99;99;0
383938;26,992;3;0;2;0;0;0;99;99;0
385438;27,082;2;0;1;0;4;0;99;99;0
386938;27,17;1;0;0;0;3;0;99;99;0
388438;27,257;0;0;0;4;2;0;99;99;0
389938;27,345;0;0;4;3;1;0;99;99;0
391438;27,433;0;0;3;2;0;0;99;99;0
392938;27,518;0;0;2;1;5;0;99;99;0
394438;27,606;0;0;1;0;4;0;99;99;0
395938;27,693;4;0;0;0;3;0;99;99;0
397438;27,779;3;0;0;4;2;0;99;99;0
398969;27,875;2;0;0;3;1;0;99;99;0
400469;27,964;1;0;0;2;0;0;99;99;0
401969;28,052;0;4;0;1;0;0;99;99;0
403469;28,138;0;3;0;0;4;0;99;99;0
404969;28,224;0;2;0;0;3;4;99;99;0
406469;28,31;0;1;0;0;2;3;99;99;0
407969;28,383;0;0;0;0;1;2;99;99;0
409469;28,459;0;5;0;0;0;1;99;99;0
410969;28,524;0;4;0;0;5;0;99;99;0
412469;28,588;4;3;0;0;4;0;99;99;0
413969;28,651;3;2;0;0;3;0;99;99;0
415497;28,729;2;1;0;0;2;0;99;99;0
416997;28,787;1;0;0;0;1;0;99;99;0
418497;28,857;0;0;4;0;0;0;99;99;0
419997;28,924;0;0;3;0;0;0;99;99;4
421497;28,981;0;0;2;0;4;0;99;99;3
422997;29,056;0;0;1;0;3;0;99;99;2
424497;29,132;0;0;0;0;2;0;99;99;1
425997;29,208;4;0;0;0;1;0;99;99;0
427497;29,283;3;0;4;0;0;0;99;99;0
428997;29,341;2;0;3;0;5;0;99;99;0
430497;29,422;1;0;2;0;4;0;99;99;0
432027;29,514;0;0;1;0;3;0;99;99;0
433527;29,6;0;0;0;4;2;0;99;99;0
435027;29,689;4;0;0;3;1;0;99;99;0
436527;29,775;3;0;0;2;0;0;99;99;0
438027;29,862;2;0;0;1;6;0;99;99;0
439527;29,93;1;0;0;0;5;0;99;99;0
441027;30,004;0;0;0;0;4;4;99;99;0
442527;30,059;0;0;0;4;3;3;99;99;0
444027;30,141;0;0;0;3;2;2;99;99;0
445527;30,226;0;0;0;2;1;1;99;99;0
447027;30,309;0;0;0;1;0;0;99;99;0
448554;30,4;4;0;0;0;0;0;99;99;0
450054;30,483;3;0;0;0;4;0;99;99;0
451554;30,563;2;0;0;0;3;4;99;99;0
453054;30,653;1;0;0;0;2;3;99;99;0
454554;30,734;0;0;0;0;1;2;99;99;0
456054;30,814;0;0;0;4;0;1;99;99;0
457554;30,893;0;0;0;3;5;0;99;99;0
459054;30,973;0;0;0;2;4;5;99;99;0
460554;31,062;0;0;0;1;3;4;99;99;0
462054;31,147;0;0;0;0;2;3;99;99;0
463554;31,218;0;0;0;5;1;2;99;99;0
465079;31,314;0;0;0;4;0;1;99;99;0
466579;31,394;4;0;0;3;0;0;99;99;0
468079;31,481;3;0;0;2;4;0;99;99;0
469579;31,57;2;0;0;1;3;0;99;99;0
471079;31,637;1;0;0;0;2;0;99;99;0
472579;31,724;0;0;4;0;1;0;99;99;0
474079;31,802;5;0;3;0;0;0;99;99;0
475579;31,89;4;0;2;4;0;0;99;99;0
477079;31,98;3;0;1;3;0;0;99;99;0
478579;32,067;2;0;0;2;0;0;99;99;0
480079;32,157;1;0;0;1;4;0;99;99;0
481604;32,266;0;0;0;0;3;0;99;99;0
483104;32,37;6;0;0;0;2;0;99;99;0
484604;32,466;5;0;0;4;1;0;99;99;0
486104;32,555;4;0;0;3;0;0;99;99;0
487604;32,65;3;0;0;2;0;4;99;99;0
489104;32,739;2;0;0;1;0;3;99;99;0
490604;32,827;1;0;0;0;0;2;99;99;0
492104;32,924;0;0;0;0;4;1;99;99;0
493604;33,0;0;0;4;0;3;0;99;99;0
495104;33,083;4;0;3;0;2;0;99;99;0
496604;33,172;3;0;2;0;1;0;99;99;0
498133;33,267;2;0;1;0;0;0;99;99;0
499633;33,362;1;0;0;4;0;0;99;99;0
501133;33,457;0;0;0;3;4;0;99;99;0
502633;33,552;0;0;4;2;3;0;99;99;0
504133;33,642;0;0;3;1;2;0;99;99;0
505633;33,731;0;0;2;0;1;0;99;99;0
507133;33,809;4;0;1;0;0;0;99;99;0
508633;33,864;3;0;0;0;5;0;99;99;0
510133;33,915;2;0;0;4;4;0;99;99;0
511633;33,967;1;0;0;3;3;0;99;99;0
513133;34,019;0;0;0;2;2;0;99;99;0
514660;34,226;5;0;0;1;1;0;99;99;0
516160;34,317;4;0;0;0;0;0;99;99;0
517660;34,416;3;0;0;0;6;0;99;99;0
519160;34,506;2;0;0;0;5;0;99;99;4
520660;34,595;1;0;0;0;4;0;99;99;3
522160;34,683;0;0;0;0;3;0;99;99;2
523660;34,766;0;0;0;4;2;0;99;99;1
525160;34,858;0;0;0;3;1;0;99;99;0
526660;34,95;4;0;0;2;0;0;99;99;0
528160;35,036;3;0;0;1;7;0;99;99;0
529660;35,127;2;0;0;0;6;0;99;99;0
531191;35,226;1;0;0;5;5;0;99;99;0
532691;35,317;0;0;0;4;4;0;99;99;0
534191;35,412;0;0;4;3;3;0;99;99;0
535691;35,502;0;0;3;2;2;0;99;99;0
537191;35,594;0;0;2;1;1;0;99;99;0
538691;35,688;0;0;1;0;0;0;99;99;0
540191;35,795;0;0;0;0;0;4;99;99;0
541691;35,886;4;0;0;0;0;3;99;99;0
543191;36,007;3;0;4;0;0;2;99;99;0
544691;36,149;2;0;3;0;0;1;99;99;0
546191;36,353;1;0;2;0;0;0;99;99;0
547719;36,54;0;0;1;0;4;0;99;99;0
549219;36,63;5;0;0;0;3;0;99;99;0
550719;36,736;4;0;0;4;2;0;99;99;0
552219;36,884;3;0;0;3;1;0;99;99;0
553719;36,977;2;0;0;2;0;0;99;99;0
555219;37,07;1;0;0;1;0;4;99;99;0
556719;37,178;0;0;0;0;0;3;99;99;0
558219;37,269;0;0;4;0;0;2;99;99;0
559719;37,354;4;0;3;0;0;1;99;99;0
561219;37,434;3;0;2;0;0;0;99;99;0
562719;37,516;2;0;1;0;4;0;99;99;0
564255;37,607;1;0;0;0;3;0;99;99;0
565755;37,684;0;0;0;0;2;0;99;99;4
567255;37,766;5;0;0;0;1;0;99;99;3
568755;37,846;4;0;0;0;0;0;99;99;2
570255;37,93;3;0;0;0;5;0;99;99;1
571755;38,012;2;0;0;0;4;0;99;99;0
573255;38,09;1;4;0;0;3;0;99;99;0
574755;38,212;0;3;0;0;2;0;99;99;0
576255;38,3;0;2;0;4;1;0;99;99;0
577755;38,386;0;1;0;3;0;0;99;99;0
579255;38,475;4;0;0;2;0;0;99;99;0
580779;38,574;3;0;4;1;0;0;99;99;0
582279;38,676;2;0;3;0;0;0;99;99;0
583779;38,768;1;0;2;0;4;0;99;99;0
585279;38,858;0;0;1;0;3;0;99;99;0
586779;38,946;5;0;0;0;2;0;99;99;0
588279;39,005;4;0;0;4;1;0;99;99;0
589779;39,085;3;0;0;3;0;0;99;99;0
591279;39,193;2;0;4;2;0;0;99;99;0
592779;39,277;1;0;3;1;0;0;99;99;0
594279;39,342;0;0;2;0;0;0;99;99;0
595779;39,433;0;0;1;0;4;0;99;99;0
597305;39,525;4;0;0;0;3;0;99;99;0
598805;39,617;3;0;0;4;2;0;99;99;0
600305;39,711;2;0;0;3;1;0;99;99;0
601805;39,801;1;0;0;2;0;0;99;99;0
603305;39,889;0;0;0;1;5;0;99;99;0
604805;39,979;0;0;4;0;4;0;99;99;0
606305;40,078;4;0;3;0;3;0;99;99;0
607805;40,195;3;0;2;0;2;0;99;99;0
609305;40,278;2;0;1;0;1;0;99;99;0
610805;40,36;1;0;0;0;0;0;99;99;0
612305;40,448;0;0;0;0;6;0;99;99;0
613835;40,538;0;0;4;0;5;0;99;99;0
615335;40,626;4;0;3;0;4;0;99;99;0
616835;40,731;3;0;2;0;3;0;99;99;0
618335;40,824;2;0;1;0;2;0;99;99;0
619835;40,914;1;0;0;0;1;0;99;99;0
621335;41,006;0;0;5;0;0;0;99;99;0
622835;41,102;5;0;4;0;0;0;99;99;0
624335;41,186;4;0;3;4;0;0;99;99;0
625835;41,278;3;0;2;3;0;0;99;99;0
627335;41,374;2;0;1;2;0;0;99;99;0
628835;41,465;1;0;0;1;0;0;99;99;0
630361;41,567;0;0;0;0;0;4;99;99;0
631861;41,658;0;0;0;5;0;3;99;99;0
633361;41,754;4;0;0;4;0;2;99;99;0
634861;41,843;3;0;0;3;0;1;99;99;0
636361;41,932;2;0;0;2;0;0;99;99;0
637861;42,027;1;0;0;1;4;0;99;99;0
639361;42,118;0;0;0;0;3;0;99;99;0
640861;42,21;0;0;4;0;2;0;99;99;0
642361;42,298;4;0;3;0;1;0;99;99;0
643861;42,382;3;0;2;0;0;0;99;99;0
645361;42,5;2;0;1;4;0;0;99;99;0
646888;42,613;1;0;0;3;0;0;99;99;0
648388;42,746;0;0;5;2;0;0;99;99;0
649888;42,842;5;0;4;1;0;0;99;99;0
651388;42,934;4;0;3;0;0;0;99;99;0
652888;43,03;3;0;2;0;0;4;99;99;0
654388;43,121;2;0;1;0;0;3;99;99;0
655888;43,214;1;0;0;0;0;2;99;99;0
657388;43,302;0;0;0;0;0;1;99;99;4
658888;43,369;0;4;0;0;0;0;99;99;3
660388;43,431;0;3;0;4;0;0;99;99;2
661888;43,491;0;2;0;3;0;0;99;99;1
663418;43,557;0;1;0;2;0;0;99;99;0
664918;43,616;0;0;0;1;4;0;99;99;0
666418;43,674;4;0;0;0;3;0;99;99;0
667918;43,764;3;0;0;5;2;0;99;99;0
669418;43,849;2;0;0;4;1;0;99;99;0
670918;43,934;1;0;0;3;0;0;99;99;0
672418;44,021;0;0;0;2;5;0;99;99;0
673918;44,111;0;4;0;1;4;0;99;99;0
675418;44,201;0;3;0;0;3;0;99;99;0
676918;44,292;0;2;0;6;2;0;99;99;0
678418;44,403;0;1;0;5;1;0;99;99;0
679948;44,506;0;0;0;4;0;0;99;99;0
681448;44,598;0;0;4;3;0;0;99;99;0
682948;44,698;0;4;3;2;0;0;99;99;0
684448;44,784;0;3;2;1;0;0;99;99;0
685948;44,872;0;2;1;0;0;0;99;99;0
687448;44,958;4;1;0;0;0;0;99;99;0
688948;45,05;3;0;0;4;0;0;99;99;0
690448;45,139;2;0;4;3;0;0;99;99;0
691948;45,227;1;0;3;2;0;0;99;99;0
693448;45,316;0;0;2;1;0;0;99;99;0
694948;45,407;0;0;1;0;4;0;99;99;0
696480;45,502;0;0;0;5;3;0;99;99;0
697980;45,59;4;0;0;4;2;0;99;99;0
699480;45,678;3;0;0;3;1;0;99;99;0
700980;45,781;2;0;0;2;0;0;99;99;0
702480;45,869;1;0;0;1;5;0;99;99;0
703980;45,957;0;0;0;0;4;0;99;99;0
705480;46,043;0;0;4;0;3;0;99;99;0
706980;46,132;0;0;3;0;2;4;99;99;0
708480;46,218;0;0;2;0;1;3;99;99;0
709980;46,303;0;0;1;0;0;2;99;99;0
711480;46,39;0;0;0;0;6;1;99;99;0
713011;46,483;0;0;0;0;5;0;99;99;4
714511;46,57;0;0;0;0;4;5;99;99;3
716011;46,655;0;0;0;0;3;4;99;99;2
717511;46,742;0;0;0;0;2;3;99;99;1
719011;46,827;0;0;0;0;1;2;99;99;0
720511;46,912;0;0;4;0;0;1;99;99;0
722011;46,999;4;0;3;0;0;0;99;99;0
723511;47,091;3;0;2;0;4;0;99;99;0
725011;47,179;2;0;1;0;3;0;99;99;0
726511;47,266;1;0;0;0;2;0;99;99;0
728011;47,355;0;0;0;0;1;0;99;99;4
729541;47,448;0;0;4;0;0;0;99;99;3
731041;47,536;0;0;3;0;5;0;99;99;2
732541;47,622;0;0;2;0;4;0;99;99;1
734041;47,713;0;0;1;0;3;0;99;99;0
735541;47,799;0;4;0;0;2;0;99;99;0
737041;47,896;4;3;0;0;1;0;99;99;0
738541;47,986;3;2;0;0;0;0;99;99;0
740041;48,074;2;1;4;0;0;0;99;99;0
741541;48,164;1;0;3;0;0;0;99;99;0
743041;48,257;0;0;2;0;4;0;99;99;0
744541;48,345;5;0;1;0;3;0;99;99;0
746074;48,445;4;0;0;0;2;0;99;99;0
747574;48,526;3;0;5;0;1;0;99;99;0
749074;48,587;2;0;4;0;0;0;99;99;0
750574;48,646;1;0;3;0;0;4;99;99;0
752074;48,705;0;0;2;0;0;3;99;99;0
753574;48,783;0;0;1;0;4;2;99;99;0
755074;48,875;0;0;0;0;3;1;99;99;0
756574;48,961;0;0;6;0;2;0;99;99;0
758074;49,047;4;0;5;0;1;0;99;99;0
759574;49,133;3;0;4;0;0;0;99;99;0
761074;49,202;2;0;3;0;5;0;99;99;0
762603;49,343;1;0;2;0;4;0;99;99;0
764103;49,431;0;0;1;0;3;0;99;99;0
765603;49,516;0;0;0;4;2;0;99;99;0
767103;49,606;0;0;0;3;1;4;99;99;0
768603;49,692;0;0;0;2;0;3;99;99;0
770103;49,784;0;0;0;1;6;2;99;99;0
771603;49,871;0;0;0;0;5;1;99;99;0
773103;49,963;0;0;0;0;4;0;99;99;4
774603;50,049;0;0;0;4;3;0;99;99;3
776103;50,133;0;0;0;3;2;0;99;99;2
777603;50,22;0;0;0;2;1;0;99;99;1
779129;50,321;0;0;0;1;0;0;99;99;0
780629;50,414;4;0;0;0;0;0;99;99;0
782129;50,505;3;0;0;5;0;0;99;99;0
783629;50,598;2;0;0;4;0;4;99;99;0
785129;50,689;1;0;0;3;0;3;99;99;0
786629;50,779;0;0;0;2;0;2;99;99;0
788129;50,866;5;0;0;1;0;1;99;99;0
789629;50,961;4;0;0;0;0;0;99;99;0
791129;51,052;3;0;0;0;0;5;99;99;0
792629;51,13;2;0;4;0;0;4;99;99;0
794129;51,22;1;0;3;0;0;3;99;99;0
795653;51,321;0;0;2;0;0;2;99;99;0
797153;51,404;0;0;1;0;4;1;99;99;0
798653;51,487;0;0;0;0;3;0;99;99;0
800153;51,583;0;0;0;4;2;0;99;99;0
801653;51,673;0;0;0;3;1;4;99;99;0
803153;51,761;0;0;0;2;0;3;99;99;0
804653;51,851;4;0;0;1;0;2;99;99;0
806153;51,942;3;0;0;0;0;1;99;99;0
807653;52,031;2;0;0;0;4;0;99;99;0
809153;52,117;1;0;0;0;3;0;99;99;4
810653;52,21;0;0;0;0;2;0;99;99;3
812177;52,306;0;0;0;4;1;0;99;99;2
813677;52,398;0;0;0;3;0;0;99;99;1
815177;52,467;4;0;0;2;0;0;99;99;0
816677;52,534;3;0;4;1;0;0;99;99;0
818177;52,624;2;0;3;0;0;0;99;99;0
819677;52,718;1;0;2;0;0;4;99;99;0
821177;52,805;0;0;1;0;0;3;99;99;0
822677;52,874;5;0;0;0;0;2;99;99;0
824177;52,958;4;0;5;0;0;1;99;99;0
825677;53,04;3;0;4;0;0;0;99;99;0
827177;53,129;2;0;3;4;0;0;99;99;0
828701;53,231;1;0;2;3;0;0;99;99;0
830201;53,32;0;0;1;2;0;0;99;99;0
831701;53,415;6;0;0;1;0;0;99;99;0
833201;53,51;5;4;0;0;0;0;99;99;0
834701;53,6;4;3;0;0;4;0;99;99;0
836201;53,692;3;2;0;0;3;0;99;99;0
