Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2150;1,172;3;5;6;4;8;9;1;2;7
3650;1,456;1;2;3;1;4;5;1;1;1
5178;1,577;1;4;2;1;1;3;1;1;1
6678;1,826;1;3;4;1;2;1;1;1;1
8178;2,007;1;3;2;1;1;4;1;1;1
10216;2,247;5;4;6;8;2;3;7;1;1
11716;2,427;3;2;1;6;1;1;4;1;5
13216;2,552;4;3;1;1;1;1;1;1;2
14716;2,74;4;3;1;2;1;1;1;1;1
16245;2,961;4;2;1;3;1;1;1;1;1
17745;3,2;6;5;1;2;3;1;1;1;4
19745;3,42;3;8;2;7;6;1;5;1;1
21245;3,506;3;1;1;4;5;1;2;1;1
22245;3,55;2;1;1;1;3;1;1;1;1
23263;3,621;3;1;1;1;2;1;1;1;1
24263;3,691;3;1;1;2;1;1;1;1;1
25763;3,785;5;1;1;3;1;2;1;1;4
27763;3,917;5;4;7;2;1;1;5;1;3
29263;4,041;4;3;2;1;1;1;5;6;1
30763;4,198;2;4;5;1;1;1;3;1;1
31789;4,288;1;3;2;1;1;1;1;1;1
33289;4,41;1;2;4;1;3;1;1;1;1
34789;4,526;6;5;3;1;4;2;1;1;1
36289;4,63;6;2;4;1;1;3;1;1;5
38289;4,761;7;5;4;1;1;3;1;1;6
39789;4,859;3;5;2;1;1;4;1;1;1
41289;4,957;4;3;2;1;1;1;1;1;1
42824;5,064;1;4;2;1;1;3;1;1;1
44324;5,16;2;6;4;1;3;5;1;1;1
45824;5,281;1;5;4;1;2;3;1;1;1
47824;5,421;1;3;2;1;6;7;5;1;4
49324;5,517;1;2;1;1;5;3;1;1;4
50824;5,612;1;3;1;1;1;2;1;1;4
52324;5,709;1;4;1;1;2;3;1;1;1
53824;5,81;1;2;1;1;4;5;1;1;3
55353;5,919;1;6;2;3;5;4;1;1;1
56853;6,018;1;2;4;3;5;6;1;1;1
58353;6,117;1;2;4;3;5;6;1;1;1
59853;6,225;1;3;5;4;1;2;1;1;1
61353;6,358;1;3;2;1;1;4;1;1;1
62853;6,481;6;3;4;1;1;2;1;1;5
