Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2059;1,108;6;7;9;5;8;4;2;1;3
3559;1,231;1;5;4;3;2;1;1;1;1
5082;1,346;1;4;1;3;2;1;1;1;1
6582;1,574;1;4;2;1;3;1;1;1;1
8082;1,838;1;1;4;3;2;1;1;1;1
10127;2,062;1;3;1;7;4;5;8;2;6
11627;2,198;1;1;1;5;2;6;4;1;3
13127;2,296;1;1;1;3;1;4;1;1;2
14627;2,412;1;1;1;4;1;2;1;1;3
16160;2,546;1;1;1;4;2;1;1;1;3
17660;2,666;1;1;4;2;6;5;1;1;3
19660;2,789;1;1;2;5;7;6;4;1;3
21160;2,886;2;1;1;4;1;6;3;1;5
22660;2,978;2;1;1;4;1;1;1;1;3
24185;3,084;2;1;1;3;1;1;1;1;4
25685;3,177;3;1;1;2;1;1;1;1;4
27185;3,278;4;2;1;5;1;6;1;1;3
29185;3,413;6;7;1;3;1;5;4;1;2
30685;3,526;4;3;1;5;1;6;1;1;1
32185;3,642;4;3;1;2;1;1;1;1;1
33713;3,779;4;3;1;2;1;1;1;1;1
35213;3,901;3;1;1;2;1;4;1;1;1
36713;4,008;4;5;2;3;1;6;1;1;1
38713;4,131;6;2;1;4;3;7;5;1;1
40213;4,225;3;1;1;5;1;2;4;1;1
41213;4,285;3;1;1;2;1;1;1;1;1
42713;4,406;3;1;1;4;1;2;1;1;1
44250;4,517;2;1;1;1;1;4;1;3;1
45750;4,612;2;5;1;6;1;4;1;1;3
47750;4,748;4;3;1;2;1;5;7;1;6
49250;4,88;1;3;1;1;1;2;5;1;4
50250;4,945;1;3;1;1;1;2;1;1;1
51750;5,076;1;2;1;1;1;4;1;1;3
53250;5,194;1;2;1;1;1;3;1;1;4
54750;5,287;1;3;2;1;1;5;1;1;4
56792;5,425;5;2;1;1;3;4;7;1;6
58292;5,52;3;1;1;1;4;5;2;1;1
59292;5,583;3;1;1;1;1;2;1;1;1
60792;5,704;3;1;1;1;2;4;1;1;1
62292;5,826;4;1;1;1;2;3;1;1;1
63792;5,947;5;2;1;3;4;6;1;1;1
65792;6,107;4;1;1;3;2;5;7;1;6
67292;6,229;2;1;1;1;1;5;4;1;3
68292;6,317;2;1;1;1;1;3;1;1;1
69822;6,449;4;1;1;1;1;1;1;2;3
71322;6,567;4;1;1;1;1;2;1;1;3
72822;6,666;5;2;3;1;1;6;1;1;4
74822;6,808;5;4;2;3;1;1;7;1;6
76322;6,906;4;5;1;3;1;1;2;1;1
77322;6,966;2;1;1;3;1;1;1;1;1
78822;7,058;3;4;1;2;1;1;1;1;1
80322;7,155;4;3;1;2;1;1;1;1;1
81822;7,248;6;5;1;4;3;2;1;1;1
83822;7,374;7;5;1;4;3;2;1;1;6
85351;7,49;5;4;1;2;3;1;1;1;1
86851;7,582;4;3;1;1;2;1;1;1;1
88351;7,676;3;2;1;4;5;1;1;1;1
89851;7,772;1;3;1;2;4;1;1;1;1
91351;7,887;5;6;1;4;2;3;1;1;1
93351;8,02;7;3;1;2;4;1;6;1;5
94851;8,129;3;5;1;1;2;1;4;1;1
95851;8,203;3;1;1;1;2;1;1;1;1
97351;8,297;3;2;1;1;4;1;1;1;1
98851;8,393;1;3;1;1;4;1;1;1;1
100351;8,484;5;3;1;2;4;1;1;1;1
102390;8,8;6;4;1;2;5;1;3;1;7
103890;8,916;1;2;1;1;4;1;5;1;3
104890;8,986;1;1;1;1;3;1;1;1;2
106390;9,179;1;1;1;1;2;1;1;1;3
107890;9,319;1;2;1;1;3;1;1;1;4
109390;9,486;1;5;1;4;1;3;1;1;1
110890;9,685;2;1;1;4;1;5;3;1;1
112390;9,836;3;1;1;4;1;2;1;1;1
113890;9,953;4;1;3;1;1;2;1;1;1
115390;10,04;2;1;4;1;1;5;1;1;1
117390;10,164;6;1;3;2;4;7;1;1;5
118916;10,262;5;6;3;1;1;4;1;1;2
120416;10,432;5;3;1;1;1;4;2;1;6
121916;10,627;4;2;1;1;1;5;1;1;3
123416;10,794;3;1;1;1;1;4;1;1;2
124916;10,916;5;4;1;3;1;6;1;1;1
126416;11,029;5;4;1;3;1;2;1;1;1
127916;11,145;5;4;2;1;1;3;1;1;1
