Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,033;-18,0;-1;-1;399;49;216;748;337;84;32;22;195;0,5358318821481712;0;0;0,07178358425905193;0,09367759057391789;0,20764701219432027;0;0;0,09105993082453863
3500;1,31;-21,0;-1;-1;657;59;225;835;457;1072;36;27;290;0,38380348291589594;0;0;0,10166504585490083;0;0,4187423595536912;0;0;0,09578911167551189
5000;1,589;-25,0;-1;-1;988;59;225;1136;457;1695;36;27;535;0,29337074360135196;0;0;0,21403361673059765;0;0,30200733920227574;0;0;0,1905883004657747
6500;1,792;-26,0;-1;-1;1817;64;232;1350;458;2109;45;35;610;0,7260161171788497;0;0;0,07626992035741788;0;0,16480131438445733;0;0;0,03291264807927506
8000;1,901;-26,0;-1;-1;2777;64;232;1513;458;2408;45;35;688;0,45077002404875444;0,003034706143898406;0,22323053962617148;0,10226736608099173;0;0,17626152000661105;0,0012097951397598786;1,6447866842246648E-5;0,043209601086970806
10000;2,183;-23,0;-1;-1;3500;67;542;1678;458;2999;47;35;894;0;0,003508147305421409;0,08363936927607518;0;0,5190279216605141;0,31516005077449327;0,0013925599729930306;0;0,07727195101050298
11500;2,366;-27,0;-1;-1;3504;80;697;1684;1018;3650;57;39;1046;0;0,008548163946638522;0,16765955884550235;0;0;0,6738768064327679;0;0;0,14991547077509118
13000;2,519;-31,0;-1;-1;3504;95;1031;1684;1018;4572;57;39;1275;0;0;0,2607512357557768;0;0;0,5739137176919125;0;0;0,16533504655231074
14000;2,649;-37,0;-1;-1;3504;95;1180;1684;1018;5257;57;39;1441;0;0;0,2593141306271328;0;0;0,5973046287147438;0;0;0,14338124065812335
15000;2,778;-37,0;-1;-1;3504;95;1413;1684;1018;5882;57;39;1583;0,5124769829019146;0;0,07078916367523345;0,18277702248364472;0;0,18882752657397292;0;0;0,04512930436523444
16500;3,01;-37,0;-1;-1;4093;102;1543;1986;1020;6294;58;47;1684;0,4030952173215169;0;0,10242260049648141;0,20589281009763902;0;0,28410928759871307;0,004447630097256728;3,245438839302468E-5;0
