Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2081;1,069;7;3;4;9;8;5;2;1;6
3653;1,343;3;1;1;4;1;5;1;1;2
5153;1,622;4;1;1;1;1;2;1;1;3
6709;1,825;4;1;1;1;1;3;1;1;2
8209;1,934;3;1;1;2;1;1;1;1;4
10209;2,216;3;7;4;2;1;6;8;1;5
11757;2,399;1;6;4;1;1;3;5;1;2
13257;2,553;1;4;3;1;1;1;1;1;2
14257;2,682;1;1;2;1;1;3;1;1;1
15257;2,811;1;1;3;1;1;1;1;1;2
16806;3,043;5;1;2;3;1;4;1;1;1
18306;3,221;2;1;1;3;1;4;5;1;1
19806;3,332;4;6;1;3;2;1;5;1;1
21306;3,478;4;3;1;2;1;1;1;1;1
22306;3,582;1;1;1;2;3;1;1;1;1
23832;3,687;3;1;1;4;1;1;1;1;2
25332;3,808;1;1;3;4;5;1;1;1;2
26832;3,933;1;1;4;3;1;6;5;1;2
28832;4,094;1;2;5;6;1;7;3;1;1
29832;4,177;1;1;1;2;1;3;1;1;1
30832;4,254;1;1;2;3;1;1;1;1;1
32360;4,346;2;1;3;4;1;1;1;1;1
33860;4,426;2;1;4;3;5;1;1;1;1
35360;4,511;6;1;2;4;5;1;3;1;1
36860;4,594;5;6;3;2;4;1;1;1;1
38360;4,678;2;3;4;1;5;1;1;1;1
39860;4,763;5;3;4;1;2;1;1;1;1
41360;4,846;1;1;3;1;4;2;1;1;1
42887;4,95;1;1;2;1;3;4;1;1;1
44387;5,056;3;1;1;1;4;2;6;1;5
45887;5,151;2;1;1;3;1;4;6;1;5
47387;5,238;2;5;1;1;1;4;1;1;3
48887;5,327;4;3;1;1;1;1;1;1;2
49887;5,387;1;1;1;1;1;3;1;1;2
51387;5,48;1;1;2;1;1;3;1;1;4
52887;5,572;2;1;4;1;3;5;1;1;6
54415;5,689;1;1;4;5;3;2;1;1;6
55915;5,788;1;6;4;1;2;3;1;1;5
