Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
71500;7,19;-33,0;-1;-1;669;3750;5002;10592;22036;27665;208;85;1877;0;0,040130758023103806;0,01936991580425677;0,14435229529553226;0,3610031983616233;0,435143832515484;0;0;0
73000;7,286;-28,0;-1;-1;669;3801;5021;10804;22570;28349;208;85;1877;0;0;0,01480026521792441;0,15412390706475143;0,33815335578821504;0,49278161974607354;1,4085218303566528E-4;0;0
74500;7,38;-36,0;-1;-1;669;3801;5053;11053;23068;29070;208;85;1877;0;0;0,014447787440894878;0,15689091735988642;0,3258059504758968;0,5028553447233219;0;0;0
76000;7,476;-29,0;-1;-1;669;3801;5072;11285;23563;29824;208;85;1877;3,5691681018590175E-4;0;0,019419615915340128;0,1428561978101444;0,3402750631031212;0,4970922063612083;0;0;0
77500;7,57;-33,0;-1;-1;672;3801;5092;11500;24077;30572;208;85;1877;5,130263325345172E-4;0;0,027801589262002335;0,21384745849339631;0;0,7532104685228826;0;0;0,00462745738918417
79000;7,669;-27,0;-1;-1;674;3801;5143;11809;24077;31706;208;85;1881;5,313176089895157E-4;0,043435614366925036;0,02810349148032334;0;0;0,9231294127574591;0;0;0,004800163786302974
80500;7,76;-30,0;-1;-1;676;3856;5186;11809;24077;33097;208;85;1890;0,007087435272551514;0,5613052389170262;0,3676298798037415;0;0;0;0;0;0,06397744600668073
82000;7,865;-30,0;-1;-1;687;4684;5754;11809;24077;33097;208;85;1983;0,010420187704336946;0,5158269406158791;0,37983008962419385;0;0;0;0,004187358104301373;0;0,08973542395128875
83500;7,989;-30,0;-1;-1;710;5368;6380;11811;24077;33102;220;91;2149;8,998848152120417E-4;0,027856636438547713;0,026054470282068393;0;0,944839079124527;0;3,49929339644855E-4;0;0
85000;8,087;-31,0;-1;-1;711;5407;6430;11811;25487;33102;220;91;2149;6,073979345653633E-4;0,018448556874459326;0,023453722091250722;0,279283315253761;0,6782070078459637;0;0;0;0
86500;8,183;-33,0;-1;-1;711;5430;6465;12224;26516;33102;220;91;2149;0;0,009163160500101205;0,011601046884284691;0,12663001572164084;0,31031403000473434;0,542291746889239;0;0;0
88000;8,271;-35,0;-1;-1;711;5445;6481;12410;26993;33908;220;91;2149;0;0,013821588827191702;0,017500831777465913;0,1844100635058555;0;0,7842675158894868;0;0;0
89500;8,345;-35,0;-1;-1;711;5461;6509;12698;26993;35076;220;91;2149;0;0,014722829508603735;0,018579428996730773;0,1874827913883482;0;0,7751725717633173;0;0;0,004042378343000107
91000;8,443;-35,0;-1;-1;711;5485;6546;12992;26993;36212;220;91;2158;0;0,01599931458681988;0,02008798502900897;0,1919785581623472;0;0,7717192454442069;2,1489677761712953E-4;0;0
92500;8,538;-35,0;-1;-1;711;5512;6575;13259;26993;37388;221;91;2158;6,13674739920607E-4;0,023933773240166427;0,0220617142532264;0;0;0,9531526734324572;2,3816433422921702E-4;0;0
94000;8,637;-35,0;-1;-1;713;5550;6616;13259;26993;38806;222;91;2158;0;0,01590377922705448;0,014676777700913978;0;0,395997100901949;0,5734223421700826;0;0;0
95500;8,731;-24,0;-1;-1;713;5578;6646;13259;27552;39689;222;91;2158;0;0,014103969404207812;0,01302336373248297;0;0,3561733075445851;0,6166993593187242;0;0;0
97000;8,817;-31,0;-1;-1;713;5603;6665;13259;28079;40618;222;91;2158;0;0,012666530226230321;0,011743987123527838;0;0,34647113745014524;0,6291183452000966;0;0;0
98500;8,904;-33,0;-1;-1;713;5617;6684;13259;28531;41633;222;91;2158;0;0,009342837941988098;0,008655608626789026;0,08949627647015221;0,26868895033118023;0,6217858947429726;0;0;0,002030431886917912
100000;8,997;-36,0;-1;-1;714;5635;6693;13390;28952;42561;227;91;2165;0;0,02440898977638536;0,022734097339965714;0,22928291208326218;0,7179938704534614;0;2,4883007764777944E-4;0;0,005331300269277477
101500;9,162;-27,0;-1;-1;714;5675;6733;13766;29984;42561;227;91;2177;6,338461735036628E-4;0,022780515908638468;0,021262285192171576;0,24448547027106352;0,7058058128696683;0;0;0;0,0050320695849545545
103000;9,319;-30,0;-1;-1;715;5712;6774;14175;30985;42561;227;91;2188;0,0021785718030044266;0,067989890743239;0,07195524062830151;0,8406833682876789;0;0;0;0;0,017192928537776195
104500;9,412;-35,0;-1;-1;717;5785;6868;15488;30985;42561;227;91;2206;0,0013294279831441358;0,05365869575897199;0;0,9346108671507944;0;0;0;0;0,010401009107089484
106000;9,531;-35,0;-1;-1;718;5883;6868;16873;30985;42561;227;91;2222;3,473098938986528E-4;0,013456378336998297;0;0,17496207797297184;0;0,8085405416887754;0;0;0,002693692107355757
107500;9,747;-30,0;-1;-1;719;5897;6868;17154;30985;43762;227;91;2225;4,165987043393975E-4;0,016031617324649954;0;0;0;0,9803245129102467;0;0;0,0032272710607640417
109000;9,964;-26,0;-1;-1;721;5916;6868;17154;30985;45233;227;91;2233;3,3662957477053213E-4;0,01241552112866064;0;0;0,3068087432279362;0,6777102276717246;1,2847048270741922E-4;0;0,0026004079142005845
110500;10,179;-38,0;-1;-1;722;5939;6868;17154;31432;46258;227;91;2237;3,540814726981302E-4;0,012911707573213832;0,01508256789735366;0;0,309297998203637;0,659623553080135;0;0;0,002730091772962309
112000;10,27;-30,0;-1;-1;722;5959;6891;17154;31900;47244;227;91;2240;0;0,01245149645837665;0,014533339500144486;0;0,3208184246834735;0,6495431896920879;0;0;0,0026535496659173935
113500;10,448;-37,0;-1;-1;722;5984;6906;17154;32377;48223;227;91;2244;0;0;0,012977628448805078;0,14214906809769204;0,2801382117761968;0,5623536083009338;0;0;0,002381483376372299
115000;10,55;-39,0;-1;-1;722;5984;6923;17390;32799;49044;227;91;2248;0;0;0,018401900988870918;0,19471440567262788;0;0,7834901175422291;0;0;0,00339357579627196
116500;10,655;-39,0;-1;-1;726;5987;6958;17679;32804;50233;231;94;2256;0;0;0,019415010286363273;0,19841358342461704;0;0,7785551085835176;0;0;0,003616297705501985
118000;10,769;-34,0;-1;-1;726;5987;6981;17972;32804;51416;231;94;2257;4,321429323997119E-4;0;0,017547498872160373;0,1744757038237389;0;0,8042444227825344;0;0;0,003300231589166476
119500;10,873;-36,0;-1;-1;727;5987;7011;18237;32804;52616;231;94;2261;5,336382329920795E-4;0,01850252800747936;0,021413556867165288;0;0;0,9552785038828895;2,0119678640491837E-4;0;0,004070576223068808
121000;10,994;-27,0;-1;-1;728;6013;7036;18237;32804;54054;232;94;2270;3,507827567196134E-4;0;0,013937641799799762;0;0,29969969927612566;0,6832171364055749;1,3184906331214065E-4;0;0,002662890698468056
122500;11,084;-34,0;-1;-1;728;6013;7059;18237;33256;55074;232;94;2275;0;0;0,013928335090626881;0;0,29774893334881847;0,6856433896485649;0;0;0,00267934191198987
124000;11,215;-35,0;-1;-1;728;6013;7080;18237;33692;56113;232;94;2279;0;0;0,014631908940436441;0;0,2879995510275593;0,6945335509039472;0;0;0,0028349891280570784
125500;11,347;-35,0;-1;-1;728;6013;7102;18237;34133;57142;232;94;2287;0;0;0,013554997346659705;0,12920033925050423;0,249879309999897;0,6047272777357233;0;0;0,002638075667215703
127000;11,437;-34,0;-1;-1;728;6013;7120;18418;34493;58080;232;94;2290;0;0;0,016174726843926585;0,16948205760838556;0;0,8111774214654657;0;0;0,0031657940822222568
128500;11,54;-29,0;-1;-1;728;6013;7148;18668;34493;59295;232;94;2297;3,9714718078189264E-4;0,013530140108522517;0,014946939723571567;0,18394810493492725;0;0,7840825719698783;1,4957650327521141E-4;0;0,0029455195790432094
130500;11,787;-35,0;-1;-1;730;6045;7195;19078;34493;60799;232;94;2302;4,384817806574336E-4;0,014740183238282278;0,016219403946275454;0,20135438166743455;0;0,7672475493673503;0;0;0
132000;11,959;-35,0;-1;-1;731;6072;7224;19386;34493;61934;232;94;2302;0;0,016111818909964534;0,017723335598628636;0,20133613515981585;0;0,7648287103315909;0;0;0
133500;12,168;-33,0;-1;-1;734;6104;7256;19630;34500;63140;236;96;2302;0;0,011423787611570832;0,012578954240835868;0,134872370088469;0,2558931486283056;0,5852317394308186;0;0;0
135000;12,293;-33,0;-1;-1;734;6125;7273;19842;34879;64011;236;96;2302;0;0,012052352467066185;0;0,13923117509481298;0,25899121889294474;0,589725253545176;0;0;0
136500;12,464;-31,0;-1;-1;734;6143;7273;20051;35284;64879;236;96;2302;0;0,011571344531759694;0;0,1266460933780741;0,2743132206066975;0,5852313346056853;0;0;0,002238006877783162
138000;12,636;-34,0;-1;-1;734;6156;7273;20256;35667;65774;236;96;2306;4,7830197597315E-4;0,015298100688060477;0;0,19115440536804548;0;0,7899186460735677;1,7921167200618356E-4;0;0,0029713342223470253
139500;12,736;-34,0;-1;-1;734;6183;7273;20547;35667;66951;236;96;2311;0;0,01399701804364574;0;0,18628870705857645;0;0,7969736410066284;0;0;0,002740633891149325
141000;12,819;-31,0;-1;-1;734;6201;7273;20833;35667;68141;236;96;2317;0;0,012891644805038087;0,014674634416932394;0,16691903808167594;0;0,8029802725218488;0;0;0,002534410174504795
142500;12,908;-30,0;-1;-1;734;6215;7300;21081;35667;69346;236;96;2323;0;0,014149606347056061;0,01604225513126024;0;0;0,9670187910508705;0;0;0,002789347470813251
144000;12,99;-36,0;-1;-1;734;6236;7320;21081;35667;70799;236;96;2329;0;0,01056511862013287;0,011993108548969955;0;0,2651144425112382;0,7102326728056313;0;0;0,0020946575140276145
145500;13,073;-27,0;-1;-1;734;6260;7335;21081;36053;71871;236;96;2332;0;0,01331644264573932;0,01517951161701823;0;0;0,9688417816645507;0;0;0,0026622640726917906
147000;13,156;-33,0;-1;-1;734;6277;7352;21081;36053;73332;236;96;2337;4,404586858188558E-4;0,013331198439672513;0,0152028238389817;0;0;0,9683477651689558;0;0;0,002677753866571216
148500;13,235;-31,0;-1;-1;736;6297;7371;21081;36053;74787;236;96;2341;3,623183655986378E-4;0;0,012453456757517132;0,1420744052339987;0;0,8427683012568759;1,365961510709279E-4;0;0,002204922234938582
150000;13,32;-35,0;-1;-1;740;6300;7398;21288;36055;76065;237;98;2344;4,228131652557754E-4;0;0,014537549952767353;0;0;0,9822838616029158;1,6026827053735134E-4;0;0,002595507008523902
151500;13,398;-24,0;-1;-1;741;6300;7417;21288;36055;77540;237;98;2349;4,222469655468546E-4;0;0,014441994528062658;0;0;0,9825458985070761;0;0;0,002589859999314544
153000;13,456;-32,0;-1;-1;742;6300;7443;21288;36055;79010;237;98;2352;3,168669737498512E-4;0;0,010768501396087619;0;0,251944248897223;0,7350275131680304;0;0;0,0019428695649089413
154500;13,515;-34,0;-1;-1;742;6300;7464;21288;36444;80097;237;98;2355;0;0,009691620897879045;0,010756574979308757;0;0,24755025576574258;0,7300519146015424;0;0;0,0019496337555271787
156000;13,581;-34,0;-1;-1;742;6309;7477;21288;36835;81182;237;98;2357;0;0;0,011131976691038128;0;0,2510767158136153;0,735766189521353;0;0;0,0020251179739935172
157500;13,725;-37,0;-1;-1;742;6309;7492;21288;37196;82303;237;98;2360;0;0;0,010221657609783531;0,11772162030616509;0,22427179906356573;0,6457978993770627;1,169037188191088E-4;0;0,0018701199246038895
159000;13,831;-37,0;-1;-1;742;6309;7503;21444;37554;83277;238;98;2360;0;0;0,013701715684015969;0,15172981247970896;0;0,8344122877280122;1,5618410826287885E-4;0;0
160500;13,918;-37,0;-1;-1;742;6309;7524;21694;37554;84506;238;98;2360;4,31920709305523E-4;0;0,014173415969831044;0,15296865692938277;0;0,8324260063914807;0;0;0
162000;14,004;-33,0;-1;-1;743;6309;7543;21964;37554;85716;238;98;2360;3,9457761914087384E-4;0;0,01287209193910783;0,16365309276624612;0;0,8230802376755052;0;0;0
163500;14,099;-18,0;-1;-1;743;6309;7561;22227;37554;86935;238;98;2360;4,002206556881763E-4;0,012076297543584701;0,012947890588965037;0,15970837364854232;0;0,8148672175632199;0;0;0
165000;14,181;-37,0;-1;-1;744;6329;7590;22440;37554;88172;238;98;2360;3,4288312760997753E-4;0,010273690543054171;0,014275269416518693;0;0,24162892098886377;0,7313867668012322;0;0;0,002092469122721256
166500;14,289;-37,0;-1;-1;748;6355;7615;22443;37944;89239;240;103;2368;3,5363356105073864E-4;0,010561353210258804;0,014693334208488734;0;0,2430595815888525;0,7311987554485873;1,333419827619895E-4;0;0
168000;14,383;-33,0;-1;-1;749;6376;7636;22443;38317;90323;240;103;2368;3,3501576913750713E-4;0,009927694401436395;0,01382145879879382;0;0,2342616537219053;0,7416541773087271;0;0;0
169500;14,475;-31,0;-1;-1;751;6394;7658;22443;38669;91429;240;103;2368;4,246408945057975E-4;0,012533809960350679;0,017424164993095535;0;0;0,969617384152048;0;0;0
171000;14,552;-29,0;-1;-1;751;6416;7684;22443;38669;92881;240;103;2368;3,454198324169991E-4;0,010100366269065263;0,01792966704548306;0,13551311695156967;0;0,836111429901465;0;0;0
172500;14,626;-32,0;-1;-1;751;6426;7714;22676;38669;94108;240;103;2368;0;0,010203004327372159;0,01800748618430195;0,1340552335204312;0;0,8377342759678947;0;0;0
174000;14,702;-34,0;-1;-1;751;6438;7755;22876;38669;95355;240;103;2368;0;0,010348163177865173;0,018102390989884556;0,13354563686628274;0;0,8358046039887346;0;0;0,0021992049772328664
175500;14,759;-34,0;-1;-1;751;6449;7779;23054;38669;96642;240;103;2368;0;0,008434840900308101;0,014717911534574033;0,10756163558867385;0,2026258637441149;0,6647494565550692;1,1131671087642105E-4;0;0,0017989749663834306
177500;14,838;-28,0;-1;-1;751;6458;7805;23270;39082;97973;241;103;2372;0;0,011654039159053827;0,02025326452915808;0;0;0,9654504151981068;1,5359027818575446E-4;0;0,002488690835495529
179000;14,897;-32,0;-1;-1;751;6478;7834;23270;39082;99421;241;103;2375;4,153745955298604E-4;0,01185533724522606;0,02057212486832158;0;0;0,9646127919166493;0;0;0,002544371374273301
180500;14,954;-36,0;-1;-1;751;6498;7862;23270;39082;100866;241;103;2382;0;0,01182142950162948;0,02048903143828489;0;0;0,9651446118388112;0;0;0,0025449272212744313
182000;15,013;-36,0;-1;-1;751;6514;7895;23270;39082;102314;241;103;2385;0;0,01212692975551669;0,020939935508004593;0;0;0,9643126594819648;0;0;0,002620475254513919
183500;15,108;-37,0;-1;-1;754;6537;7940;23275;39083;103750;244;108;2394;0;0,010662703678899882;0,018278346143593176;0,1434957182726151;0;0,8252473716947407;0;0;0,0023158602101511056
185000;15,191;-37,0;-1;-1;754;6549;7969;23479;39083;105002;244;108;2397;0;0,008717080771708147;0;0,114938456343952;0,22091366510923574;0,6534137612356886;1,1703095446179E-4;0;0,0019000055849537005
186500;15,276;-29,0;-1;-1;754;6558;7969;23669;39405;105975;244;108;2403;0;0,008437397053831584;0;0,11416271389665873;0,22914991935020035;0,6464100076174463;0;0;0,0018399620818630635
188000;15,359;-36,0;-1;-1;754;6572;7969;23834;39738;106959;244;108;2407;8,533891692324886E-4;0,023562821332430765;0;0,32873707752427594;0,6416899368279405;0;0;0;0,0051567751461203655
189500;15,443;-36,0;-1;-1;757;6611;7969;24329;40693;106959;244;108;2415;0,0013494085190555144;0,03690625075341888;0;0;0,9535754946610219;0;0;0;0,008168846066503707
191000;15,533;-23,0;-1;-1;758;6669;7969;24329;42123;106959;244;108;2426;0,0011933090989191123;0,03189995809977487;0,05707270272345598;0;0,9026438555763139;0;0;0;0,007190174501536131
192500;15,623;-28,0;-1;-1;761;6722;8054;24329;43474;106959;244;108;2434;0,001250391358101215;0,032881057506955615;0;0;0,9583307567746168;0;0;0;0,00753779436032642
194000;15,72;-34,0;-1;-1;765;6765;8054;24329;44915;106959;244;108;2446;3,462798622837082E-4;0,00901676930970888;0;0;0,25239560237239034;0,7360186338441465;1,3337151525599292E-4;0;0,0020893430962143932
195500;15,816;-30,0;-1;-1;765;6774;8054;24329;45287;108075;245;108;2448;0;0,007740760283405328;0;0,11034491788068836;0,23871909637884453;0,6412821021749878;1,1412733443396793E-4;0;0,0017989959476401
197000;15,906;-35,0;-1;-1;765;6782;8054;24481;45656;109044;245;108;2450;0;0,007766069361638508;0;0,10893989182394169;0,23408801513957844;0,6473965833942336;0;0;0,0018094402806078744
198500;15,997;-35,0;-1;-1;765;6790;8054;24664;46010;109996;245;108;2453;0;0;0;0,1102979262864895;0,23649763537148605;0,6513313314482587;0;0;0,0018731068937657485
200000;16,097;-30,0;-1;-1;769;6795;8060;24824;46316;111031;248;112;2456;0;0;0,01409062965193597;0,10922450869351158;0,22807756900725185;0,646799252968135;0;0;0,0018080396791656137
201500;16,187;-29,0;-1;-1;769;6795;8077;24998;46626;112027;248;112;2459;0,005187914947192132;0;0,017843279165860166;0,14242742666314392;0;0,8322407592057727;0;0;0,002300620018031164
203000;16,277;-32,0;-1;-1;775;6795;8108;25217;46626;113267;248;112;2463;0,006048238268972356;0;0,020910841746558703;0;0;0,9701472020763509;1,7135466831928912E-4;0;0,002722363239798881
204500;16,367;-31,0;-1;-1;781;6795;8142;25217;46626;114723;248;112;2467;0,005615147472887044;0,011001387176581615;0,019417627354525287;0;0;0,9614098715014869;0;0;0,00255596649451921
206000;16,456;-31,0;-1;-1;791;6815;8167;25217;46626;116167;248;112;2468;0,005826615361235737;0,011587916323687495;0;0;0;0,979870720736121;0;0;0,0027147475789557583
207500;16,544;-33,0;-1;-1;794;6833;8167;25217;46626;117639;248;112;2475;0,004171481874516032;0,008295233708674849;0;0;0,24674072060511495;0,7388425393713429;0;0;0,0019500244403513707
209000;16,634;-34,0;-1;-1;802;6845;8167;25217;46993;118750;248;112;2477;0,00454617176290482;0,009153880531375344;0;0,1308613621759927;0;0,8532776164039231;0;0;0,0021609691258041132
210500;16,724;-30,0;-1;-1;807;6862;8167;25431;46993;120010;248;112;2481;0,005086101028286114;0,01027821146641756;0;0;0;0,9821972461636866;0;0;0,002438441341609612
212000;16,811;-30,0;-1;-1;817;6877;8167;25431;46993;121478;248;112;2488;0,004448257453926922;0,009117544730593284;0,0164771265467531;0;0;0,9676495375128884;1,3934728692805036E-4;0;0,002168186468910365
213500;16,903;-23,0;-1;-1;825;6890;8199;25431;46993;122924;248;112;2489;0,004082046190492903;0,008471606223179207;0,015208211220062709;0;0;0,9702132302807883;0;0;0,0020249060854768616
