Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2081;1,069;0;4;4;0;0;0;4;4;0
3653;1,343;0;3;3;0;4;0;3;3;0
5153;1,622;0;2;2;0;3;0;2;2;0
6709;1,825;0;1;1;0;2;0;1;1;0
8209;1,935;0;0;0;0;1;0;0;0;0
10209;2,216;4;0;0;4;0;0;0;5;0
11757;2,399;3;0;0;3;5;0;4;4;0
13257;2,553;2;4;0;2;4;0;3;3;0
14257;2,682;1;3;0;1;3;0;2;2;0
15257;2,811;0;2;0;0;2;0;1;1;0
16806;3,043;0;1;0;0;1;0;0;0;4
18306;3,221;0;0;4;0;0;0;0;6;3
19806;3,332;0;0;3;0;0;4;4;5;2
21306;3,478;0;4;2;0;0;3;3;4;1
22306;3,582;0;3;1;0;0;2;2;3;0
23832;3,687;0;2;0;0;0;1;1;2;0
25332;3,808;4;1;0;0;0;0;0;1;0
26832;3,933;3;0;0;0;4;0;0;0;0
28832;4,094;2;5;0;0;3;0;4;7;4
29832;4,177;1;4;0;0;2;0;3;6;3
30832;4,254;0;3;0;0;1;0;2;5;2
32360;4,346;0;2;0;0;0;0;1;4;1
33860;4,426;0;1;0;0;0;4;0;3;0
35360;4,511;0;0;0;0;0;3;0;2;5
36860;4,594;0;0;0;0;0;2;4;1;4
38360;4,678;0;0;0;4;0;1;3;0;3
39860;4,763;0;4;0;3;0;0;2;8;2
41360;4,846;0;3;0;2;0;0;1;99;1
42887;4,95;0;2;0;1;0;0;0;99;0
44387;5,056;0;1;4;0;0;0;0;99;0
45887;5,151;0;0;3;0;4;0;4;99;0
47387;5,238;0;0;2;4;3;0;3;99;0
48887;5,327;0;4;1;3;2;0;2;99;0
49887;5,389;0;3;0;2;1;0;1;99;0
51387;5,481;0;2;0;1;0;0;0;99;0
52887;5,572;0;1;0;0;0;0;5;99;0
54415;5,689;4;0;0;0;0;0;4;99;0
55915;5,788;3;0;0;4;0;0;3;99;0
57415;5,882;2;4;0;3;4;0;2;99;0
58415;5,94;1;3;0;2;3;0;1;99;0
59415;6,002;0;2;0;1;2;0;0;99;0
60915;6,095;0;1;0;0;1;4;0;99;0
62415;6,206;0;0;0;5;0;3;4;99;0
63915;6,308;4;0;0;4;0;2;3;99;0
65415;6,399;3;4;0;3;0;1;2;99;0
66432;6,458;2;3;0;2;0;0;1;99;0
67932;6,553;1;2;0;1;0;0;0;99;0
69432;6,66;0;1;0;0;0;0;0;99;4
70932;6,756;0;0;4;0;0;0;4;99;3
72432;6,851;0;0;3;4;0;0;3;99;2
73932;6,948;0;4;2;3;0;0;2;99;1
74932;7,019;0;3;1;2;0;0;1;99;0
76432;7,11;0;2;0;1;0;0;0;99;0
77932;7,211;0;1;0;0;0;0;5;99;0
79432;7,305;0;0;4;0;0;0;4;99;0
80954;7,411;0;5;3;0;0;0;3;99;0
82454;7,502;0;4;2;0;0;0;2;99;4
83954;7,6;0;3;1;0;0;0;1;99;3
85454;7,691;0;2;0;0;0;0;0;99;2
86954;7,782;0;1;0;0;0;4;0;99;1
88454;7,86;0;0;4;0;0;3;4;99;0
89954;7,921;0;6;3;0;0;2;3;99;0
91454;8,014;0;5;2;0;0;1;2;99;0
92954;8,11;0;4;1;0;0;0;1;99;0
94454;8,24;0;3;0;4;0;0;0;99;0
95954;8,335;0;2;0;3;0;0;0;99;4
97478;8,446;0;1;0;2;0;0;4;99;3
98978;8,534;0;0;0;1;0;0;3;99;2
100478;8,623;0;0;0;0;4;0;2;99;1
101978;8,691;0;4;0;5;3;0;1;99;0
103478;8,767;0;3;0;4;2;0;0;99;0
104978;8,853;4;2;0;3;1;0;0;99;0
106478;8,939;3;1;0;2;0;0;4;99;0
107978;9,029;2;0;0;1;0;0;3;99;0
109478;9,17;1;0;0;0;4;0;2;99;0
110978;9,29;0;4;0;0;3;0;1;99;4
112478;9,494;0;3;0;0;2;0;0;99;3
114000;9,66;4;2;0;0;1;0;0;99;2
115500;9,83;3;1;0;0;0;0;4;99;1
117000;10,016;2;0;0;0;0;0;3;99;0
118500;10,155;1;5;0;0;0;0;2;99;0
120000;10,29;0;4;0;0;0;0;1;99;4
121500;10,468;0;3;0;0;0;4;0;99;3
123000;10,68;0;2;0;0;4;3;0;99;2
124500;10,99;0;1;0;0;3;2;4;99;1
125500;11,081;0;0;0;0;2;1;3;99;0
127000;11,206;0;0;0;0;1;0;2;99;5
128500;11,458;4;4;0;0;0;0;1;99;4
130023;11,662;3;3;0;0;0;0;0;99;3
131523;11,877;2;2;0;4;0;0;0;99;2
133023;12,078;1;1;0;3;0;0;4;99;1
134023;12,184;0;0;0;2;0;0;3;99;0
135523;12,283;0;0;0;1;0;0;2;99;6
137023;12,387;4;4;0;0;0;0;1;99;5
138523;12,482;3;3;0;0;0;0;0;99;4
140023;12,615;2;2;0;0;0;4;0;99;3
141523;12,695;1;1;0;0;0;3;4;99;2
142523;12,745;0;0;0;0;0;2;3;99;1
144023;12,822;0;0;4;0;0;1;2;99;0
145553;12,925;0;4;3;0;4;0;1;99;0
147053;13,104;0;3;2;0;3;0;0;99;0
148553;13,2;0;2;1;0;2;0;5;99;0
150053;13,292;0;1;0;0;1;0;4;99;0
151553;13,382;0;0;0;4;0;0;3;99;0
153053;13,474;0;0;0;3;0;0;2;99;4
154553;13,564;4;4;0;2;0;0;1;99;3
155553;13,623;3;3;0;1;0;0;0;99;2
157053;13,711;2;2;0;0;0;0;0;99;1
158553;13,799;1;1;0;5;0;0;4;99;0
160053;13,886;0;0;0;4;0;0;3;99;0
161582;14,053;0;0;0;3;0;0;2;99;4
163082;14,169;0;4;0;2;4;0;1;99;3
164082;14,23;0;3;0;1;3;0;0;99;2
165582;14,331;0;2;0;0;2;0;0;99;1
167082;14,422;4;1;0;0;1;0;4;99;0
168582;14,512;3;0;0;0;0;0;3;99;0
170082;14,601;2;0;0;0;0;0;2;99;4
171582;14,689;1;4;0;0;4;0;1;99;3
172582;14,748;0;3;0;0;3;0;0;99;2
174082;14,837;0;2;0;4;2;0;0;99;1
175582;14,922;0;1;0;3;1;0;4;99;0
177103;15,008;0;0;0;2;0;0;3;99;0
178603;15,091;0;0;0;1;5;0;2;99;0
180103;15,176;0;4;4;0;4;0;1;99;0
181603;15,259;0;3;3;0;3;0;0;99;0
183103;15,343;0;2;2;0;2;0;5;99;0
184603;15,431;0;1;1;0;1;0;4;99;0
186103;15,491;0;0;0;0;0;0;3;99;0
188103;15,569;4;0;0;4;0;0;2;99;0
189603;15,653;3;4;4;3;0;0;1;99;0
