Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
729726;47,779;0;0;4;0;5;0;99;99;1
731226;47,836;0;0;3;0;4;0;99;99;0
732726;47,896;0;4;2;0;3;0;99;99;0
734226;47,953;0;3;1;0;2;0;99;99;0
735726;48,011;0;2;0;0;1;0;99;99;0
737226;48,069;0;1;0;4;0;0;99;99;0
738726;48,128;0;0;4;3;0;0;99;99;0
740226;48,184;0;0;3;2;4;0;99;99;0
741726;48,269;0;0;2;1;3;0;99;99;0
743226;48,341;0;0;1;0;2;0;99;99;0
744748;48,423;0;0;0;0;1;4;99;99;0
746248;48,506;4;0;0;0;0;3;99;99;0
747748;48,587;3;0;0;4;0;2;99;99;0
749248;48,645;2;0;0;3;0;1;99;99;0
750748;48,735;1;0;0;2;0;0;99;99;0
752248;48,809;0;0;0;1;4;0;99;99;0
753748;48,867;0;0;0;0;3;4;99;99;0
755248;48,921;0;4;0;0;2;3;99;99;0
756748;48,975;0;3;0;0;1;2;99;99;0
758248;49,039;0;2;0;0;0;1;99;99;0
759748;49,117;0;1;4;0;0;0;99;99;0
761273;49,209;0;0;3;4;0;0;99;99;0
762773;49,302;0;0;2;3;4;0;99;99;0
764273;49,387;0;0;1;2;3;0;99;99;0
765773;49,475;0;0;0;1;2;0;99;99;0
767273;49,563;0;0;5;0;1;0;99;99;0
768773;49,648;0;0;4;0;0;4;99;99;0
770273;49,738;0;0;3;4;0;3;99;99;0
771773;49,823;0;0;2;3;0;2;99;99;0
773273;49,913;0;0;1;2;0;1;99;99;0
774773;49,984;0;0;0;1;0;0;99;99;0
776273;50,068;4;0;0;0;0;0;99;99;0
777798;50,192;3;4;0;0;0;0;99;99;0
779298;50,3;2;3;0;4;0;0;99;99;0
780798;50,392;1;2;0;3;0;0;99;99;0
782298;50,481;0;1;0;2;0;0;99;99;0
783798;50,568;0;0;4;1;0;0;99;99;0
785298;50,671;0;0;3;0;4;0;99;99;0
786798;50,757;0;0;2;5;3;0;99;99;0
788298;50,848;0;0;1;4;2;0;99;99;0
789798;50,933;0;0;0;3;1;0;99;99;0
791298;51,027;0;0;0;2;0;0;99;99;4
792798;51,116;0;0;0;1;5;0;99;99;3
794316;51,224;0;0;0;0;4;0;99;99;2
795816;51,313;0;0;0;6;3;0;99;99;1
797316;51,399;0;0;0;5;2;0;99;99;0
798816;51,485;0;0;0;4;1;4;99;99;0
800316;51,576;0;0;0;3;0;3;99;99;0
801816;51,651;4;0;0;2;0;2;99;99;0
803316;51,71;3;0;0;1;0;1;99;99;0
804816;51,775;2;0;0;0;0;0;99;99;0
806316;51,863;1;0;4;0;0;0;99;99;0
807816;51,963;0;0;3;4;0;0;99;99;0
809316;52,051;0;0;2;3;0;0;99;99;0
810838;52,145;4;0;1;2;0;0;99;99;0
812338;52,233;3;0;0;1;0;0;99;99;0
813838;52,321;2;0;0;0;4;0;99;99;0
815338;52,408;1;0;0;0;3;0;99;99;4
816838;52,496;0;0;0;0;2;0;99;99;3
818338;52,581;5;0;0;0;1;0;99;99;2
819838;52,667;4;0;0;0;0;0;99;99;1
821338;52,752;3;0;0;0;5;0;99;99;0
822838;52,83;2;0;4;0;4;0;99;99;0
824338;52,911;1;0;3;0;3;0;99;99;0
825838;52,998;0;0;2;0;2;0;99;99;0
827360;53,091;0;0;1;4;1;0;99;99;0
828860;53,175;0;0;0;3;0;0;99;99;0
830360;53,26;0;0;0;2;0;0;99;99;4
831860;53,346;0;0;0;1;0;4;99;99;3
833360;53,431;0;0;0;0;0;3;99;99;2
834860;53,512;0;4;0;0;0;2;99;99;1
836360;53,593;0;3;0;0;0;1;99;99;0
