Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
74000;3,861;-7,0;-1;-1;6774;5330;11012;10941;36730;956;361;147;3708;0,24147958875815426;0,691539318517725;0;0;0;0,06698109272412069;0;0;0
75000;3,896;-7,0;-1;-1;7026;6006;11012;10941;36730;1028;361;147;3708;0,2517462459195138;0,5966194536722047;0;0;0;0,07072431917689566;0;0;0,08090998123138583
76500;3,947;-7,0;-1;-1;7409;6914;11012;10941;36730;1123;361;147;3822;0,055548816463612795;0,12153738547114167;0,7872707732050733;0;0;0,016051790569485802;0;0;0,01959123429068638
78000;4,001;-7,0;-1;-1;7484;7096;12187;10941;36730;1156;361;147;3857;0,05044165979504529;0,10863848071292057;0,6005676005874624;0,22587949873661586;0;0,014472760167955949;0;0;0
79500;4,052;-7,0;-1;-1;7540;7274;13054;11311;36730;1185;361;147;3857;0,023008755110040097;0,04855912229364753;0;0,09419038650565831;0,821880882964275;0,006541314304179681;0,005819538822199261;0;0
81000;4,111;-7,0;-1;-1;7572;7349;13054;11453;37965;1193;369;147;3857;0,025032271009111293;0,05247460609296798;0;0,09950373155814102;0,8166733379189255;0;0,006316053420854298;0;0
82500;4,161;-7,0;-1;-1;7609;7432;13054;11581;39212;1193;374;147;3857;0,030286423291257976;0,06309267789447943;0;0;0,9066208988142627;0;0;0;0
83500;4,187;-6,0;-1;-1;7643;7473;13056;11582;40142;1194;375;150;3881;0,023682459625628843;0,04940961883450524;0;0;0,9180505405996627;0;0;0;0,008857380940203144
85000;4,23;-6,0;-1;-1;7674;7546;13056;11582;41525;1194;375;150;3894;0,020051207587976946;0,041584902419901704;0,21888471363369288;0;0,7119332743993524;0;0;0;0,007545901959076114
86500;4,275;-6,0;-1;-1;7698;7605;13383;11582;42601;1194;375;150;3908;0,02710844120194652;0,05593254034715032;0;0;0,8987014463358475;0,008016405170403784;0;0;0,010241166944651922
88000;4,324;-6,0;-1;-1;7737;7695;13383;11582;43949;1206;375;150;3919;0,026175541346989194;0,05367835375836513;0;0,10545925184946899;0,8000606781750415;0,007749478469706805;0,006876696400428398;0;0
89500;4,37;-6,0;-1;-1;7782;7773;13383;11747;45142;1216;384;150;3919;0,031013431129810712;0,0634834017692867;0;0;0,8881266599042731;0,009217208316975957;0,008159298879653616;0;0
91000;4,419;-5,0;-1;-1;7827;7860;13383;11747;46486;1230;394;150;3919;0,027182816693571216;0;0;0;0,9647498488658866;0,008067334440542298;0;0;0
92000;4,445;-5,0;-1;-1;7865;7860;13383;11747;47441;1237;394;150;3919;0,028522480606194927;0;0;0;0,9629751939133694;0,00850232548043566;0;0;0
93000;4,47;-5,0;-1;-1;7896;7860;13383;11747;48397;1250;394;150;3919;0,022270688505307116;0;0,24662698675604608;0;0,7155737856366075;0,006627517818259019;0;0;0,008901021283780326
94500;4,517;-6,0;-1;-1;7935;7860;13824;11747;49397;1259;394;150;3930;0,06357669729130053;0;0,8918069104977818;0;0;0,018975457001430038;0;0;0,025640935209487722
96000;4,572;-6,0;-1;-1;8036;7860;15164;11747;49397;1275;394;150;3973;0,04958342573871969;0,10734924625434235;0,5937962306547323;0,20854126807353213;0;0,006454695507470326;0,013882024979978655;0;0,020393108791224468
98000;4,643;-6,0;-1;-1;8120;8102;16354;12153;49397;1296;416;150;4008;0,05667857954090088;0,11956066559848673;0,5878154495209071;0,2201853334737007;0;0;0,015759971866004443;0;0
99500;4,691;-6,0;-1;-1;8193;8302;17208;12500;49410;1298;435;153;4056;0,06179993503024639;0,12819842824725838;0,5845043351016301;0,22549730162086506;0;0;0;0;0
101000;4,744;-6,0;-1;-1;8292;8496;18076;12839;49410;1298;435;153;4056;0,020523459685715;0,04213820655297586;0,17816940232403886;0,0709111197514521;0,6882578116858181;0;0;0;0
102500;4,845;-7,0;-1;-1;8330;8555;18311;12948;50469;1298;435;153;4056;0,022447349580015888;0,04601815535564719;0;0,07633221862547913;0,8552022764388578;0;0;0;0
104000;4,918;-7,0;-1;-1;8371;8627;18311;13052;51752;1298;435;153;4056;0,023417321802169464;0,047886806627871856;0;0,07864327252991235;0,8364028885474509;0,003290093587571404;0;0;0,010359616905023959
105500;5,01;-7,0;-1;-1;8393;8695;18311;13178;53024;1302;435;153;4064;0,028826378222237995;0,058533031969670336;0;0;0,887344031514636;0,004066518066788842;0,00841886747031203;0;0,012811172756354936
107000;5,078;-7,0;-1;-1;8441;8783;18311;13178;54349;1310;447;153;4083;0;0,052520145024428186;0;0;0,9175133805341502;0,0048287123548798935;0,009908759607460946;0;0,015229002479080697
108500;5,144;-7,0;-1;-1;8441;8862;18311;13178;55721;1318;463;153;4108;0;0,045084710132234807;0,2585732973001867;0;0,6921614331159468;0,004180559451631767;0;0;0
110000;5,204;-5,0;-1;-1;8441;8925;18688;13178;56776;1323;463;153;4108;0;0,03624525503517265;0,26445620756882904;0;0,6959130826718232;0,00338545472417515;0;0;0
111500;5,266;-7,0;-1;-1;8441;8976;19079;13178;57776;1381;463;153;4108;0;0,025187614022498972;0,22401414619459312;0,07036241303033092;0,6366437425501501;0,04379208420242674;0;0;0
113000;5,338;-8,0;-1;-1;8441;9019;19411;13278;58742;1440;463;153;4108;0,056941043461516544;0,06714061347379692;0,5779531179898031;0,184645899800407;0;0,11331932527447643;0;0;0
114500;5,417;-8,0;-1;-1;8533;9123;20241;13582;58742;1610;463;153;4108;0,0695228614492453;0,08253967593340414;0,5792495958430164;0,2165856615609451;0;0;0,02037494248632776;0;0,031727262727061264
116000;5,495;-8,0;-1;-1;8619;9286;21092;13897;58753;1613;495;156;4194;0,07447979949433903;0,08819600779271027;0,580885812317322;0,2222834626887872;0;0;0;0;0,034154917706841606
117500;5,559;-8,0;-1;-1;8732;9410;21968;14239;58753;1613;495;156;4239;0,0806310102937584;0,0962441363358439;0,5921305059916043;0,23099434737879349;0;0;0;0;0
119000;5,619;-8,0;-1;-1;8881;9566;22814;14588;58753;1613;495;156;4239;0,023384984444647317;0,028244722182357115;0,1401185025867637;0,0648578452798672;0,7433939455063647;0;0;0;0
120500;5,682;-6,0;-1;-1;8909;9612;23002;14671;59908;1613;495;156;4239;0,020847909928202592;0,025179582464644155;0;0,05729266374341779;0,8549139916200349;0,04176585224370053;0;0;0
122000;5,746;-6,0;-1;-1;8938;9640;23002;14748;61209;1678;495;156;4239;0,02265497018113954;0,027427957862456994;0;0,06179502001537503;0,8881220519410283;0;0;0;0
123500;5,814;-6,0;-1;-1;8968;9685;23002;14840;62542;1678;495;156;4239;0,024598213206314227;0,02981027460295884;0;0,06641749191777326;0,8593935343723526;0;0,007676496394364458;0;0,01210398950623664
125000;5,859;-6,0;-1;-1;8996;9740;23002;14933;63842;1678;502;156;4256;0,028163700659780383;0,03408660287750623;0;0;0,9150522345344559;0;0,00878327824592833;0;0,013914183682329093
126500;5,899;-6,0;-1;-1;9031;9786;23002;14933;65223;1678;514;156;4282;0,02593639141757618;0;0,1582249072270386;0;0,802986821632795;0;0;0;0,012851879722590127
128000;5,931;-6,0;-1;-1;9076;9786;23234;14933;66429;1678;514;156;4299;0,05535488295931463;0;0,13959998506554605;0;0,7934957990878951;0;0;0;0,011549332887244164
129500;5,999;-6,0;-1;-1;9165;9786;23438;14933;67614;1678;514;156;4321;0,05391238797861784;0;0,1364001177741211;0;0,7518115627713224;0,04641445658247866;0;0;0,011461474893459809
131000;6,107;-6,0;-1;-1;9243;9786;23611;14933;68767;1750;514;156;4345;0,05231539842135413;0;0,1328763878008297;0,062329649313517275;0,7085157797499833;0,043962784714315625;0;0;0
132500;6,178;-8,0;-1;-1;9316;9788;23827;15017;69841;1808;515;159;4379;0,16024883892609967;0,08746463639759754;0,40607006109100435;0,19119383790547742;0;0,13267110669953447;0,02235151898028648;0;0
134000;6,259;-8,0;-1;-1;9554;9909;24458;15303;69841;2006;541;159;4379;0,20143631938632203;0,11413194629362768;0,509417959948111;0;0;0,15754941618182783;0,01746435819011137;0;0
135500;6,328;-8,0;-1;-1;9873;10074;25229;15303;69841;2222;570;159;4379;0,4271529548701352;0,2537703817605901;0;0;0;0,3190766633692747;0;0;0
136500;6,369;-8,0;-1;-1;10304;10329;25229;15303;69841;2536;570;159;4379;0,3846605819440719;0,2429390685554812;0;0;0;0,26689055211890156;0;0;0,1055097973815453
138000;6,434;-8,0;-1;-1;10891;10719;25229;15303;69841;2875;570;159;4563;0,047457547509212585;0,0321141986444082;0;0;0,8902608351740927;0,01599868658138117;0;0;0,014168732090905224
139500;6,499;-8,0;-1;-1;10967;10777;25229;15303;71162;2899;570;159;4584;0,04918549775445159;0;0;0,07980663199718964;0,8394606209113828;0,016688407934808747;0;0;0,01485884140216724
141000;6,586;-5,0;-1;-1;11017;10777;25229;15425;72441;2927;570;159;4605;0,03808867893225388;0;0,12306336964915089;0;0,8099320685345084;0,012923112407298813;0,004405242244969249;0;0,01158752823181873
142500;6,659;-6,0;-1;-1;11126;10777;25406;15425;73608;2946;580;159;4623;0,33495182845060134;0;0,5376130342973492;0;0;0,05692316552188316;0,019254201108978807;0;0,05125777062118746
144000;6,749;-6,0;-1;-1;11605;10777;26213;15425;73608;3046;615;159;4702;0,29316204065317064;0;0,5681781264839963;0;0;0,07221447065682306;0;0;0,06644536220600993
145500;6,818;-6,0;-1;-1;12045;10777;27065;15425;73608;3156;615;159;4800;0,25625538643448;0,1467079524790252;0,49757577998278746;0;0;0,03748801173894874;0;0;0,06197286936475876
147000;6,91;-6,0;-1;-1;12438;11019;27788;15425;73608;3211;615;159;4887;0,4982826618550869;0,29695011908191743;0;0;0;0,07729020711398701;0;0;0,1274770119490087
148500;7,0;-6,0;-1;-1;13080;11510;27790;15425;73621;3337;615;161;5151;0,033533984652035845;0,027319220920700972;0;0,07127676221975861;0,8486118283880536;0,007353130968859888;0;0;0,01190507285059108
150000;7,085;-6,0;-1;-1;13112;11553;27790;15523;74910;3354;615;161;5172;0,21593132439600063;0,17579713789547402;0;0,45268462858626674;0;0,0473537206781007;0,03175680508914734;0;0,07647638335501061
151500;7,132;-6,0;-1;-1;13458;11805;27790;16176;74910;3430;668;161;5292;0,24163807217376487;0,20056378095832142;0;0,46697909567635926;0;0,054898533671200095;0,035920517520354384;0;0
153000;7,168;-6,0;-1;-1;13828;12113;27790;16852;74910;3513;731;161;5292;0,14836571515009744;0,12532421364055074;0,42630077826732393;0,2656891772863757;0;0,03432011565565233;0;0;0
154500;7,205;-7,0;-1;-1;14054;12273;28344;17370;74910;3555;731;161;5292;0,19229747418727844;0,16616309969361545;0;0,5957755939828978;0;0,04576383213620829;0;0;0
156000;7,24;-7,0;-1;-1;14360;12536;28344;18232;74910;3624;731;161;5292;0,20495491459850057;0,17991293612662015;0;0,5654056747651209;0;0,04972647450975832;0;0;0
157500;7,279;-7,0;-1;-1;14684;12804;28344;19067;74910;3697;731;161;5292;0,02555500208866772;0,022943754307253008;0;0,06490261622212339;0,8686373110599092;0,006431099436225862;0;0;0,01153021688582096
159000;7,318;-7,0;-1;-1;14715;12836;28344;19174;76212;3708;731;161;5309;0,02828530273146385;0,02540816995600327;0;0;0,9215311668034537;0,0071266434544044795;0,0048670560552249815;0;0,012781660999449804
160500;7,36;-7,0;-1;-1;14756;12882;28344;19174;77579;3719;740;161;5335;0,030257717310301083;0;0;0;0,9432167612725896;0,00764470689880132;0,005191376459326826;0;0,013689438058981115
162000;7,403;-7,0;-1;-1;14801;12882;28344;19174;78995;3730;753;161;5350;0,029177917723523367;0;0,09450009365751612;0;0,8689251792481905;0,007396809370770049;0;0;0
163500;7,443;-7,0;-1;-1;14848;12882;28496;19174;80286;3740;753;161;5350;0,030209432876034243;0;0,09724522509694518;0;0,8648572534754122;0,0076880885516085375;0;0;0
165000;7,486;-6,0;-1;-1;14886;12883;28627;19174;81603;3757;755;165;5382;0,023468797911887093;0;0,07520422119959763;0,06044899166184271;0,8119613396059103;0,02891664962076233;0;0;0
166500;7,547;-6,0;-1;-1;14918;12883;28758;19273;82791;3807;755;165;5382;0,02566900576334588;0,0236076109763273;0;0,06534777203106826;0,8541179585106483;0,031257652718610356;0;0;0
168000;7,592;-6,0;-1;-1;14974;12918;28758;19373;84053;3854;755;165;5382;0,02773161444453858;0,025776340240368543;0;0;0,8950968602282691;0,03354681836438958;0,004888116266232232;0;0,01296025045620205
169500;7,647;-6,0;-1;-1;15022;12959;28758;19373;85396;3898;762;165;5399;0,02962196980006663;0;0;0;0,9156700766289898;0,03557453135972252;0,005225022038657841;0;0,013908400172563257
171000;7,693;-6,0;-1;-1;15071;12959;28758;19373;86780;3944;768;165;5414;0,031773652229949975;0;0;0;0,9303504680767753;0,03787587969327469;0;0;0
172000;7,716;-6,0;-1;-1;15105;12959;28758;19373;87715;3975;768;165;5414;0,02933570270175895;0;0,09650404301955887;0;0,8393637817197954;0,03479647255888686;0;0;0
173500;7,756;-6,0;-1;-1;15142;12959;28884;19373;89007;4020;768;165;5414;0,024598106514368206;0;0,08058696354209227;0,06403661793769486;0,8018683062914829;0,02891000571436165;0;0;0
175000;7,798;-6,0;-1;-1;15185;12959;28998;19484;90195;4064;768;165;5414;0,025369607719309763;0,024270431302577087;0,08291848165502277;0,06524453193027009;0,8021969473928202;0;0;0;0
176500;7,837;-6,0;-1;-1;15219;12993;29115;19584;91410;4064;768;165;5414;0,02738882479687605;0,02621849237485662;0,08916974003215036;0;0,8390121445674081;0;0,004962551262348859;0;0,01324824696636
178000;7,885;-7,0;-1;-1;15251;13055;29245;19584;92653;4064;774;165;5441;0,1533493317051332;0,2464528337931576;0,4979681457894886;0;0;0;0,02786409806829357;0;0,07436559064392698
179500;7,967;-7,0;-1;-1;15435;13435;30015;19584;92653;4064;808;165;5573;0,1343972780250539;0,30576866691261834;0,5598340550623279;0;0;0;0;0;0
180500;7,987;-7,0;-1;-1;15556;13738;30588;19584;92659;4064;808;165;5597;0,10996375754866852;0,24538975677635572;0,44739408514281515;0;0;0,19725240053216056;0;0;0
182000;8,022;-7,0;-1;-1;15738;14119;31244;19584;92659;4345;808;165;5597;0,0779666895999007;0,17009168143510645;0,3099372990405679;0,31058497027136833;0;0,13141935965305668;0;0;0
183500;8,061;-7,0;-1;-1;15852;14371;31729;20032;92659;4546;808;165;5597;0,01820601188643003;0,039127589708617745;0;0,0685391275101274;0,8448475062182835;0,029279764676541347;0;0;0
185000;8,101;-8,0;-1;-1;15876;14424;31729;20140;93927;4593;808;165;5597;0,10569635857892914;0,2262606634200766;0;0,39235949971768047;0;0,16799652280015312;0,029231471807583554;0;0,07845548367557702
186500;8,197;-8,0;-1;-1;16015;14755;31729;20753;93927;4844;856;165;5715;0,17828332199913863;0,373635225770524;0;0;0;0,2680593780237427;0,048189599276414384;0;0,13183247493018024
188000;8,269;-8,0;-1;-1;16277;15301;31729;20753;93927;5260;928;165;5919;0,2266649943090294;0,46081673419400115;0;0;0;0,31251827149696937;0;0;0
189000;8,321;-8,0;-1;-1;16449;15800;31729;20753;93927;5589;928;165;5919;0,09983129513195561;0,2380072004925671;0,5066397336370324;0;0;0,15552177073844484;0;0;0
190500;8,389;-8,0;-1;-1;16605;16172;32484;20753;93927;5806;928;165;5919;0,10269510602804839;0,23953281675542173;0,5042316676890046;0;0;0,1535404095275252;0;0;0
192000;8,457;-8,0;-1;-1;16762;16562;33198;20753;93927;6045;928;165;5919;0,013068378026839958;0,029735613681535808;0,055710756867492175;0,0598997889203942;0,8289324256484057;0,012653036855332115;0;0;0
193500;8,557;-8,0;-1;-1;16780;16614;33289;20836;95169;6059;928;165;5919;0,01420983860173181;0,032188728354152575;0;0,0536490304143082;0,8679373462458191;0,013741144946649889;0,004814756488001222;0;0,013459154949337415
195500;8,619;-8,0;-1;-1;16807;16676;33289;20944;96914;6086;935;165;5943;0,015262366364330926;0,03442842438032104;0;0,05690890097442862;0,8882413615155498;0;0,005158946765369602;0;0
197000;8,667;-5,0;-1;-1;16842;16719;33290;21016;98263;6086;945;165;5978;0,013797140160387352;0,031102886611933202;0;0;0,9550999732276795;0;0;0;0
198000;8,698;-6,0;-1;-1;16857;16762;33290;21016;99205;6086;945;165;5978;0,013742421634115255;0,030878426923320955;0;0;0,9553791514425637;0;0;0;0
199000;8,724;-6,0;-1;-1;16875;16791;33290;21016;100158;6086;945;165;5978;0,013284464318654172;0,02981111015855187;0,0570294008446636;0;0,8998750246781304;0;0;0;0
200500;8,763;-7,0;-1;-1;16891;16832;33385;21016;101506;6086;945;165;5978;0,01296736433037919;0,029003934265150324;0,05541837203483934;0;0,8899708652111389;0,01263946415849214;0;0;0
202000;8,804;-7,0;-1;-1;16910;16883;33463;21016;102842;6102;945;165;5978;0,07410538587463904;0,165079713577362;0,3158490327859534;0,2770842765512064;0;0,0721471261652506;0,02513835125786265;0;0,07059611378772589
204000;8,868;-7,0;-1;-1;17056;17211;34074;21589;102842;6254;995;165;6118;0,1002411617975422;0;0,41804461313597996;0,3527438852327004;0;0,09578811593912143;0,033182223894656;0;0
205500;8,907;-7,0;-1;-1;17206;17211;34684;22121;102842;6421;1036;165;6118;0,10680082023076194;0;0,43648445583179096;0,3567998828175133;0;0,09991484111993389;0;0;0
207000;8,992;-7,0;-1;-1;17378;17211;35319;22663;102842;6572;1036;165;6118;0,1098184627687192;0;0,440128028624396;0,3489071090288388;0;0,1011463995780461;0;0;0
208500;9,064;-7,0;-1;-1;17560;17211;35970;23176;102842;6726;1036;165;6118;0,012496680212347112;0;0,04907659482450673;0,030976219649446874;0,8961038181855108;0,011346687128188477;0;0;0
210000;9,164;-7,0;-1;-1;17578;17211;36036;23213;104204;6743;1036;165;6118;0,013723327461992386;0,031950075973095765;0;0,03391154640559469;0,9079790579425893;0,01243599221672785;0;0;0
211500;9,258;-5,0;-1;-1;17593;17259;36036;23263;105578;6756;1036;165;6118;0,1423797351192945;0,33005481227327527;0;0,35003649311157803;0;0,12885502969001228;0,0486739298058398;0;0
