Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2206;0,528;4;7;3;8;2;1;6;5;9
3706;0,59;1;2;1;5;1;1;1;3;4
4758;0,628;1;3;1;2;1;1;1;1;1
5758;0,689;1;1;1;1;1;1;1;1;2
6758;0,726;1;1;1;2;1;1;1;1;1
8325;0,817;2;1;3;5;6;1;1;1;4
10325;1,069;7;1;4;2;5;1;3;6;1
11825;1,189;4;1;5;1;6;1;2;3;1
13325;1,272;4;1;2;1;1;1;3;1;1
14360;1,332;3;1;1;1;2;1;1;1;1
15360;1,369;3;1;1;1;2;1;1;1;1
16860;1,435;5;1;4;2;6;3;1;1;1
18360;1,593;6;1;5;1;2;4;1;3;1
20360;1,729;7;5;4;1;3;6;2;1;1
21905;1,787;5;2;3;1;1;4;1;1;1
23405;1,9;3;1;4;1;1;2;1;1;1
24905;1,986;1;3;4;1;1;2;1;1;1
26405;2,037;2;1;3;1;1;4;1;1;5
27905;2,1;4;1;3;1;1;5;1;2;1
29405;2,196;5;1;1;1;4;6;3;2;1
30936;2,272;3;1;1;1;4;1;2;1;1
32436;2,338;4;3;1;1;1;2;1;1;1
33936;2,388;4;2;1;1;1;3;1;1;1
35436;2,454;5;1;1;1;4;3;1;1;2
36936;2,518;3;1;2;1;5;6;1;1;4
38436;2,584;6;1;1;1;4;5;2;1;3
39936;2,643;4;1;1;1;2;1;3;1;5
41463;2,694;4;1;1;1;3;1;1;1;2
42963;2,742;3;2;1;1;1;1;1;1;4
43963;2,784;3;1;1;1;2;1;1;1;1
45463;2,88;6;1;2;3;4;1;1;1;5
47463;3,019;5;1;4;1;6;7;3;1;2
48963;3,103;3;1;4;1;2;1;5;1;1
50463;3,151;4;2;1;1;3;1;1;1;1
51963;3,202;2;4;3;1;1;1;1;1;1
52984;3,231;3;1;2;1;1;1;1;1;1
54484;3,303;3;1;4;2;5;1;1;1;1
56484;3,438;1;1;3;4;5;7;6;2;1
57984;3,524;1;1;1;3;4;5;2;1;1
59484;3,601;1;4;1;1;2;3;1;1;1
60984;3,687;1;1;1;4;3;2;1;1;1
61984;3,732;1;1;1;2;3;1;1;1;1
63484;3,809;5;1;1;1;2;4;1;1;3
64984;3,905;6;1;1;1;3;5;2;1;4
66509;4,003;2;1;1;1;1;5;3;1;4
68009;4,095;3;5;1;1;1;2;6;4;1
69509;4,18;4;1;1;1;1;5;3;2;1
71009;4,252;3;1;1;2;1;4;1;1;1
72009;4,295;3;1;1;1;1;2;1;1;1
73509;4,366;3;1;5;1;2;4;1;1;1
75009;4,439;5;1;3;1;2;4;1;1;1
76509;4,528;2;4;3;1;1;6;1;5;1
78009;4,629;4;6;2;1;1;5;1;3;1
79509;4,702;3;2;1;1;1;4;1;1;1
81035;4,778;2;1;1;3;1;4;1;1;1
82535;4,856;2;1;3;1;1;4;1;1;1
84035;4,936;4;1;5;3;2;6;1;1;1
85535;5,025;1;1;2;5;6;4;1;3;1
87535;5,158;1;1;3;5;7;6;4;2;1
89035;5,242;1;1;1;3;4;5;2;1;1
90035;5,285;1;1;1;3;2;1;1;1;1
91035;5,33;1;1;1;2;1;3;1;1;1
92535;5,403;3;1;1;1;4;2;1;1;1
94035;5,46;2;1;1;1;4;6;1;3;5
96035;5,582;1;2;4;1;7;8;5;3;6
97562;5,666;1;1;1;1;2;5;4;1;3
98562;5,712;1;1;1;1;2;3;1;1;1
99562;5,758;1;1;1;1;1;3;1;1;2
101062;5,807;1;1;1;2;4;3;1;1;1
102562;5,888;6;1;1;2;5;3;1;1;4
104562;6,016;7;1;4;1;5;6;2;1;3
106062;6,114;6;2;1;1;5;4;1;1;3
107562;6,262;4;5;1;1;2;3;1;1;1
108562;6,316;1;1;1;1;2;3;1;1;1
109562;6,4;2;1;1;1;1;3;1;1;1
111062;6,496;1;1;1;3;5;2;1;4;1
112597;6,614;1;1;3;2;5;6;1;4;1
114097;6,687;1;5;6;3;4;2;1;1;1
115597;6,746;1;1;2;3;4;5;1;1;1
117097;6,799;1;1;2;1;4;3;1;1;1
118597;6,849;1;1;3;5;4;2;1;1;1
120097;6,899;1;1;1;3;4;5;1;2;1
121597;6,945;1;1;1;3;2;4;1;1;1
123097;7,025;1;4;1;3;1;6;5;1;2
124597;7,114;1;4;1;2;1;1;3;1;5
125597;7,145;1;3;1;2;1;1;1;1;1
127097;7,195;4;1;2;1;1;1;1;1;3
128618;7,269;5;1;2;3;1;1;1;1;4
130118;7,37;4;1;1;2;5;1;1;1;3
131618;7,447;3;1;1;6;1;4;2;1;5
133118;7,506;4;6;1;3;1;2;5;1;1
134618;7,567;2;4;1;1;1;3;1;1;1
135618;7,601;1;1;1;2;1;3;1;1;1
137118;7,689;5;1;1;4;1;3;1;2;1
138618;7,739;3;1;1;1;2;5;1;4;1
140118;7,816;4;1;1;1;5;3;1;1;2
141618;7,864;5;4;1;1;1;3;1;1;2
143118;7,908;4;1;1;1;1;3;1;1;2
144142;7,938;3;1;1;1;1;2;1;1;1
145642;7,992;3;1;5;2;1;6;1;4;1
147142;8,042;3;1;4;1;1;2;1;5;1
148642;8,092;5;1;2;1;3;4;1;1;1
150142;8,147;5;1;2;1;4;3;1;1;1
151642;8,191;2;1;3;1;4;1;1;1;1
153142;8,239;4;1;5;1;3;2;1;1;1
154642;8,286;3;1;4;1;6;2;1;5;1
156142;8,335;5;1;1;1;3;4;1;2;1
157142;8,358;3;1;1;1;2;1;1;1;1
158642;8,403;4;1;1;1;3;5;2;1;1
