Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,469;-6,0;-1;-1;444;250;563;62;208;312;58;145;206;0,7178755230200708;0;0,06492917738626147;0;0;0,16636894637771218;0;0,018829341443743777;0,03199701177221182
3500;0,595;-5,0;-1;-1;751;250;727;62;208;1247;58;191;254;0,03971713594172234;0;0,03510015640505432;0;0;0,9156151730780169;0;0,009567534575206519;0
5000;0,716;-7,0;-1;-1;854;258;838;71;218;2532;67;230;265;0,14466101097828005;0;0,1293215870920014;0;0;0,7260174019297185;0;0;0
6000;0,797;-6,0;-1;-1;965;258;956;71;218;3303;67;230;265;0,055554128004275186;0;0,061623811158883574;0;0;0,8828220608368412;0;0;0
7000;0,886;-7,0;-1;-1;1022;258;1038;71;218;4164;67;230;265;0,0844248021541258;0,2089468472310181;0,09281314357118223;0,010374552336429239;0,017178804071869672;0,5847928170256997;0,001469033609675219;0;0
9000;0,965;-8,0;-1;-1;1151;1149;1196;92;256;4975;80;241;271;0,3764073999223577;0;0,39974673753050527;0,048499614139148564;0,06713273013232539;0;0,006665373673532062;0;0,10154814460213085
10500;1,05;-5,0;-1;-1;1447;1149;1932;183;381;4975;100;241;503;0,4798803151880136;0;0;0,03599521236907174;0,04730220230511529;0;0;0,10929063004034896;0,3275316400974504
12000;1,161;-5,0;-1;-1;1980;1149;1932;278;501;4975;100;371;1125;0,3077523822650516;0;0;0;0,1006093906876471;0;0;0,10678980211127906;0,48484842493602226
13500;1,221;-6,0;-1;-1;2368;1149;1932;278;628;4975;100;498;1983;0,1636841481527014;0;0;0;0,05040685219432004;0;0;0;0,7859089996529787
14500;1,305;-6,0;-1;-1;2600;1151;1934;283;707;4980;107;503;2683;0,04811711263540325;0;0;0;0,014225006509756513;0,9059994510474877;0;0;0,03165842980735257
16000;1,375;-7,0;-1;-1;2656;1151;1934;283;731;6342;107;503;2741;0,026589752286215754;0,4104296282247679;0,061351029335820276;0;0,007745424528125328;0,47503261806203056;0,0014014344016991048;0;0,017450113161340982
18000;1,458;-8,0;-1;-1;2732;1444;2111;283;751;7718;110;503;2796;0,22530265539206593;0;0,4850055920458794;0,0633440450981272;0,06550555638199382;0;0,012063950485716582;0;0,14877820059621705
19500;1,514;-8,0;-1;-1;3074;1444;2804;394;855;7718;125;503;3031;0,24981180175133252;0;0,42053323147911703;0,06781717835929868;0;0;0;0,09259565459532045;0,1692421338149314
21000;1,57;-8,0;-1;-1;3452;1444;3423;508;855;7718;125;630;3293;0,2949460052837386;0;0,42108961368487713;0,0783806370394721;0;0;0;0;0,20558374399191226
22500;1,616;-6,0;-1;-1;3965;1447;3965;630;860;7724;132;632;3633;0,3750473593929668;0;0,26740414445768357;0,0545307074793385;0;0;0;0;0,3030177886700111
24000;1,668;-6,0;-1;-1;4513;1447;4369;707;860;7724;132;632;4104;0,04670397112091279;0;0,03948072462155135;0,008726291036214352;0;0,8594360594763819;0;0;0,045652953744939516
25500;1,737;-6,0;-1;-1;4609;1447;4447;725;860;8941;132;632;4195;0,07996057758117366;0;0,06722450515444477;0,015012601137418211;0,02248693529138921;0,8108151904761368;0,004500190359437371;0;0
27000;1,795;-7,0;-1;-1;4730;1447;4562;751;899;10133;139;632;4195;0,17727417107502833;0,5830938695687382;0,14722375205697957;0,03342322328864829;0,048866193153671265;0;0,010118790856934278;0;0
28500;1,859;-7,0;-1;-1;5036;2203;4835;808;987;10133;159;632;4195;0,25636318951461756;0,3986792500182941;0,20598720860680342;0;0,06763296353075843;0;0;0,07133738832952644;0
30000;1,918;-7,0;-1;-1;5472;2726;5176;808;1109;10133;159;710;4195;0,3854881658855156;0,4154131431975199;0;0;0,09729170524269862;0;0;0,10180698567426584;0
31500;2,027;-7,0;-1;-1;6116;3307;5181;811;1267;10142;164;847;4198;0,2919720715213978;0,23186932971408838;0;0;0,07063281620682133;0;0;0;0,4055257825576926
33000;2,1;-7,0;-1;-1;6494;3677;5181;811;1398;10142;164;847;4819;0,03880986970111801;0,033939266536852385;0;0;0,011915462190037354;0,8489702881390785;0;0;0,06636511343291382
34500;2,163;-8,0;-1;-1;6520;3701;5181;811;1410;11504;164;847;4895;0,018631708078125666;0,016048890051741028;0;0,006828922646999166;0;0,89882745578413;0,0020726681004138883;0;0,05759035533859025
