Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2213;0,512;9;3;6;8;5;4;7;2;1
3713;0,618;2;1;5;1;4;1;3;1;1
5295;0,713;2;1;3;1;4;1;1;1;1
6795;0,771;1;1;2;1;3;1;4;1;1
8295;0,919;1;1;4;1;2;1;3;1;1
10386;1,116;4;2;5;1;3;8;1;6;7
11886;1,269;4;1;6;5;1;1;1;1;2
12886;1,336;2;1;1;3;1;1;1;1;1
13886;1,394;3;1;2;1;1;1;1;1;1
14918;1,473;1;1;3;2;1;1;1;1;1
16418;1,571;5;1;1;3;4;1;2;1;1
18418;1,786;6;7;1;4;5;3;2;1;8
19918;1,908;5;4;1;2;3;1;1;1;1
20918;1,965;2;1;1;1;3;1;1;1;1
21954;2,023;2;1;1;1;3;1;1;1;1
23454;2,129;4;1;3;1;2;1;1;1;1
24954;2,208;5;1;1;3;4;1;2;1;1
26954;2,347;8;1;1;5;7;2;6;3;4
28454;2,445;4;1;1;2;5;1;3;1;1
29954;2,523;3;1;1;1;4;1;2;1;1
31498;2,603;4;1;1;2;3;1;1;1;1
32998;2,671;2;1;4;5;1;1;3;1;1
34498;2,727;2;1;4;1;1;1;3;1;1
35998;2,808;1;5;4;3;1;1;2;1;6
37998;2,891;1;6;3;1;1;7;2;4;5
39498;2,947;1;5;4;1;1;3;1;1;2
40998;2,994;1;4;1;1;3;2;1;1;1
42522;3,045;1;4;3;1;1;2;1;1;1
44022;3,143;5;1;3;1;2;4;1;1;1
45522;3,247;3;1;4;1;2;5;6;1;1
47522;3,368;1;1;5;1;3;2;4;6;7
49022;3,47;1;1;1;1;5;1;4;3;2
50022;3,525;1;1;1;1;2;1;1;3;1
51022;3,576;1;1;1;1;3;1;2;1;1
52022;3,628;1;3;1;1;2;1;1;1;1
53551;3,704;6;3;1;4;1;5;2;1;1
55551;3,814;5;3;2;1;1;6;7;1;4
57051;3,909;4;5;1;1;1;6;1;2;3
58551;3,985;2;3;1;1;1;4;1;1;1
59551;4,044;1;2;1;1;1;3;1;1;1
61051;4,116;2;3;1;1;1;4;1;1;1
62551;4,202;4;2;1;3;1;5;1;1;1
64551;4,29;6;3;4;1;1;7;2;1;1
66051;4,364;1;3;5;1;1;6;2;4;1
67576;4,459;1;1;2;1;1;5;3;4;1
68576;4,504;1;1;1;1;1;3;2;1;1
70076;4,574;1;1;3;1;2;1;4;1;1
71576;4,627;1;1;2;4;1;5;3;1;1
73076;4,702;5;1;3;1;1;6;2;1;4
75076;4,833;1;7;4;1;1;2;3;5;6
76576;4,934;1;3;2;1;1;1;1;4;5
78076;5,008;1;3;4;1;1;1;1;2;1
79576;5,081;1;1;5;1;4;1;1;3;2
81076;5,151;1;1;2;3;4;1;1;1;1
82605;5,254;2;1;1;3;5;4;1;1;1
84105;5,339;5;1;1;1;2;4;3;1;1
85605;5,416;1;1;1;1;4;3;2;1;1
87105;5,513;6;2;1;1;1;4;5;1;3
88605;5,601;1;3;1;1;1;6;2;4;5
90105;5,692;1;5;4;1;1;2;3;1;1
91605;5,777;1;2;1;3;1;4;5;1;1
93105;5,856;1;1;1;3;1;4;2;1;1
94605;5,94;1;2;1;4;1;5;3;1;1
96105;6,025;1;5;1;2;1;4;3;1;6
97605;6,209;1;4;1;2;1;1;3;6;5
99137;6,305;1;1;5;3;1;1;4;2;1
100137;6,345;1;1;1;2;1;1;3;1;1
101137;6,386;1;1;3;1;1;1;2;1;1
102637;6,509;1;1;1;3;2;1;4;1;1
104637;6,684;4;1;1;5;6;7;2;1;3
106637;6,769;1;4;1;2;3;7;1;5;6
108137;6,822;1;2;1;1;1;4;1;3;1
109137;6,854;1;2;1;1;1;3;1;1;1
110137;6,885;1;3;1;1;2;1;1;1;1
111637;6,979;1;1;2;1;5;4;3;1;1
113637;7,177;5;1;3;1;7;6;2;1;4
115168;7,27;6;1;2;1;1;5;1;4;3
116668;7,33;1;1;3;1;1;2;1;4;1
117668;7,365;1;1;2;1;1;3;1;1;1
119168;7,428;1;3;4;1;1;2;1;1;1
120668;7,503;4;2;3;1;1;5;1;1;1
122668;7,651;2;5;4;1;3;7;1;1;6
124168;7,776;1;2;3;1;1;6;1;5;4
125668;7,88;1;2;3;1;1;1;1;5;4
127168;8,022;1;4;2;1;1;1;1;3;1
128668;8,178;1;3;2;1;1;1;1;1;4
130168;8,307;2;4;5;1;1;1;3;1;1
131694;8,412;5;2;3;1;4;1;1;1;1
133194;8,475;5;2;3;4;1;6;1;1;1
134694;8,54;3;1;2;5;1;4;1;1;1
136194;8,669;3;1;5;2;1;4;1;1;1
137694;8,745;4;1;1;3;1;5;1;1;2
139194;8,834;3;1;1;2;1;5;4;1;1
140694;8,913;5;1;1;2;1;4;3;1;1
142194;8,989;1;4;1;2;1;5;3;1;1
143694;9,145;1;2;1;4;1;1;3;1;1
145194;9,218;1;1;2;4;1;5;6;1;1
146694;9,288;1;1;1;4;1;5;3;1;1
147714;9,331;1;1;1;2;1;1;3;1;1
149214;9,407;4;1;1;1;3;2;5;1;1
150714;9,459;4;1;1;1;3;2;1;1;1
152214;9,521;2;4;1;1;5;3;1;1;1
153714;9,58;4;2;3;1;1;5;1;1;1
155214;9,641;1;3;3;1;1;2;1;6;5
156714;9,709;1;3;4;1;1;2;1;6;5
158214;9,775;1;2;5;1;1;1;1;3;4
159714;9,867;1;5;2;1;1;1;4;3;1
161214;9,946;1;4;1;1;3;1;2;1;1
162714;10,028;4;2;3;1;5;1;1;1;1
164248;10,102;4;1;2;1;3;1;1;1;1
165748;10,18;3;4;5;2;1;6;1;1;1
167748;10,3;7;5;4;1;1;2;1;6;3
169248;10,381;4;5;2;1;1;1;1;3;1
170748;10,46;4;1;2;1;1;1;3;1;1
172248;10,54;4;1;2;1;1;1;3;1;1
173748;10,623;1;4;3;1;5;1;2;1;1
175248;10,703;1;4;2;6;5;1;3;1;1
177248;10,811;1;1;3;5;6;1;7;4;2
178748;10,872;1;1;2;5;4;1;3;1;1
180248;10,925;1;1;1;3;4;1;2;1;1
181777;10,987;5;1;2;3;4;1;1;1;1
183277;11,041;3;1;4;1;2;1;1;1;1
184777;11,108;4;5;5;3;2;1;1;1;1
186777;11,216;6;3;5;1;7;1;1;4;2
188277;11,266;3;5;2;1;4;1;1;1;1
189777;11,313;4;2;3;1;5;1;1;1;1
191277;11,356;1;2;3;1;4;1;1;1;1
192777;11,442;4;1;2;1;3;1;1;1;1
194277;11,521;5;2;1;3;4;1;1;1;1
195777;11,612;3;6;1;4;1;2;1;5;1
197277;11,701;6;3;1;1;1;5;1;1;2
198810;11,774;4;2;1;1;1;5;1;1;3
199810;11,817;2;1;1;1;1;3;1;1;1
201310;11,878;3;1;2;1;1;4;1;1;1
202810;11,958;5;4;3;1;1;2;1;1;1
204310;12,068;5;3;2;1;1;6;1;4;1
205810;12,175;5;1;2;1;1;6;1;1;3
207310;12,249;4;1;1;1;1;3;1;1;2
208810;12,32;3;1;2;1;1;4;1;1;1
210310;12,439;1;1;4;1;1;2;3;1;1
211810;12,56;3;1;5;1;2;1;4;1;1
213810;12,759;7;3;4;1;6;1;2;5;1
215341;12,854;6;5;2;1;4;1;1;3;1
216841;12,931;3;1;2;1;4;1;1;1;1
218341;12,985;4;1;2;1;3;1;1;1;1
219841;13,035;1;2;3;1;5;4;1;1;1
221341;13,09;1;3;3;1;2;1;5;1;1
222841;13,151;1;1;2;1;5;1;4;3;1
224341;13,241;1;1;2;5;6;1;4;3;1
225841;13,292;1;1;2;1;4;1;3;1;1
227341;13,348;5;1;1;2;4;1;3;1;1
228841;13,404;3;1;1;4;1;2;5;1;1
230341;13,461;3;5;1;2;1;1;4;1;1
231870;13,521;4;2;1;3;1;1;1;5;1
233370;13,576;4;1;1;3;1;1;1;2;1
234870;13,627;5;1;2;4;1;1;1;1;3
236370;13,698;5;1;1;3;4;1;1;1;2
237870;13,773;2;1;1;3;1;4;1;1;1
239370;13,858;3;1;1;4;2;1;5;1;1
240870;13,943;2;1;1;5;1;1;3;4;1
242370;14,029;5;1;1;4;1;1;2;3;1
243870;14,116;5;1;2;4;1;1;3;1;1
245370;14,196;1;1;4;3;1;1;2;1;1
246870;14,281;3;1;5;2;1;1;4;1;1
248400;14,366;3;1;2;1;4;1;5;1;1
249900;14,449;4;1;2;1;5;1;1;3;1
251400;14,531;5;1;2;1;4;1;1;3;1
252900;14,603;4;1;2;1;3;1;1;1;1
254400;14,675;1;1;4;1;2;1;1;1;3
255900;14,758;4;1;5;3;2;1;1;1;1
257400;14,852;5;1;2;3;4;1;1;1;1
258900;14,938;5;1;1;4;3;1;1;2;1
260400;15,01;3;1;1;2;4;1;1;1;1
