Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2370;0,429;0;4;4;0;4;0;0;4;0
4120;0,554;0;3;3;0;3;0;4;3;0
5620;0,699;0;2;2;0;2;0;3;2;0
7309;0,907;0;1;1;0;1;0;2;1;0
9006;1,024;0;0;0;0;0;0;1;0;0
11006;1,113;0;5;0;4;0;0;0;5;0
12676;1,188;0;4;0;3;0;0;0;4;4
14176;1,237;0;3;0;2;0;4;0;3;3
15676;1,288;0;2;0;1;0;3;0;2;2
17326;1,388;0;1;0;0;0;2;0;1;1
18826;1,504;4;0;0;0;0;1;0;0;0
20826;1,654;3;0;0;0;0;0;4;0;5
22326;1,745;2;0;0;0;4;0;3;4;4
23967;1,861;1;0;0;0;3;0;2;3;3
25467;1,947;0;0;0;0;2;0;1;2;2
26967;2,007;0;0;0;4;1;0;0;1;1
28467;2,089;0;4;0;3;0;0;0;0;0
30467;2,193;0;3;0;2;5;4;0;0;0
32084;2,28;4;2;0;1;4;3;0;4;0
33084;2,318;3;1;0;0;3;2;0;3;0
34584;2,363;2;0;0;0;2;1;0;2;0
36084;2,426;1;0;0;4;1;0;0;1;0
37584;2,465;0;4;0;3;0;0;0;0;0
39584;2,545;0;3;0;2;0;0;4;5;0
41203;2,636;0;2;4;1;0;0;3;4;0
42703;2,692;0;1;3;0;0;0;2;3;0
44203;2,745;0;0;2;0;0;0;1;2;4
45703;2,834;0;0;1;0;4;0;0;1;3
47203;2,917;4;0;0;0;3;0;0;0;2
48703;2,978;3;0;5;0;2;0;0;0;1
50203;3,044;2;0;4;4;1;0;0;4;0
51824;3,107;1;0;3;3;0;0;0;3;0
53324;3,18;0;0;2;2;0;0;0;2;4
54824;3,235;0;0;1;1;4;0;0;1;3
56324;3,288;0;0;0;0;3;0;0;0;2
58324;3,371;0;4;0;5;2;0;0;0;1
59824;3,429;0;3;0;4;1;0;0;4;0
61324;3,483;0;2;4;3;0;0;0;3;0
62824;3,566;0;1;3;2;0;0;0;2;4
64421;3,627;0;0;2;1;0;0;0;1;3
65921;3,688;0;0;1;0;4;0;0;0;2
67421;3,752;0;4;0;0;3;0;0;0;1
68921;3,812;0;3;0;0;2;0;4;4;0
70421;3,868;0;2;4;0;1;0;3;3;0
71921;3,918;0;1;3;0;0;0;2;2;0
73421;3,971;0;0;2;0;0;4;1;1;0
74921;4,025;0;0;1;0;0;3;0;0;4
76421;4,091;0;0;0;4;0;2;0;0;3
78004;4,156;0;0;0;3;0;1;0;4;2
79504;4,211;4;0;0;2;0;0;0;3;1
81004;4,265;3;4;0;1;0;0;0;2;0
82504;4,317;2;3;0;0;4;0;0;1;0
84004;4,368;1;2;0;0;3;0;0;0;4
85504;4,432;0;1;0;4;2;0;0;0;3
87004;4,487;0;0;4;3;1;0;0;4;2
88504;4,538;0;0;3;2;0;0;0;3;1
90004;4,59;4;0;2;1;0;0;0;2;0
91504;4,648;3;0;1;0;4;0;0;1;0
93084;4,702;2;4;0;0;3;0;0;0;0
94584;4,75;1;3;0;4;2;0;0;0;0
96084;4,799;0;2;0;3;1;0;0;4;0
97584;4,841;0;1;0;2;0;0;0;3;4
99084;4,899;0;0;0;1;5;0;0;2;3
100584;4,944;4;0;0;0;4;0;0;1;2
102084;4,983;3;0;0;0;3;0;4;0;1
103584;5,052;2;0;0;4;2;0;3;0;0
105084;5,136;1;0;0;3;1;0;2;4;5
106084;5,157;0;0;0;2;0;0;1;3;4
107584;5,243;5;0;0;1;0;0;0;2;3
109170;5,336;4;4;0;0;0;0;0;1;2
110670;5,439;3;3;0;0;4;0;0;0;1
112170;5,504;2;2;0;0;3;0;0;5;0
113670;5,57;1;1;4;0;2;0;0;4;0
115170;5,634;0;0;3;0;1;0;0;3;0
116670;5,707;0;0;2;0;0;0;4;2;0
118170;5,798;0;0;1;4;0;0;3;1;0
119670;5,881;0;0;0;3;0;4;2;0;0
121170;5,944;0;0;5;2;0;3;1;0;0
122670;5,984;4;0;4;1;0;2;0;4;0
124170;6,02;3;0;3;0;0;1;0;3;0
125737;6,06;2;0;2;0;4;0;0;2;0
127237;6,096;1;0;1;4;3;0;0;1;0
128737;6,133;0;0;0;3;2;0;0;0;0
130737;6,19;0;0;0;2;1;0;4;5;0
132237;6,255;0;0;0;1;0;0;3;4;4
133737;6,323;0;0;0;0;5;0;2;3;3
135237;6,402;0;0;0;5;4;0;1;2;2
136737;6,464;0;0;0;4;3;0;0;1;1
138237;6,557;0;0;4;3;2;0;0;0;0
139737;6,635;4;0;3;2;1;0;0;0;0
141237;6,735;3;0;2;1;0;0;0;4;4
142808;6,829;2;0;1;0;0;0;0;3;3
144308;6,904;1;0;0;6;0;0;0;2;2
145808;6,988;0;0;5;5;0;0;0;1;1
147308;7,055;5;0;4;4;0;0;0;0;0
148808;7,131;4;4;3;3;0;0;0;0;0
150308;7,171;3;3;2;2;0;0;0;4;4
151308;7,196;2;2;1;1;0;0;0;3;3
152308;7,222;1;1;0;0;0;0;0;2;2
153808;7,262;0;0;0;7;0;0;0;1;1
155308;7,305;0;0;4;6;0;0;0;0;0
157308;7,363;0;0;3;5;4;0;4;0;0
158874;7,409;0;0;2;4;3;0;3;4;0
160374;7,448;0;0;1;3;2;0;2;3;0
161874;7,489;0;0;0;2;1;0;1;2;0
163374;7,533;4;0;0;1;0;0;0;1;0
164874;7,58;3;0;0;0;0;0;0;0;4
166874;7,649;2;4;0;0;4;0;0;0;3
168374;7,748;1;3;0;0;3;0;0;4;2
169874;7,878;0;2;0;0;2;0;0;3;1
171374;8,005;0;1;0;4;1;0;0;2;0
172874;8,166;0;0;0;3;0;4;0;1;0
174374;8,305;0;0;4;2;0;3;0;0;0
175931;8,475;0;0;3;1;0;2;0;5;0
177431;8,615;0;0;2;0;4;1;0;4;0
178931;8,758;0;4;1;0;3;0;0;3;0
180431;8,868;4;3;0;0;2;0;0;2;0
181931;8,965;3;2;0;0;1;0;4;1;0
183431;9,052;2;1;0;0;0;0;3;0;0
184931;9,133;1;0;0;0;5;0;2;0;0
186431;9,231;0;5;0;0;4;0;1;4;0
187931;9,325;0;4;0;4;3;0;0;3;0
189431;9,379;0;3;4;3;2;0;0;2;0
190931;9,418;0;2;3;2;1;0;0;1;0
192490;9,461;0;1;2;1;0;0;0;0;0
