Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,514;-7,0;-1;-1;192;264;134;319;133;169;112;88;795;0;0,053836482524888415;0;0,561576351519331;0;0;0,03663563742609978;0,00548879668836594;0,34246273184131454
3500;0,581;-6,0;-1;-1;192;349;134;1149;133;169;167;100;1313;0;0,010941974993091077;0;0,777049095019341;0;0;0;0;0,21200892998756787
4500;0,618;-7,0;-1;-1;192;370;138;1903;142;177;171;105;1560;0;0;0;0,7635917246046144;0;0;0;0;0,23640827539538553
5500;0,68;-7,0;-1;-1;192;370;138;2379;142;177;171;105;2084;0;0;0;0,4772584614898054;0;0;0;0;0,5227415385101946
6500;0,717;-6,0;-1;-1;192;370;138;3010;142;177;171;105;2453;0,004809162063227585;0;0,036153364347915204;0,676950141413427;0,028340152975261552;0,008944424822358342;0;0;0,24480275437781013
8000;0,807;-6,0;-1;-1;213;376;200;3970;208;201;176;111;2870;0,006954701672811398;0;0,0428086143727372;0,5966701626727396;0,03552701284884928;0;0,039060347352987614;0,004152629829589266;0,27482653125028567
10000;1,059;-7,0;-1;-1;251;376;299;5235;328;201;293;122;3220;0,058321085509528456;0,5637450861138408;0,05918240408708168;0;0,22598940797335898;0;0,0581114136211959;0,03465060269499417;0
11500;1,179;-5,0;-1;-1;370;818;413;5235;998;201;391;179;3220;0,0028721021385563336;0;0,002781529173586216;0;0,9926102767069941;0;0,0017360919808634;0;0
13000;1,263;-6,0;-1;-1;393;818;439;5235;2437;201;403;179;3220;0,024322894588091445;0;0,023233877390014257;0;0,9524432280218942;0;0;0;0
14000;1,323;-6,0;-1;-1;435;821;484;5238;3364;207;405;181;3225;0,07355598718141092;0;0,06851113244432967;0;0,8579328803742594;0;0;0;0
15000;1,36;-6,0;-1;-1;522;821;571;5238;4190;207;405;181;3225;0,013756792779790862;0;0,012300377708186793;0,6689315785309993;0,11611009129587109;0,03204391840923161;0;0;0,15685724127592032
16500;1,425;-7,0;-1;-1;536;821;586;6324;4374;237;405;181;3396;0,009296839035316163;0;0,0082638174031151;0,8058663966065702;0,15007411176724303;0,020496708871460528;0;0,006002126316295021;0
18000;1,584;-8,0;-1;-1;542;821;602;7534;4591;276;405;193;3396;0,04717953523872435;0,07016377873081983;0,041333705614271354;0;0,6947244850431842;0,08584030545092546;0,03251263340679134;0,028245556515283685;0
20000;1,716;-8,0;-1;-1;670;987;734;7534;5794;487;497;261;3396;0,07764040946567587;0,08278671970837652;0,06418124015693291;0;0,6633949924367;0,11199663823231469;0;0;0
21500;1,777;-6,0;-1;-1;830;1069;793;7539;6530;978;500;264;3402;0,0716528324807296;0,016467576474500513;0,012317133632559232;0;0;0,8995624574122106;0;0;0
23000;1,891;-7,0;-1;-1;988;1092;829;7539;6530;2261;500;264;3402;0,20317924410518037;0,02030419668592286;0,03767404548687027;0;0;0,7388425137220266;0;0;0
24500;1,977;-7,0;-1;-1;1334;1159;952;7539;6530;3225;500;264;3402;0,01505482532947756;0;0,006013752194121935;0,8334899629561301;0;0,0316603080716432;0;0;0,11378115144862724
26000;2,028;-4,0;-1;-1;1361;1159;960;8756;6530;3275;500;264;3600;0,04329585180334505;0;0,01739048130952656;0;0;0,09035151416447328;0;0,0114117994017323;0,8375503533209229
27500;2,089;-7,0;-1;-1;1407;1159;980;8756;6530;3625;500;274;4674;0,052829874240037475;0;0,021239282140705466;0;0,4121542701442971;0,47600135521059905;0,023829554778754192;0,01394566348560664;0
29000;2,186;-7,0;-1;-1;1499;1159;1022;8756;7151;4292;548;304;4674;0,0698311569952589;0;0;0;0,4364126903055613;0,4623236416936437;0,03143251100553625;0;0
30500;2,262;-6,0;-1;-1;1595;1163;1027;8758;7943;4860;608;305;4677;0,037305596330475956;0,010705373326239496;0;0;0,7498912939438098;0,2020977363994748;0;0;0
32000;2,329;-7,0;-1;-1;1715;1175;1027;8758;9001;5170;608;305;4677;0,13405340926828901;0,013146230668860103;0;0;0,6356387135272474;0,21716164653560355;0;0;0
33500;2,379;-7,0;-1;-1;1918;1202;1027;8758;9916;5525;608;305;4677;0,02587728282237963;0;0;0,6020621529703669;0,10873634811716894;0,041209664718963986;0;0;0,22211455137112068
35000;2,444;-7,0;-1;-1;1961;1202;1027;9610;10090;5607;608;305;5026;0,06751216002708522;0;0,010992031053740876;0;0,2769427273603538;0,1066208817332492;0;0,007128727785537852;0,530803472040033
36500;2,509;-7,0;-1;-1;2020;1202;1037;9610;10527;5762;608;311;5859;0,03428119212340164;0;0,00566948630505126;0;0,26364336855383985;0,09675889254494625;0,005993865213388811;0;0,5936531952593722
38000;2,575;-7,0;-1;-1;2091;1202;1051;9610;10959;5921;614;311;6677;0,04076893093685533;0;0;0;0,2889453219813364;0,111756935339295;0,00735392969544202;0;0,5511748820470713
39500;2,634;-8,0;-1;-1;2125;1202;1051;9610;11298;6035;619;311;7685;0,02520668671188827;0,002965365238031658;0;0;0,22827764980996798;0;0;0;0,7435502982401122
41000;2,685;-8,0;-1;-1;2171;1207;1055;9610;11673;6039;622;313;8773;0,030736376352419468;0,0036874186475224593;0;0;0,2573221497483535;0;0;0;0,7082540552517046
42500;2,733;-5,0;-1;-1;2222;1209;1055;9610;12072;6039;622;313;9821;0,01899219494377226;0;0;0;0,14934195834319708;0;0;0;0,8316658467130307
43500;2,775;-6,0;-1;-1;2237;1209;1055;9610;12242;6039;622;313;10636;0,013599498772927154;0;0,0024665926123448754;0,2977252834028007;0,10340265644626719;0;0;0,0016273564085356805;0,5811786123571244
45000;2,871;-6,0;-1;-1;2263;1209;1056;10059;12382;6039;622;317;11516;0,01543411235252015;0;0,002852728693091435;0,2937670090663663;0,11371306079135744;0,044589299325469164;0,003038285473620248;0;0,5266055042975752
