Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2211;0,645;4;0;0;0;0;4;4;4;0
3711;0,738;3;0;0;4;0;3;3;3;0
5303;0,817;2;0;0;3;0;2;2;2;0
6803;1,007;1;4;0;2;0;1;1;1;0
7803;1,047;0;3;0;1;0;0;0;0;0
9888;1,151;5;2;0;0;0;0;0;5;0
11388;1,217;4;1;0;0;0;0;4;4;4
12888;1,265;3;0;0;0;0;0;3;3;3
14388;1,336;2;0;0;0;0;4;2;2;2
15932;1,405;1;4;0;0;0;3;1;1;1
16932;1,442;0;3;0;0;0;2;0;0;0
18932;1,516;6;2;0;0;0;1;0;6;0
20432;1,593;5;1;0;4;0;0;4;5;0
21932;1,651;4;0;0;3;0;0;3;4;0
23472;1,751;3;0;0;2;0;0;2;3;4
24972;1,843;2;4;0;1;0;0;1;2;3
25972;1,883;1;3;0;0;0;0;0;1;2
27472;1,956;0;2;0;0;0;4;0;0;1
28972;2,0;0;1;4;0;0;3;0;0;0
30472;2,046;0;0;3;0;0;2;4;4;5
32002;2,083;0;0;2;0;0;1;3;3;4
33502;2,146;0;4;1;0;0;0;2;2;3
35002;2,214;4;3;0;0;0;0;1;1;2
36502;2,331;3;2;0;0;0;0;0;0;1
38002;2,433;2;1;0;4;0;0;0;0;0
39502;2,483;1;0;0;3;0;0;0;4;6
41002;2,531;0;0;0;2;0;4;4;3;5
42529;2,578;0;4;0;1;0;3;3;2;4
43529;2,604;4;3;0;0;0;2;2;1;3
44529;2,65;3;2;0;0;0;1;1;0;2
46029;2,706;2;1;0;0;0;0;0;0;1
47529;2,748;1;0;0;4;0;0;0;4;0
49029;2,786;0;0;0;3;0;0;4;3;7
50529;2,826;0;0;4;2;0;0;3;2;6
52029;2,871;0;0;3;1;0;0;2;1;5
53559;2,925;0;0;2;0;0;0;1;0;4
55059;2,982;4;0;1;0;0;0;0;0;3
56559;3,037;3;4;0;0;0;0;0;4;2
58059;3,083;2;3;5;0;0;0;4;3;1
59059;3,119;1;2;4;0;0;0;3;2;0
60559;3,164;0;1;3;0;0;0;2;1;0
62059;3,236;0;0;2;0;0;0;1;0;4
63559;3,314;4;0;1;0;0;0;0;0;3
65059;3,364;3;0;0;4;0;0;0;4;2
66592;3,418;2;0;6;3;0;0;4;3;1
67592;3,458;1;4;5;2;0;0;3;2;0
68592;3,485;0;3;4;1;0;0;2;1;0
70092;3,544;0;2;3;0;0;0;1;0;0
71592;3,596;0;1;2;0;4;0;0;0;0
73092;3,65;0;0;1;0;3;0;0;4;4
74592;3,704;0;0;0;4;2;0;4;3;3
76092;3,756;0;4;0;3;1;0;3;2;2
77092;3,794;4;3;0;2;0;0;2;1;1
78092;3,818;3;2;0;1;0;0;1;0;0
79621;3,87;2;1;0;0;0;0;0;0;5
81121;3,932;1;0;0;0;0;0;0;4;4
82621;3,989;0;0;0;4;0;0;4;3;3
84121;4,041;0;4;0;3;4;0;3;2;2
85121;4,072;4;3;0;2;3;0;2;1;1
86121;4,096;3;2;0;1;2;0;1;0;0
87621;4,14;2;1;0;0;1;0;0;0;0
89121;4,19;1;0;0;0;0;0;0;4;4
90621;4,241;0;0;0;4;0;0;4;3;3
92121;4,289;0;4;0;3;4;0;3;2;2
93121;4,318;4;3;0;2;3;0;2;1;1
94139;4,345;3;2;0;1;2;0;1;0;0
95639;4,396;2;1;0;0;1;0;0;0;0
97139;4,459;1;0;0;0;0;0;0;4;4
98639;4,511;0;0;0;0;0;0;4;3;3
100139;4,559;5;4;0;0;0;0;3;2;2
101639;4,605;4;3;0;0;0;0;2;1;1
103139;4,702;3;2;0;0;0;0;1;0;0
104639;4,8;2;1;4;0;0;0;0;0;0
106139;4,894;1;0;3;4;0;0;0;4;0
107639;4,967;0;0;2;3;4;0;0;3;0
109139;5,052;0;0;1;2;3;0;0;2;4
110667;5,123;0;0;0;1;2;0;4;1;3
112167;5,192;0;0;0;0;1;0;3;0;2
113667;5,257;0;0;0;5;0;0;2;0;1
115167;5,347;4;4;0;4;0;0;1;4;0
