Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2182;0,537;2;8;4;3;5;9;6;1;7
3806;0,655;1;5;1;1;3;4;1;1;2
4806;0,708;1;1;1;1;1;3;1;1;2
5855;0,745;1;2;1;1;1;3;1;1;1
6855;0,777;1;3;1;1;1;1;1;1;2
8855;0,95;7;3;4;5;1;2;1;1;6
10941;1,146;5;1;6;4;7;1;3;1;2
12441;1,254;4;1;3;5;2;1;1;1;1
13941;1,356;2;1;3;4;1;1;1;1;1
15441;1,426;3;1;1;2;4;1;1;1;1
16986;1,488;5;1;3;4;1;2;1;1;1
18986;1,662;3;1;6;5;1;2;1;7;4
20486;1,742;6;1;4;5;1;1;2;1;3
21986;1,801;2;1;5;4;1;1;1;1;3
23486;1,871;2;1;1;4;1;1;1;1;3
25033;1,949;3;1;1;2;4;1;1;1;5
26533;2,101;4;1;1;5;1;2;1;1;3
28033;2,196;6;3;1;5;1;2;1;1;4
29533;2,288;2;6;1;1;1;4;3;1;5
31033;2,377;3;5;1;1;1;4;2;1;1
32533;2,462;5;3;2;1;1;4;1;1;1
34069;2,55;3;2;4;1;1;5;1;1;1
35569;2,622;4;3;2;1;1;1;1;1;1
37069;2,698;2;6;4;1;1;5;1;1;1
38569;2,785;2;5;3;1;1;4;1;1;1
40069;2,874;5;3;1;1;1;2;4;1;1
41569;2,954;4;2;1;1;1;3;1;1;1
43069;3,031;3;4;1;1;1;2;1;1;1
44608;3,103;1;4;1;1;3;2;1;1;1
46108;3,184;3;1;1;4;2;5;1;1;1
48108;3,317;6;1;3;7;4;2;1;1;5
49608;3,416;3;1;1;6;5;1;4;1;2
51108;3,502;5;1;1;3;2;1;1;1;4
52608;3,579;4;1;1;2;1;1;1;1;3
54108;3,666;5;2;1;3;1;1;1;1;4
55608;3,753;4;5;1;2;1;1;1;1;3
57133;3,823;3;5;2;4;1;1;1;1;1
58633;3,876;1;5;3;4;1;1;2;1;1
60133;3,928;1;4;5;1;1;1;3;2;1
61633;3,997;1;5;3;1;4;1;2;1;1
62633;4,063;1;3;1;1;2;1;1;1;1
64133;4,144;1;5;2;1;4;3;1;1;1
65633;4,225;2;1;5;1;3;4;1;1;1
67133;4,321;4;1;2;3;1;5;1;1;1
68633;4,425;3;1;2;1;1;6;4;5;1
70166;4,51;2;1;1;1;1;5;3;4;1
71166;4,546;2;1;1;1;1;1;3;1;1
72666;4,59;2;4;1;1;1;3;1;1;1
74166;4,668;3;5;1;1;1;4;1;1;2
75666;4,762;3;5;1;2;1;4;1;1;1
77166;4,853;4;2;3;1;1;6;1;1;1
78666;4,935;5;4;2;1;1;3;1;1;1
80166;5,012;3;2;1;1;1;4;1;1;1
81666;5,096;1;4;3;1;1;2;1;1;1
83166;5,192;6;4;3;1;1;2;1;1;5
84692;5,29;3;6;5;2;1;4;1;1;1
86192;5,395;1;3;6;4;1;5;1;2;1
87692;5,494;1;6;2;1;1;5;4;3;1
89192;5,576;1;4;2;1;1;3;1;1;1
90192;5,621;1;3;2;1;1;1;1;1;1
91692;5,703;1;2;1;1;1;4;1;1;3
93192;5,796;3;6;5;1;1;4;1;1;2
95192;5,933;6;7;3;4;1;5;1;2;1
96692;6,024;1;6;5;3;1;4;2;1;1
98192;6,107;1;2;3;4;1;5;1;1;1
99692;6,185;1;3;2;4;1;1;1;1;1
101224;6,262;1;4;2;1;1;3;1;1;1
102724;6,342;1;5;3;2;1;4;1;1;1
104224;6,453;5;6;2;1;1;4;1;3;1
106224;6,693;7;1;4;1;2;5;3;6;1
107724;6,758;4;1;2;1;1;1;3;1;1
108724;6,799;2;1;1;1;1;3;1;1;1
109724;6,931;3;1;2;1;1;1;1;1;1
111224;7,04;5;1;2;3;1;4;1;1;1
112724;7,179;1;6;4;2;1;5;1;3;1
114224;7,24;1;3;1;4;1;6;2;5;1
115724;7,353;1;2;1;3;1;4;1;1;1
116737;7,417;1;2;1;3;1;1;1;1;1
118237;7,486;1;4;1;1;2;3;1;1;1
119737;7,555;3;1;1;2;5;4;1;1;1
121737;7,759;7;1;4;6;3;5;1;2;1
123237;7,819;5;1;3;4;1;6;2;1;1
124737;7,901;5;1;1;2;1;4;3;1;1
125737;7,941;2;1;1;1;1;3;1;1;1
127237;8,003;3;2;1;4;1;1;1;1;1
128737;8,083;4;3;1;2;1;1;1;1;1
130237;8,209;6;2;1;1;5;4;1;3;1
132237;8,285;2;6;1;1;5;7;3;4;1
133757;8,332;1;2;1;1;5;4;3;1;1
134757;8,356;1;3;1;1;1;2;1;1;1
135757;8,384;1;1;1;1;3;2;1;1;1
137257;8,427;1;4;1;3;1;2;1;1;1
138757;8,482;1;5;1;4;3;6;1;1;1
140257;8,539;1;6;3;4;2;1;5;1;1
141757;8,589;1;5;4;1;3;1;2;1;1
142757;8,618;1;2;3;1;1;1;1;1;1
143757;8,644;1;3;1;1;2;1;1;1;1
145257;8,684;1;4;2;1;3;1;1;1;1
147257;8,847;6;3;4;1;7;2;1;1;5
149289;9,032;7;2;4;5;3;1;1;1;6
150789;9,104;5;1;3;2;4;1;1;1;1
152289;9,156;4;1;2;1;3;1;1;1;1
153789;9,213;3;1;2;1;4;1;1;1;1
155289;9,282;1;1;3;2;4;1;1;1;1
156789;9,371;5;2;3;4;1;6;1;1;1
158789;9,519;8;3;5;4;1;1;2;7;6
160289;9,602;5;1;2;4;1;1;1;1;3
161789;9,676;4;1;1;2;1;1;1;1;3
