Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2248;0,483;9;4;8;2;3;5;1;6;7
3748;0,609;2;1;3;1;1;5;1;4;1
5333;0,731;3;1;4;1;1;1;1;2;1
6333;0,811;1;1;2;1;1;3;1;1;1
7333;0,9;3;1;2;1;1;1;1;1;1
9411;0,982;5;2;3;6;4;1;7;1;1
10911;1,064;2;1;1;5;3;1;4;1;6
12411;1,176;3;1;1;1;5;1;1;2;4
13911;1,235;1;1;1;1;4;1;1;2;3
14948;1,319;3;1;1;1;1;1;1;1;2
16448;1,389;4;1;1;1;3;1;1;1;2
18448;1,472;7;1;3;1;5;2;6;1;4
19948;1,528;5;1;3;4;1;1;2;1;6
21448;1,584;3;1;2;5;1;1;1;1;4
22988;1,631;2;1;1;3;1;1;1;1;4
24488;1,682;2;1;3;1;1;1;1;1;4
25988;1,751;5;1;2;3;1;4;1;1;1
27488;1,81;2;1;3;6;5;1;4;1;1
28988;1,875;3;5;4;1;6;1;2;1;1
30488;1,932;5;3;1;1;4;1;1;2;1
32033;2,041;4;3;1;1;2;1;1;1;1
33533;2,114;2;1;1;1;3;1;1;1;4
35033;2,177;2;3;1;1;1;4;1;1;5
36533;2,26;4;3;1;1;1;6;2;1;5
38033;2,355;4;5;6;1;1;1;3;1;2
39533;2,43;4;3;2;1;1;1;1;1;5
41033;2,553;2;4;1;1;1;1;1;1;3
42563;2,644;4;5;2;1;3;1;1;1;1
44063;2,755;2;1;3;1;4;1;1;1;1
46063;2,909;4;2;7;5;3;1;6;1;1
47563;3,003;3;1;1;5;4;1;2;1;1
49063;3,117;2;1;1;1;4;1;1;3;1
50563;3,218;5;1;1;4;1;1;1;2;3
51563;3,269;3;1;1;1;1;1;1;1;2
53063;3,345;2;1;1;3;1;1;1;1;4
55094;3,487;5;1;4;6;1;2;7;1;3
56594;3,572;5;1;4;1;1;1;2;1;3
58094;3,655;4;1;3;1;1;1;1;2;5
59594;3,731;3;1;2;1;1;1;1;1;4
