Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2171;0,568;0;0;4;4;0;0;4;4;0
3671;0,646;4;0;3;3;0;0;3;3;0
5232;0,75;3;0;2;2;0;0;2;2;0
6732;0,881;2;0;1;1;0;0;1;1;0
8232;1,039;1;0;0;0;0;0;0;0;0
10294;1,19;0;4;0;0;4;0;0;0;4
11794;1,3;0;3;0;4;3;0;0;4;3
13294;1,344;0;2;0;3;2;0;0;3;2
14794;1,474;0;1;0;2;1;0;0;2;1
16334;1,572;0;0;0;1;0;0;4;1;0
17834;1,653;0;0;0;0;5;0;3;0;0
19834;1,784;0;4;4;0;4;0;2;0;0
21334;1,817;4;3;3;4;3;0;1;0;0
22334;1,855;3;2;2;3;2;0;0;4;0
23357;1,898;2;1;1;2;1;0;0;3;0
24357;1,941;1;0;0;1;0;0;4;2;0
25857;2,035;0;0;0;0;0;0;3;1;4
27357;2,151;0;0;0;0;4;0;2;0;3
28857;2,243;0;0;4;4;3;0;1;0;2
30357;2,311;0;0;3;3;2;0;0;4;1
31884;2,391;0;0;2;2;1;0;0;3;0
33384;2,464;0;0;1;1;0;0;4;2;5
34884;2,567;0;0;0;0;0;0;3;1;4
36384;2,64;0;0;5;0;0;0;2;0;3
37884;2,701;0;0;4;4;0;0;1;0;2
39384;2,762;4;0;3;3;0;0;0;4;1
40884;2,811;3;0;2;2;0;0;0;3;0
42412;2,861;2;0;1;1;0;0;4;2;0
43912;2,907;1;0;0;0;0;0;3;1;0
45412;2,964;0;0;6;0;0;0;2;0;0
47412;3,053;5;0;5;4;4;0;1;0;0
48912;3,1;4;0;4;3;3;0;0;4;0
50412;3,148;3;0;3;2;2;0;0;3;0
51912;3,194;2;0;2;1;1;0;4;2;0
52912;3,22;1;0;1;0;0;0;3;1;0
54445;3,272;0;4;0;0;0;0;2;0;0
56445;3,342;6;3;0;4;4;0;1;0;0
57945;3,385;5;2;0;3;3;0;0;4;0
59445;3,438;4;1;0;2;2;0;0;3;0
60945;3,513;3;0;0;1;1;0;0;2;0
62445;3,628;2;0;0;0;0;4;0;1;0
63945;3,689;1;0;0;0;0;3;0;0;4
65445;3,751;0;0;0;4;0;2;0;0;3
66945;3,82;0;0;0;3;0;1;0;4;2
68476;3,876;0;0;0;2;0;0;4;3;1
69976;3,941;0;4;0;1;0;0;3;2;0
71476;4,003;0;3;0;0;0;4;2;1;0
72976;4,058;4;2;0;0;0;3;1;0;0
74476;4,106;3;1;4;0;0;2;0;0;0
