Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2171;0,568;8;5;3;1;6;9;4;2;7
3671;0,646;1;2;1;1;4;5;1;1;3
5232;0,75;1;3;1;1;2;1;1;1;4
6732;0,881;1;3;1;1;1;4;1;1;2
8232;1,039;1;4;1;1;2;1;1;1;3
10294;1,19;1;3;7;6;1;8;4;5;2
11794;1,3;3;1;4;1;1;6;2;5;1
13294;1,344;2;1;3;1;1;1;4;1;1
14794;1,474;4;1;1;1;1;3;2;1;1
16334;1,572;2;1;3;1;1;1;4;1;1
17834;1,653;5;3;2;1;1;4;1;1;6
19834;1,784;7;1;2;4;1;6;1;5;3
21334;1,817;1;1;1;4;1;2;1;5;3
22334;1,855;1;1;1;1;1;3;1;2;1
23357;1,898;1;1;1;1;1;1;3;1;2
24357;1,941;1;1;1;1;1;3;2;1;1
25857;2,035;1;3;2;1;5;4;1;1;1
27357;2,151;6;3;2;4;1;5;1;1;1
28857;2,243;6;2;1;4;1;5;1;3;1
30357;2,311;1;3;1;1;1;2;1;4;1
31884;2,391;1;4;1;1;1;2;3;1;1
33384;2,464;3;4;1;1;1;2;5;1;1
34884;2,567;4;2;1;1;1;3;1;1;1
36384;2,64;3;5;1;2;6;4;1;1;1
37884;2,701;3;6;1;1;4;5;1;2;1
39384;2,762;1;5;1;1;3;4;1;2;1
40884;2,811;1;3;1;1;2;1;4;1;1
42412;2,861;1;3;1;1;2;5;1;1;4
43912;2,907;1;4;1;1;1;2;1;1;3
45412;2,964;1;6;1;2;3;5;1;1;4
47412;3,053;2;3;1;5;1;7;1;6;4
48912;3,1;1;4;1;1;1;3;1;2;1
50412;3,148;1;2;1;1;1;4;3;1;1
51912;3,194;1;1;1;1;1;4;2;1;3
52912;3,22;1;3;1;1;1;1;1;1;2
54445;3,272;1;1;1;2;3;4;1;1;5
56445;3,342;1;1;4;5;2;7;1;6;3
57945;3,385;1;1;4;1;1;3;1;2;1
59445;3,438;1;1;2;1;1;4;3;1;1
60945;3,512;1;1;4;1;1;1;2;1;3
62445;3,628;1;3;5;1;1;1;2;1;4
63945;3,689;1;6;2;3;5;1;4;1;1
65445;3,751;1;6;5;1;4;1;3;2;1
66945;3,82;4;3;5;1;6;1;2;1;1
68476;3,876;5;4;3;1;2;1;1;1;1
69976;3,941;5;1;2;1;4;3;1;1;1
71476;4,003;3;1;5;1;2;1;1;1;4
72976;4,058;1;1;3;5;4;1;1;1;2
74476;4,106;1;1;1;2;4;1;1;3;5
75976;4,16;1;1;1;2;5;1;4;3;1
77476;4,208;1;3;1;1;4;1;2;1;1
78976;4,274;1;4;1;1;2;1;3;1;1
80476;4,321;2;3;1;1;1;4;1;1;1
81976;4,367;1;2;3;1;5;4;1;1;1
83506;4,429;1;2;3;1;5;6;1;4;1
85006;4,478;1;6;1;2;4;5;1;3;1
86506;4,529;1;5;1;2;1;4;3;1;1
87506;4,555;1;1;1;1;1;3;2;1;1
88506;4,584;2;3;1;1;1;1;1;1;1
89506;4,613;1;2;1;1;1;3;1;1;1
91006;4,663;6;5;3;1;1;1;1;4;2
93006;4,731;6;7;1;2;4;1;1;3;5
94506;4,779;4;5;1;1;3;1;2;1;1
96006;4,821;2;4;1;1;3;1;1;1;1
97006;4,847;1;3;1;1;2;1;1;1;1
98537;4,893;1;3;1;1;2;4;1;1;1
100037;4,955;2;3;6;1;1;5;1;4;1
102037;5,035;5;7;2;3;1;6;1;4;1
103537;5,104;3;1;1;4;1;5;2;1;1
104537;5,159;3;1;1;1;1;2;1;1;1
105537;5,204;1;1;1;1;1;3;2;1;1
106537;5,259;2;1;1;1;3;1;1;1;1
108037;5,332;3;1;1;1;4;5;1;2;1
110037;5,456;2;4;1;5;7;1;1;6;3
111537;5,534;1;3;1;1;4;1;1;1;2
113037;5,6;1;4;1;1;1;1;3;1;2
114568;5,672;1;1;1;1;3;1;4;1;2
116068;5,751;1;4;1;1;3;1;2;1;1
118068;5,877;1;2;4;1;7;8;5;6;3
119568;5,968;1;1;1;5;2;6;3;4;1
121068;6,022;1;1;1;2;1;4;3;1;1
122068;6,043;1;1;1;1;1;3;2;1;1
123068;6,062;1;1;1;1;1;3;2;1;1
124568;6,097;1;2;1;1;1;5;4;1;3
126568;6,153;7;2;3;1;1;6;4;5;1
128068;6,195;2;1;3;4;1;1;5;6;1
129568;6,245;1;1;3;4;1;1;2;1;1
130587;6,304;3;1;1;1;1;1;2;1;1
132087;6,383;4;1;3;1;2;1;1;1;1
133587;6,471;3;4;6;1;5;1;2;1;1
