Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2249;0,638;9;1;6;7;8;5;3;2;4
3749;0,711;1;1;4;3;2;5;1;1;1
5347;0,848;1;1;4;3;2;1;1;1;1
6847;0,963;1;1;2;1;3;4;1;1;1
8347;1,06;1;1;3;4;1;2;1;1;1
10437;1,211;1;5;8;7;3;1;6;4;2
11937;1,319;1;4;6;3;1;1;5;2;1
13437;1,378;1;2;1;3;1;1;4;1;1
14437;1,413;1;1;1;3;1;1;2;1;1
15470;1,434;1;1;2;1;1;1;1;1;1
16970;1,465;1;1;1;4;2;3;1;1;1
18470;1,499;1;1;4;3;5;6;1;2;1
20470;1,553;3;1;2;5;7;6;1;4;1
21970;1,592;5;1;1;4;1;2;3;1;1
23513;1,675;4;1;1;1;1;3;2;1;1
24513;1,732;2;1;1;1;1;3;1;1;1
25513;1,772;3;1;1;2;1;1;1;1;1
27013;1,836;3;1;2;5;1;4;1;1;1
29013;1,902;5;4;1;6;2;3;1;1;7
30513;1,955;6;4;1;2;1;1;3;1;5
32042;2,023;1;4;1;2;1;1;3;1;1
33542;2,088;4;3;1;1;1;1;2;1;1
34542;2,123;3;1;1;2;1;1;1;1;1
36042;2,201;5;1;1;2;1;1;3;4;1
38042;2,328;4;1;1;5;2;3;7;1;6
39542;2,38;1;1;1;3;1;2;5;1;4
41042;2,412;1;1;1;3;1;4;2;1;1
42571;2,445;1;2;1;3;1;4;1;1;1
43571;2,467;1;1;1;2;1;1;3;1;1
45071;2,514;1;1;4;1;1;5;3;1;1
46571;2,555;5;1;4;1;1;3;2;1;1
48071;2,586;4;1;1;1;2;3;1;1;1
49571;2,619;1;4;3;1;2;5;1;1;1
51071;2,65;1;3;2;1;4;1;1;1;1
52571;2,686;1;1;2;1;4;3;1;1;1
54092;2,727;1;1;2;1;5;6;4;3;1
55592;2,77;1;1;1;1;4;5;6;3;2
57092;2,809;5;1;1;1;3;4;2;1;1
58592;2,848;5;1;1;1;3;4;2;1;1
59592;2,871;2;1;1;1;1;3;1;1;1
61092;2,928;4;1;1;3;1;2;1;1;1
62592;2,975;5;1;6;4;2;3;1;1;1
64092;3,051;1;1;6;5;3;4;1;1;2
65592;3,087;1;1;4;1;2;3;1;1;5
67121;3,122;1;2;1;1;3;4;1;1;1
68621;3,16;1;2;1;1;3;4;1;1;1
69621;3,179;1;1;1;1;2;3;1;1;1
71121;3,222;5;1;4;1;2;3;1;1;1
72621;3,261;1;1;5;3;4;6;1;1;2
74121;3,301;1;1;6;4;3;5;2;1;1
75621;3,339;1;3;2;6;1;5;4;1;1
77121;3,377;1;4;3;1;1;2;5;1;1
78121;3,398;1;1;1;1;1;3;2;1;1
79121;3,426;1;1;2;1;1;3;1;1;1
80647;3,466;1;1;4;1;1;5;1;2;3
82147;3,505;1;1;5;1;4;3;1;2;1
83647;3,544;1;1;4;2;5;3;1;1;1
85147;3,584;1;1;1;5;3;4;2;1;1
86647;3,62;1;1;1;2;3;4;1;1;1
88147;3,655;4;1;1;1;2;3;1;1;1
89647;3,697;4;1;1;2;1;3;1;6;5
91147;3,736;3;1;1;1;1;2;1;5;4
92647;3,775;3;5;2;1;1;1;1;1;4
94147;3,818;2;3;1;1;1;1;4;1;1
95147;3,839;3;1;1;1;1;1;2;1;1
96166;3,861;3;1;1;1;2;1;1;1;1
97666;3,898;5;1;2;1;4;1;1;3;1
99166;3,947;3;1;2;1;1;6;1;4;5
100666;3,983;5;3;1;1;1;4;1;1;2
102166;4,044;1;2;1;1;1;4;3;1;1
103166;4,081;2;1;1;1;1;1;3;1;1
104166;4,116;2;1;1;1;1;1;1;1;1
105666;4,202;4;1;1;1;2;3;1;5;1
107166;4,266;2;1;1;1;3;6;1;1;4
108666;4,353;2;4;1;1;1;5;1;1;3
110166;4,419;4;1;1;1;1;3;2;1;1
111182;4,478;3;1;1;1;1;2;1;1;1
112182;4,513;2;1;1;1;1;1;1;1;1
113182;4,548;1;1;1;1;1;3;1;2;1
115182;4,648;7;1;2;1;5;6;1;4;3
116682;4,712;1;2;1;1;3;4;1;1;5
118182;4,788;1;1;1;1;3;4;2;1;1
119182;4,817;1;1;1;1;1;3;2;1;1
120182;4,858;1;1;1;1;1;2;1;1;1
121182;4,89;1;1;1;1;1;3;1;2;1
122682;4,97;2;1;1;1;1;5;1;1;3
124182;5,035;2;4;1;1;3;6;1;1;5
125710;5,096;2;4;1;5;1;6;3;1;1
127210;5,138;2;1;1;1;1;4;3;1;1
128210;5,161;3;1;1;1;1;2;1;1;1
129710;5,19;2;1;1;1;1;4;1;1;1
131210;5,223;3;1;1;2;1;5;1;1;4
132710;5,256;2;4;1;5;1;6;1;1;3
134210;5,285;1;2;1;4;1;5;3;1;1
135710;5,314;1;1;1;4;1;3;2;1;1
136710;5,332;1;1;2;1;1;3;1;1;1
138210;5,388;1;1;3;1;1;2;1;4;1
139710;5,452;1;1;4;2;1;3;1;1;5
141753;5,57;7;2;1;5;3;4;1;1;6
143253;5,638;1;1;1;4;5;3;2;1;1
144753;5,697;1;1;1;1;4;3;2;1;1
145753;5,733;1;1;1;2;1;3;1;1;1
147253;5,794;1;1;1;2;1;4;1;3;1
148753;5,874;1;1;6;2;5;4;1;3;1
150253;5,944;2;4;3;5;1;6;1;1;1
151753;6,013;4;6;2;3;1;1;5;1;1
153253;6,095;3;1;2;1;1;1;4;1;1
154253;6,124;3;1;1;2;1;1;1;1;1
155753;6,186;3;1;4;2;1;1;1;1;1
157293;6,25;2;1;3;4;5;1;1;1;6
159293;6,328;3;7;4;1;2;5;1;1;6
160793;6,392;5;1;4;1;1;2;6;1;3
162293;6,437;4;1;2;1;1;5;3;1;1
163293;6,457;2;1;1;1;1;3;1;1;1
164793;6,485;3;1;1;1;1;4;1;2;1
166293;6,519;4;1;2;1;6;5;1;3;1
167793;6,546;5;4;2;1;1;3;1;1;1
169293;6,576;6;2;4;1;1;1;5;1;3
170793;6,604;2;5;1;1;1;1;3;1;4
172293;6,629;4;2;1;1;1;1;3;1;1
173817;6,658;4;5;1;1;1;1;3;2;1
175317;6,687;4;2;1;6;3;1;5;1;1
176817;6,715;3;4;1;2;1;5;1;1;1
178317;6,743;2;5;4;1;1;3;1;1;1
179817;6,769;4;1;3;1;1;2;1;1;1
181317;6,795;3;5;2;1;1;4;1;1;1
182817;6,825;5;2;3;1;1;6;4;1;1
184317;6,855;6;5;2;1;1;4;3;1;1
185817;6,886;5;3;4;1;1;2;1;1;1
187317;6,911;1;3;2;1;1;4;1;1;1
188817;6,938;4;2;3;1;1;1;1;1;1
190337;6,969;2;4;3;1;1;5;1;1;1
191837;7,051;4;3;5;1;1;6;1;1;1
193337;7,1;5;1;2;1;4;3;1;1;1
194837;7,164;2;1;5;3;1;4;1;1;1
196337;7,227;2;1;1;4;1;3;1;1;1
197837;7,3;1;1;2;3;1;4;1;1;1
199337;7,365;1;1;4;3;1;2;1;1;1
201337;7,443;5;6;3;2;1;7;4;1;1
203337;7,496;5;6;1;1;7;4;2;3;1
204837;7,529;4;2;1;1;5;1;1;3;1
205837;7,549;1;2;1;1;3;1;1;1;1
206859;7,569;2;3;1;1;1;1;1;1;1
208359;7,601;4;3;1;1;2;1;1;1;1
209859;7,639;5;6;3;1;4;1;2;1;1
211859;7,696;5;1;6;1;2;7;3;3;1
213359;7,735;6;1;3;1;1;1;4;5;2
214859;7,811;4;1;1;1;1;1;2;1;3
215859;7,847;3;1;2;1;1;1;1;1;1
217359;7,924;2;1;1;3;1;1;1;1;4
218859;7,994;5;1;6;4;2;1;1;1;3
220859;8,093;6;1;5;4;3;2;1;7;1
222359;8,159;3;1;1;5;2;1;4;6;1
223884;8,223;4;1;1;2;1;1;3;1;1
224884;8,268;3;1;1;2;1;1;1;1;1
225884;8,287;1;1;1;3;2;1;1;1;1
227384;8,321;4;5;1;2;1;1;1;1;3
229384;8,371;5;2;7;4;1;3;1;6;1
230884;8,407;6;1;1;4;1;5;3;2;1
232384;8,441;4;1;1;1;1;3;2;1;1
233384;8,461;2;1;1;1;1;3;1;1;1
234884;8,493;2;1;1;1;3;4;1;1;1
236384;8,53;6;3;1;5;4;2;1;1;1
238384;8,585;7;2;5;4;3;1;1;6;1
239914;8,623;6;1;1;4;5;1;2;3;1
241414;8,665;4;1;1;2;3;1;1;1;1
242414;8,686;1;1;1;3;2;1;1;1;1
243414;8,705;3;1;1;1;2;1;1;1;1
244914;8,741;4;6;1;3;2;5;1;1;1
246914;8,791;3;5;2;6;1;7;1;1;1
248414;8,822;5;4;1;2;1;3;1;1;1
249914;8,85;3;4;1;2;1;1;1;1;1
251414;8,879;3;4;1;1;1;2;1;1;1
252914;8,909;3;1;1;2;1;4;1;1;1
254414;8,941;5;2;1;4;3;1;1;1;1
256463;8,99;6;7;3;2;1;1;1;4;5
257963;9,026;5;6;4;1;1;1;1;1;3
259463;9,057;4;3;1;1;1;1;1;1;2
260963;9,087;2;3;1;1;1;1;1;1;4
262463;9,123;4;2;3;1;1;5;1;1;1
263963;9,159;3;6;2;1;5;4;1;1;1
265463;9,212;5;6;1;1;3;4;1;2;1
266963;9,248;5;3;1;1;4;2;1;1;1
268463;9,282;4;5;1;1;3;2;1;1;1
269963;9,313;3;2;1;1;5;1;1;1;4
271463;9,345;1;4;1;1;3;1;1;1;2
273000;9,383;5;6;1;3;4;1;1;1;2
274500;9,417;4;6;1;5;3;1;1;1;2
276000;9,448;4;2;1;3;5;1;1;1;1
277500;9,48;3;2;1;1;5;4;1;1;1
279000;9,511;2;3;1;1;1;4;1;1;1
280500;9,542;5;3;1;1;2;4;1;1;1
282000;9,573;5;1;2;1;3;4;1;1;1
283500;9,609;6;1;3;1;4;5;1;1;2
285000;9,645;3;1;2;1;5;6;1;1;4
286500;9,679;5;1;3;1;2;1;1;1;4
288000;9,711;4;1;1;1;3;1;1;1;2
289530;9,744;2;4;1;1;5;1;1;1;3
291030;9,777;2;4;1;1;1;1;1;1;3
292530;9,81;2;4;1;1;3;1;1;1;1
294530;9,868;8;4;1;5;2;3;7;6;1
296030;9,905;5;4;1;2;1;1;3;1;1
297530;9,935;4;3;2;1;1;1;1;1;1
299030;9,969;2;4;1;3;1;1;1;1;1
300530;10,001;4;1;2;3;1;1;1;1;1
302030;10,042;4;6;1;2;3;1;1;1;5
304030;10,105;2;8;1;6;3;4;7;1;5
305530;10,143;1;5;1;4;1;2;3;1;1
306550;10,166;1;1;1;3;1;2;1;1;1
307550;10,187;1;1;1;3;1;2;1;1;1
309050;10,22;1;1;2;3;1;4;1;1;1
310550;10,263;6;5;1;4;2;3;1;1;1
312550;10,364;8;7;1;5;2;4;6;1;3
314050;10,434;5;2;1;3;1;1;4;1;1
315050;10,469;3;2;1;1;1;1;1;1;1
316050;10,522;1;3;1;2;1;1;1;1;1
317550;10,588;1;2;4;3;1;1;1;1;1
319050;10,656;5;3;1;4;2;1;1;1;1
321050;10,763;3;4;1;5;6;7;1;1;2
322580;10,847;2;3;1;6;5;1;1;4;1
324080;10,917;1;3;1;5;4;1;1;2;1
325080;10,953;1;3;1;1;2;1;1;1;1
326580;11,017;1;3;4;2;1;1;1;1;1
328080;11,086;1;4;1;3;2;1;1;1;1
329580;11,174;1;6;1;3;5;4;2;1;1
331580;11,3;7;8;1;1;6;5;2;1;4
333080;11,372;5;2;1;1;1;4;1;1;3
334580;11,413;3;4;1;1;1;1;1;1;2
336080;11,453;1;2;1;1;1;4;1;1;3
337580;11,493;5;2;1;1;1;4;1;1;3
339111;11,535;5;6;1;4;1;3;1;1;2
