Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
93956;6,265;0;0;2;0;0;1;4;5;0
95456;6,342;0;4;1;0;0;0;3;4;0
96956;6,441;0;3;0;0;0;0;2;3;4
98456;6,515;0;2;5;0;4;0;1;2;3
99456;6,551;0;1;4;0;3;0;0;1;2
100972;6,611;0;0;3;0;2;0;0;0;1
102472;6,752;0;0;2;4;1;0;0;6;0
103972;6,819;0;0;1;3;0;0;0;5;0
105472;6,899;0;0;0;2;0;0;4;4;0
106972;6,991;0;0;0;1;0;4;3;3;0
108472;7,08;0;0;4;0;4;3;2;2;0
109972;7,136;0;0;3;0;3;2;1;1;0
111472;7,226;0;0;2;0;2;1;0;0;0
112972;7,29;4;0;1;0;1;0;0;0;0
114472;7,353;3;0;0;0;0;5;0;4;0
115972;7,461;2;4;0;0;0;4;0;3;0
117497;7,558;1;3;0;0;4;3;0;2;0
118997;7,609;0;2;0;0;3;2;0;1;0
120497;7,669;0;1;0;4;2;1;0;0;0
121997;7,75;4;0;0;3;1;0;0;0;0
123497;7,83;3;5;4;2;0;0;0;4;0
124997;7,918;2;4;3;1;0;0;0;3;0
126497;7,999;1;3;2;0;0;0;0;2;0
127997;8,067;0;2;1;0;0;0;0;1;4
129497;8,188;5;1;0;0;0;0;0;0;3
130997;8,303;4;0;0;4;0;0;0;0;2
132497;8,38;3;0;4;3;0;0;0;4;1
134025;8,452;2;0;3;2;0;0;0;3;0
135525;8,531;1;0;2;1;0;0;0;2;0
137025;8,604;0;0;1;0;0;0;0;1;4
138525;8,69;6;0;0;0;0;0;0;0;3
140525;8,834;5;0;0;4;0;0;0;5;2
142025;9,021;4;0;0;3;0;0;0;4;1
143525;9,09;3;0;0;2;4;0;0;3;0
145025;9,179;2;0;0;1;3;0;0;2;0
146525;9,254;1;0;0;0;2;0;0;1;4
148025;9,331;0;0;0;5;1;0;0;0;3
149525;9,417;0;4;0;4;0;0;0;6;2
151054;9,5;0;3;4;3;0;0;4;5;1
152054;9,543;0;2;3;2;0;0;3;4;0
153554;9,615;0;1;2;1;0;0;2;3;0
155054;9,688;0;0;1;0;0;0;1;2;0
156554;9,779;4;0;0;0;0;0;0;1;0
158554;9,917;3;0;0;0;0;4;0;0;4
160054;10,016;2;4;0;0;0;3;0;0;3
161554;10,1;1;3;0;0;0;2;0;4;2
163054;10,171;0;2;0;0;0;1;0;3;1
164554;10,26;0;1;4;0;4;0;0;2;0
166054;10,333;0;0;3;4;3;0;4;1;0
167586;10,407;0;0;2;3;2;0;3;0;0
169086;10,488;0;0;1;2;1;4;2;0;0
170586;10,563;0;0;0;1;0;3;1;4;0
172086;10,649;0;4;0;0;0;2;0;3;0
173586;10,745;0;3;0;0;4;1;0;2;0
175086;10,832;0;2;4;0;3;0;0;1;0
176586;10,919;0;1;3;0;2;0;0;0;4
178086;11,03;0;0;2;0;1;4;0;0;3
179586;11,119;0;5;1;0;0;3;0;4;2
181086;11,195;0;4;0;0;0;2;0;3;1
182586;11,355;4;3;0;0;0;1;0;2;0
184112;11,442;3;2;0;0;0;0;0;1;5
185612;11,525;2;1;4;0;0;0;0;0;4
187112;11,614;1;0;3;4;0;0;0;0;3
188612;11,712;0;0;2;3;0;0;0;4;2
190112;11,791;0;0;1;2;0;0;0;3;1
191612;11,89;4;0;0;1;0;0;0;2;0
193112;11,961;3;0;0;0;0;0;0;1;6
194612;12,018;2;0;4;5;4;0;0;0;5
196112;12,067;1;0;3;4;3;0;0;0;4
197612;12,114;0;0;2;3;2;0;0;4;3
199112;12,179;0;0;1;2;1;0;0;3;2
200640;12,252;0;0;0;1;0;0;0;2;1
202140;12,338;0;0;5;0;0;0;0;1;0
204140;12,465;0;0;4;6;0;0;0;0;7
205640;12,553;0;0;3;5;0;0;0;5;6
207140;12,634;0;0;2;4;4;0;0;4;5
208640;12,709;0;0;1;3;3;0;0;3;4
210140;12,79;0;0;0;2;2;0;0;2;3
211640;12,877;0;0;0;1;1;4;0;1;2
213140;12,974;0;0;0;0;0;3;0;0;1
215140;13,13;0;0;4;0;0;2;0;6;0
216640;13,223;0;0;3;0;0;1;0;5;8
218169;13,312;0;0;2;0;4;0;0;4;7
219669;13,395;0;0;1;4;3;0;0;3;6
221169;13,47;0;0;0;3;2;0;0;2;5
222669;13,552;0;0;0;2;1;4;0;1;4
224169;13,632;0;0;0;1;0;3;0;0;3
225669;13,729;0;0;4;0;0;2;0;7;2
227169;13,809;0;0;3;5;0;1;0;6;1
228669;13,882;0;0;2;4;0;0;0;5;0
230169;13,98;0;0;1;3;4;0;0;4;0
231669;14,064;0;0;0;2;3;0;0;3;0
233169;14,155;0;0;5;1;2;0;0;2;4
234696;14,235;0;0;4;0;1;0;0;1;3
236196;14,319;0;0;3;0;0;0;4;0;2
237696;14,408;4;0;2;0;0;0;3;0;1
239196;14,497;3;0;1;0;0;0;2;4;0
240696;14,581;2;0;0;0;4;0;1;3;0
242196;14,665;1;0;0;0;3;0;0;2;4
243696;14,749;0;0;4;4;2;0;0;1;3
245196;14,825;0;0;3;3;1;0;0;0;2
246696;14,909;0;0;2;2;0;4;0;0;1
248196;14,995;4;0;1;1;0;3;0;4;0
249696;15,071;3;0;0;0;0;2;0;3;0
251224;15,169;2;0;5;0;0;1;0;2;0
252724;15,254;1;0;4;0;4;0;0;1;0
254224;15,351;0;0;3;4;3;0;0;0;0
255724;15,447;5;0;2;3;2;0;0;0;0
257224;15,509;4;0;1;2;1;4;0;4;0
258224;15,538;3;0;0;1;0;3;0;3;0
259724;15,592;2;0;6;0;0;2;0;2;0
261224;15,679;1;0;5;0;0;1;4;1;0
262724;15,759;0;0;4;0;0;0;3;0;0
264724;15,902;6;0;3;0;0;0;2;0;4
266224;16,019;5;0;2;0;0;0;1;4;3
267748;16,1;4;0;1;0;0;0;0;3;2
269248;16,188;3;0;0;0;0;0;5;2;1
270748;16,276;2;0;0;4;0;0;4;1;0
272248;16,363;1;0;0;3;0;0;3;0;5
273748;16,45;0;0;0;2;0;0;2;0;4
275248;16,544;0;4;0;1;0;0;1;4;3
276748;16,621;0;3;4;0;0;0;0;3;2
278248;16,675;4;2;3;0;0;0;0;2;1
279748;16,722;3;1;2;0;0;0;0;1;0
281248;16,774;2;0;1;0;4;0;0;0;0
282748;16,855;1;0;0;0;3;0;0;5;4
284275;16,941;0;0;0;4;2;0;0;4;3
285775;17,026;0;4;0;3;1;0;0;3;2
287275;17,101;0;3;0;2;0;0;0;2;1
288775;17,186;4;2;0;1;0;0;0;1;0
290275;17,27;3;1;0;0;0;0;0;0;5
291775;17,36;2;0;4;0;0;0;0;6;4
293275;17,445;1;5;3;0;0;0;0;5;3
294775;17,519;0;4;2;0;0;0;0;4;2
296275;17,598;5;3;1;0;0;0;0;3;1
297775;17,661;4;2;0;0;0;0;0;2;0
299275;17,75;3;1;0;0;0;0;0;1;6
300801;17,833;2;0;0;0;0;4;0;0;5
302301;17,926;1;0;0;4;0;3;0;0;4
303801;18,019;0;0;4;3;0;2;0;4;3
305301;18,095;0;0;3;2;0;1;0;3;2
306801;18,173;0;0;2;1;0;0;0;2;1
308301;18,257;4;0;1;0;0;0;0;1;0
309801;18,435;3;0;0;0;0;4;0;0;0
311801;18,584;2;0;5;0;4;3;0;0;0
313301;18,679;1;0;4;0;3;2;0;4;4
314301;18,727;0;0;3;0;2;1;0;3;3
315801;18,806;0;0;2;0;1;0;0;2;2
317334;18,892;0;0;1;4;0;0;0;1;1
318834;18,976;0;0;0;3;5;0;0;0;0
320834;19,115;0;4;0;2;4;0;0;0;5
322334;19,201;0;3;0;1;3;0;0;4;4
323834;19,281;0;2;0;0;2;0;0;3;3
325334;19,368;0;1;0;5;1;0;0;2;2
326834;19,446;0;0;0;4;0;0;0;1;1
328334;19,508;0;5;0;3;0;0;0;0;0
330334;19,594;0;4;4;2;4;0;0;5;0
331834;19,657;0;3;3;1;3;0;0;4;0
333334;19,711;0;2;2;0;2;0;0;3;0
334865;19,778;4;1;1;0;1;0;0;2;0
336365;19,831;3;0;0;0;0;0;0;1;0
338365;19,949;2;0;0;0;0;4;0;0;4
339865;20,039;1;4;0;0;0;3;0;0;3
341365;20,129;0;3;0;0;4;2;0;4;2
342865;20,207;0;2;0;0;3;1;0;3;1
344365;20,284;0;1;0;0;2;0;0;2;0
345865;20,347;0;0;0;0;1;0;0;1;5
347365;20,405;0;0;0;4;0;0;0;0;4
349365;20,487;4;0;4;3;0;0;0;0;3
350865;20,539;3;0;3;2;0;0;0;4;2
352388;20,612;2;0;2;1;0;0;0;3;1
353888;20,691;1;0;1;0;0;0;0;2;0
355388;20,785;0;0;0;0;0;0;0;1;6
357388;20,922;0;4;0;4;0;0;0;0;5
358888;21,022;4;3;0;3;0;0;0;5;4
360388;21,102;3;2;0;2;0;0;0;4;3
361888;21,181;2;1;0;1;0;0;0;3;2
363388;21,257;1;0;0;0;0;0;0;2;1
364888;21,35;0;5;0;0;0;0;0;1;0
366888;21,487;5;4;0;0;0;0;0;0;7
368388;21,581;4;3;0;4;0;0;0;0;6
369911;21,67;3;2;0;3;4;0;0;4;5
370911;21,717;2;1;0;2;3;0;0;3;4
371911;21,768;1;0;0;1;2;0;0;2;3
373411;21,851;0;0;0;0;1;0;0;1;2
374911;21,95;0;0;0;0;0;4;0;0;1
376911;22,097;0;4;0;4;0;3;0;0;0
378411;22,2;4;3;0;3;0;2;0;4;0
379911;22,286;3;2;0;2;0;1;0;3;0
381411;22,375;2;1;0;1;0;0;0;2;0
382911;22,467;1;0;0;0;0;0;0;1;4
384411;22,568;0;0;0;5;0;0;0;0;3
386449;22,715;0;4;0;4;4;0;0;0;2
387949;22,798;4;3;0;3;3;0;0;4;1
388949;22,844;3;2;0;2;2;0;0;3;0
390449;22,939;2;1;0;1;1;0;0;2;0
391949;23,015;1;0;0;0;0;0;0;1;0
393949;23,144;0;0;0;6;5;0;0;0;0
395949;23,27;5;0;0;5;4;0;0;0;4
397449;23,351;4;0;0;4;3;0;0;4;3
398949;23,425;3;0;0;3;2;0;0;3;2
400449;23,499;2;0;0;2;1;0;0;2;1
401949;23,574;1;0;0;1;0;0;0;1;0
403473;23,667;0;0;0;0;0;0;0;0;5
405473;23,805;6;0;0;7;0;4;0;0;4
406973;23,901;5;0;4;6;0;3;0;4;3
407973;23,951;4;0;3;5;0;2;0;3;2
408973;24,0;3;0;2;4;0;1;0;2;1
409973;24,049;2;0;1;3;0;0;0;1;0
411473;24,131;1;0;0;2;0;5;0;0;0
412973;24,221;0;0;0;1;4;4;0;0;0
414473;24,311;0;4;0;0;3;3;0;4;0
415973;24,367;0;3;4;0;2;2;0;3;0
417473;24,44;0;2;3;0;1;1;0;2;0
419006;24,519;0;1;2;0;0;0;0;1;0
420506;24,61;0;0;1;0;5;0;0;0;0
422506;24,74;0;0;0;0;4;0;0;5;4
424006;24,831;0;0;0;0;3;4;0;4;3
425506;24,907;0;0;0;4;2;3;0;3;2
427006;24,985;0;0;0;3;1;2;0;2;1
428506;25,062;0;0;0;2;0;1;0;1;0
430006;25,152;0;0;0;1;0;0;4;0;0
432006;25,284;0;0;0;0;4;0;3;0;4
433506;25,375;4;0;0;0;3;0;2;4;3
435006;25,428;3;0;0;0;2;0;1;3;2
436525;25,476;2;0;0;0;1;0;0;2;1
438025;25,559;1;0;0;0;0;4;0;1;0
439525;25,653;0;0;0;0;0;3;0;0;5
441525;25,787;0;4;0;0;4;2;0;0;4
443025;25,87;0;3;0;4;3;1;0;4;3
444025;25,916;0;2;0;3;2;0;0;3;2
445525;25,992;0;1;0;2;1;0;0;2;1
447025;26,069;0;0;0;1;0;0;0;1;0
449025;26,195;4;0;0;0;0;0;0;0;6
451025;26,325;3;4;0;5;0;0;0;0;5
452525;26,409;2;3;0;4;0;4;0;0;4
454043;26,507;1;2;0;3;0;3;0;0;3
455543;26,604;0;1;0;2;0;2;0;4;2
457043;26,681;0;0;0;1;0;1;0;3;1
458543;26,766;0;5;0;0;0;0;0;2;0
460543;26,852;0;4;4;6;0;0;0;1;7
462043;26,908;0;3;3;5;0;0;0;0;6
463543;26,992;0;2;2;4;0;0;0;0;5
465043;27,075;0;1;1;3;0;0;0;4;4
466543;27,151;0;0;0;2;0;0;0;3;3
468043;27,242;0;0;0;1;0;4;0;2;2
469543;27,318;0;4;0;0;0;3;0;1;1
471071;27,401;0;3;0;0;4;2;0;0;0
472571;27,491;0;2;0;0;3;1;4;0;0
474071;27,571;0;1;4;0;2;0;3;4;0
475571;27,645;0;0;3;0;1;0;2;3;0
477071;27,725;0;0;2;0;0;0;1;2;4
478571;27,804;4;0;1;0;0;0;0;1;3
480071;27,886;3;0;0;0;0;4;0;0;2
481571;27,981;2;0;0;0;4;3;0;0;1
483071;28,069;1;4;0;0;3;2;0;4;0
484571;28,145;0;3;0;0;2;1;0;3;0
486071;28,227;0;2;0;4;1;0;0;2;0
487598;28,309;0;1;0;3;0;0;0;1;4
489098;28,391;4;0;0;2;0;0;0;0;3
490598;28,481;3;5;0;1;0;0;0;5;2
492098;28,558;2;4;0;0;0;0;0;4;1
493598;28,642;1;3;0;0;0;0;0;3;0
495098;28,731;0;2;0;0;0;4;0;2;0
496598;28,805;0;1;0;0;0;3;0;1;4
498098;28,889;0;0;4;0;0;2;0;0;3
499598;28,984;0;0;3;0;4;1;0;0;2
501098;29,073;0;4;2;0;3;0;0;4;1
502598;29,153;0;3;1;0;2;0;0;3;0
504123;29,242;0;2;0;0;1;0;0;2;5
505623;29,328;0;1;0;4;0;0;0;1;4
507123;29,413;4;0;0;3;0;0;0;0;3
508623;29,512;3;0;0;2;0;0;0;5;2
510123;29,595;2;4;0;1;0;0;0;4;1
511623;29,672;1;3;0;0;0;0;0;3;0
513123;29,765;0;2;0;0;0;0;0;2;6
514623;29,857;0;1;0;4;0;0;0;1;5
516123;29,942;0;0;4;3;0;0;0;0;4
517623;30,035;4;0;3;2;0;0;0;0;3
519123;30,108;3;0;2;1;0;4;0;4;2
520143;30,164;2;0;1;0;0;3;0;3;1
521643;30,248;1;0;0;0;0;2;0;2;0
523143;30,342;0;0;0;0;4;1;0;1;0
524643;30,438;0;0;0;4;3;0;0;0;0
526643;30,577;4;4;4;3;2;0;0;0;0
528143;30,63;3;3;3;2;1;0;0;4;0
529143;30,661;2;2;2;1;0;0;0;3;0
530643;30,71;1;1;1;0;0;0;0;2;0
532143;30,779;0;0;0;0;0;0;0;1;4
534143;30,866;0;5;0;4;0;0;0;0;3
535643;30,943;4;4;0;3;0;0;0;5;2
537173;31,01;3;3;0;2;0;0;0;4;1
538673;31,058;2;2;0;1;0;0;0;3;0
540173;31,109;1;1;0;0;0;0;0;2;5
541673;31,161;0;0;4;0;0;0;0;1;4
543173;31,217;0;0;3;0;4;4;0;0;3
544673;31,285;0;0;2;4;3;3;0;0;2
546173;31,366;0;0;1;3;2;2;0;4;1
547173;31,413;0;0;0;2;1;1;0;3;0
548673;31,473;0;0;0;1;0;0;4;2;0
550173;31,53;0;0;4;0;0;0;3;1;4
551673;31,582;0;0;3;0;0;0;2;0;3
553203;31,64;4;0;2;0;0;0;1;0;2
554703;31,711;3;0;1;4;0;0;0;4;1
556203;31,789;2;0;0;3;0;0;0;3;0
557703;31,885;1;0;0;2;0;4;0;2;0
559203;31,976;0;0;0;1;4;3;0;1;0
560703;32,063;0;4;0;0;3;2;0;0;0
562203;32,157;0;3;0;0;2;1;4;0;0
563703;32,243;0;2;0;4;1;0;3;4;0
565203;32,321;0;1;0;3;0;0;2;3;0
566703;32,409;0;0;0;2;0;4;1;2;0
568203;32,491;0;0;0;1;0;3;0;1;4
569730;32,576;0;4;0;0;0;2;0;0;3
571230;32,665;0;3;0;0;0;1;0;5;2
572730;32,749;0;2;0;0;4;0;0;4;1
574230;32,832;0;1;0;4;3;0;0;3;0
575730;32,915;0;0;0;3;2;0;0;2;0
577230;33,002;0;0;0;2;1;0;0;1;4
578730;33,081;0;0;0;1;0;4;0;0;3
580230;33,178;0;4;0;0;0;3;0;0;2
581730;33,269;0;3;0;0;4;2;0;4;1
583230;33,345;0;2;0;0;3;1;0;3;0
584730;33,43;0;1;4;0;2;0;0;2;0
586258;33,519;4;0;3;0;1;0;0;1;0
587758;33,606;3;0;2;0;0;0;0;0;4
589258;33,702;2;0;1;4;5;0;0;0;3
590758;33,78;1;0;0;3;4;0;0;4;2
592258;33,859;0;0;0;2;3;0;0;3;1
593758;33,947;5;0;0;1;2;0;0;2;0
595258;34,036;4;0;0;0;1;0;0;1;0
596758;34,134;3;0;0;0;0;0;0;0;4
598758;34,272;2;0;4;4;0;0;0;5;3
600258;34,352;1;0;3;3;0;0;0;4;2
601758;34,431;0;0;2;2;0;0;0;3;1
603285;34,521;0;0;1;1;4;0;0;2;0
604785;34,585;0;0;0;0;3;0;0;1;5
606285;34,641;0;0;0;0;2;4;0;0;4
607785;34,699;0;0;0;0;1;3;0;6;3
609285;34,752;4;0;0;0;0;2;0;5;2
610785;34,804;3;0;4;0;0;1;0;4;1
612285;34,866;2;0;3;0;0;0;0;3;0
613785;34,962;1;0;2;0;4;0;0;2;6
615285;35,039;0;0;1;0;3;0;0;1;5
616785;35,121;0;0;0;4;2;0;0;0;4
618285;35,215;0;0;5;3;1;0;0;0;3
619810;35,305;4;0;4;2;0;0;0;4;2
621310;35,382;3;0;3;1;0;0;0;3;1
622810;35,431;2;0;2;0;0;0;0;2;0
624310;35,487;1;0;1;0;0;4;0;1;0
625810;35,548;0;0;0;0;0;3;0;0;4
627810;35,666;0;0;0;0;4;2;4;0;3
629310;35,801;0;0;0;0;3;1;3;4;2
630810;35,923;0;0;0;0;2;0;2;3;1
632310;36,072;4;0;0;0;1;0;1;2;0
633810;36,184;3;0;4;0;0;0;0;1;0
635310;36,289;2;0;3;0;5;0;0;0;4
636837;36,359;1;4;2;0;4;0;0;0;3
638337;36,427;0;3;1;0;3;0;0;4;2
639837;36,503;0;2;0;0;2;0;0;3;1
641337;36,588;0;1;0;0;1;4;0;2;0
642837;36,679;0;0;0;0;0;3;0;1;5
644337;36,769;0;5;0;0;0;2;0;0;4
645837;36,875;0;4;0;4;0;1;0;0;3
647337;36,969;0;3;0;3;4;0;0;4;2
648837;37,052;0;2;0;2;3;0;0;3;1
650337;37,131;0;1;0;1;2;0;0;2;0
651837;37,218;0;0;4;0;1;0;0;1;0
653360;37,32;0;0;3;0;0;4;0;0;0
655360;37,465;4;0;2;4;0;3;0;0;0
656860;37,563;3;0;1;3;0;2;0;4;0
658360;37,646;2;0;0;2;0;1;0;3;0
659860;37,732;1;0;0;1;4;0;0;2;0
661360;37,855;0;0;0;0;3;0;0;1;4
662860;37,95;0;0;4;0;2;0;0;0;3
664360;38,043;0;0;3;0;1;0;0;5;2
665860;38,129;4;0;2;0;0;0;0;4;1
667360;38,216;3;4;1;0;0;0;0;3;0
668860;38,303;2;3;0;0;0;0;0;2;5
670391;38,392;1;2;0;4;0;0;0;1;4
671891;38,47;0;1;0;3;0;0;0;0;3
673391;38,567;0;0;4;2;0;0;0;0;2
674891;38,663;0;5;3;1;4;0;0;4;1
675891;38,71;0;4;2;0;3;0;0;3;0
677391;38,797;0;3;1;0;2;0;0;2;6
678891;38,883;0;2;0;0;1;0;0;1;5
680391;38,975;4;1;0;0;0;0;0;0;4
681891;39,077;3;0;0;4;0;0;0;5;3
683391;39,172;2;0;0;3;0;4;0;4;2
684891;39,256;1;0;0;2;0;3;0;3;1
686421;39,343;0;0;0;1;0;2;0;2;0
687921;39,44;0;0;0;0;0;1;4;1;0
689421;39,532;0;0;0;0;0;0;3;0;4
691421;39,684;0;0;4;0;0;5;2;0;3
692921;39,763;0;0;3;0;0;4;1;4;2
694421;39,836;0;0;2;0;0;3;0;3;1
695921;39,919;4;0;1;0;0;2;0;2;0
697421;40,007;3;0;0;0;4;1;0;1;0
698921;40,146;2;0;0;4;3;0;0;0;0
700421;40,275;1;0;0;3;2;0;0;5;4
701921;40,348;0;0;0;2;1;0;0;4;3
703446;40,433;0;4;0;1;0;0;0;3;2
704946;40,516;0;3;4;0;0;0;0;2;1
706446;40,598;4;2;3;0;0;0;0;1;0
707946;40,681;3;1;2;0;0;0;0;0;5
709446;40,764;2;0;1;0;0;0;0;6;4
710946;40,847;1;0;0;4;0;0;0;5;3
712446;40,928;0;0;0;3;4;0;0;4;2
713946;40,99;0;0;4;2;3;0;0;3;1
715446;41,04;0;0;3;1;2;0;0;2;0
716946;41,094;0;0;2;0;1;0;0;1;0
718446;41,15;0;0;1;0;0;0;0;0;4
720482;41,241;0;0;0;4;0;0;4;0;3
721982;41,332;0;0;0;3;4;0;3;4;2
723482;41,408;0;0;0;2;3;0;2;3;1
724982;41,485;0;0;0;1;2;0;1;2;0
726482;41,57;0;0;4;0;1;0;0;1;0
727982;41,664;0;0;3;0;0;4;0;0;0
729982;41,805;0;4;2;4;0;3;0;0;0
731482;41,896;4;3;1;3;0;2;0;4;0
732482;41,945;3;2;0;2;0;1;0;3;0
733982;42,023;2;1;0;1;0;0;0;2;0
735482;42,112;1;0;0;0;0;5;0;1;0
737011;42,198;0;0;0;0;0;4;0;0;4
739011;42,34;0;4;0;0;0;3;4;0;3
740511;42,423;0;3;0;4;0;2;3;4;2
741511;42,472;0;2;0;3;0;1;2;3;1
742511;42,515;0;1;0;2;0;0;1;2;0
744011;42,597;0;0;0;1;0;6;0;1;0
745511;42,691;0;0;0;0;0;5;0;0;4
747511;42,818;0;4;0;5;0;4;0;0;3
749011;42,902;0;3;0;4;0;3;4;4;2
750011;42,947;0;2;0;3;0;2;3;3;1
751011;42,992;0;1;0;2;0;1;2;2;0
752537;43,071;0;0;0;1;0;0;1;1;0
754037;43,167;0;0;4;0;0;0;0;0;0
756037;43,307;0;0;3;6;4;0;0;5;4
757537;43,38;0;0;2;5;3;0;0;4;3
759037;43,457;0;0;1;4;2;0;0;3;2
760537;43,533;0;0;0;3;1;0;0;2;1
762037;43,614;0;0;0;2;0;0;4;1;0
763537;43,7;0;0;4;1;0;0;3;0;0
765037;43,772;0;0;3;0;4;0;2;6;0
766537;43,861;0;0;2;0;3;0;1;5;4
768037;43,944;0;0;1;0;2;0;0;4;3
769566;44,034;0;0;0;4;1;0;0;3;2
771066;44,122;0;0;5;3;0;0;0;2;1
772566;44,196;0;4;4;2;0;0;0;1;0
774066;44,28;0;3;3;1;4;0;0;0;0
775566;44,367;4;2;2;0;3;0;0;0;0
777066;44,452;3;1;1;0;2;4;0;4;0
778066;44,501;2;0;0;0;1;3;0;3;0
779566;44,588;1;0;0;0;0;2;0;2;4
781066;44,675;0;0;0;0;5;1;0;1;3
782566;44,761;0;0;0;0;4;0;4;0;2
784066;44,855;4;0;0;0;3;0;3;0;1
785598;44,944;3;0;0;0;2;4;2;4;0
787098;45,022;2;0;0;0;1;3;1;3;0
788598;45,068;1;0;0;0;0;2;0;2;0
790098;45,124;0;0;0;4;0;1;0;1;0
791598;45,177;0;4;0;3;0;0;0;0;0
793598;45,286;0;3;0;2;0;5;0;5;0
795098;45,371;0;2;0;1;0;4;4;4;0
796598;45,447;0;1;0;0;0;3;3;3;0
798098;45,535;4;0;0;0;0;2;2;2;0
799598;45,617;3;0;4;0;0;1;1;1;0
801098;45,695;2;0;3;0;0;0;0;0;0
803134;45,835;1;0;2;0;0;6;0;0;4
804634;45,924;0;0;1;0;0;5;0;4;3
806134;46,011;0;4;0;0;0;4;0;3;2
807634;46,095;0;3;5;0;0;3;0;2;1
809134;46,174;0;2;4;0;0;2;0;1;0
810634;46,261;0;1;3;0;4;1;0;0;0
812134;46,347;0;0;2;4;3;0;0;0;0
813634;46,441;0;0;1;3;2;0;0;4;0
815134;46,525;0;0;0;2;1;4;0;3;0
816634;46,608;0;0;6;1;0;3;0;2;0
818134;46,693;0;0;5;0;0;2;4;1;0
819665;46,781;0;0;4;0;4;1;3;0;0
821165;46,862;0;0;3;0;3;0;2;0;4
822665;46,945;0;0;2;4;2;0;1;4;3
823665;46,995;0;0;1;3;1;0;0;3;2
825165;47,076;0;0;0;2;0;0;0;2;1
826665;47,167;0;4;0;1;0;0;0;1;0
828165;47,258;0;3;4;0;0;0;0;0;0
830165;47,391;0;2;3;0;4;0;0;5;4
831665;47,467;0;1;2;0;3;0;0;4;3
833165;47,544;0;0;1;0;2;0;0;3;2
834665;47,611;0;0;0;4;1;0;0;2;1
836200;47,707;4;0;0;3;0;0;0;1;0
837700;47,796;3;0;0;2;5;0;0;0;0
839200;47,853;2;0;4;1;4;0;0;0;0
840700;47,904;1;0;3;0;3;0;4;4;0
842200;47,955;0;0;2;0;2;0;3;3;0
843700;48,007;0;0;1;0;1;0;2;2;4
