Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2317;0,46;4;0;4;4;0;0;0;4;0
3817;0,603;3;0;3;3;0;4;4;3;0
4898;0,7;2;0;2;2;0;3;3;2;0
5898;0,744;1;0;1;1;0;2;2;1;0
6898;0,888;0;0;0;0;0;1;1;0;0
9039;1,138;0;4;0;0;0;0;0;0;4
11039;1,439;0;3;4;0;0;0;5;0;3
12539;1,529;0;2;3;4;0;0;4;4;2
13539;1,571;0;1;2;3;0;0;3;3;1
14577;1,632;0;0;1;2;0;0;2;2;0
16077;1,843;0;5;0;1;0;0;1;1;0
17577;1,936;0;4;5;0;0;0;0;0;0
19577;2,055;0;3;4;5;0;0;6;0;0
21077;2,131;0;2;3;4;0;0;5;4;4
22101;2,178;0;1;2;3;0;0;4;3;3
23101;2,231;0;0;1;2;0;0;3;2;2
24601;2,301;0;0;0;1;0;0;2;1;1
26101;2,379;0;0;6;0;0;0;1;0;0
28101;2,511;0;0;5;0;4;0;0;5;5
29601;2,598;0;4;4;4;3;0;0;4;4
30623;2,645;0;3;3;3;2;0;0;3;3
31623;2,685;0;2;2;2;1;0;0;2;2
32623;2,724;0;1;1;1;0;0;4;1;1
33623;2,771;0;0;0;0;0;0;3;0;0
35623;2,909;0;0;7;0;4;0;2;0;6
37123;2,989;0;0;6;4;3;0;1;4;5
38123;3,036;0;0;5;3;2;0;0;3;4
39649;3,116;0;0;4;2;1;0;0;2;3
41149;3,193;0;0;3;1;0;0;4;1;2
42649;3,271;0;0;2;0;0;0;3;0;1
44149;3,368;0;0;1;0;0;0;2;5;0
45649;3,461;0;0;0;4;0;0;1;4;7
47149;3,546;0;0;0;3;0;0;0;3;6
48649;3,641;0;0;0;2;4;0;0;2;5
50149;3,758;0;0;4;1;3;0;4;1;4
51167;3,805;0;0;3;0;2;0;3;0;3
52667;3,893;4;0;2;0;1;0;2;0;2
54167;3,968;3;0;1;0;0;0;1;4;1
55667;4,05;2;0;0;4;0;0;0;3;0
57167;4,11;1;0;5;3;0;0;0;2;8
58667;4,156;0;0;4;2;0;0;4;1;7
60167;4,214;0;0;3;1;0;0;3;0;6
61667;4,295;0;0;2;0;0;4;2;0;5
63167;4,376;0;0;1;0;4;3;1;4;4
64187;4,424;0;0;0;0;3;2;0;3;3
65687;4,514;0;0;0;4;2;1;0;2;2
67187;4,59;0;0;0;3;1;0;0;1;1
68687;4,67;0;0;0;2;0;0;0;0;0
70687;4,826;0;0;0;1;5;0;0;5;8
72187;4,911;0;0;4;0;4;0;0;4;7
73687;5,0;0;0;3;0;3;4;0;3;6
75187;5,102;0;0;2;0;2;3;0;2;5
76687;5,184;0;0;1;0;1;2;0;1;4
78187;5,262;0;0;0;0;0;1;0;0;3
80228;5,387;0;0;0;4;0;0;0;6;2
81728;5,48;0;0;4;3;4;0;0;5;1
83228;5,537;0;0;3;2;3;0;4;4;0
84728;5,609;0;0;2;1;2;0;3;3;0
86228;5,687;0;0;1;0;1;0;2;2;0
87728;5,775;4;0;0;0;0;0;1;1;0
89228;5,842;3;0;5;0;0;0;0;0;4
90728;5,929;2;4;4;0;0;0;0;0;3
92228;6,009;1;3;3;0;0;0;0;4;2
93728;6,082;0;2;2;0;0;0;0;3;1
95228;6,136;0;1;1;0;4;0;0;2;0
96756;6,195;0;0;0;0;3;0;0;1;5
98256;6,28;0;0;6;0;2;0;0;0;4
99756;6,358;0;0;5;4;1;0;0;0;3
101256;6,427;0;4;4;3;0;0;0;4;2
102756;6,481;0;3;3;2;0;0;0;3;1
104256;6,534;0;2;2;1;0;0;4;2;0
105756;6,592;0;1;1;0;0;0;3;1;0
107256;6,654;0;0;0;0;0;0;2;0;4
109256;6,881;0;0;0;0;4;4;1;0;3
110756;6,969;0;0;0;4;3;3;0;4;2
112256;7,02;0;0;0;3;2;2;0;3;1
113779;7,083;0;0;4;2;1;1;0;2;0
115279;7,138;0;0;3;1;0;0;4;1;0
116779;7,225;0;0;2;0;0;0;3;0;4
118279;7,315;0;0;1;0;4;0;2;5;3
119779;7,377;0;0;0;0;3;0;1;4;2
121279;7,453;4;0;0;0;2;0;0;3;1
122779;7,53;3;0;4;0;1;0;0;2;0
124279;7,663;2;0;3;0;0;0;0;1;5
125779;7,753;1;4;2;0;0;0;0;0;4
127279;7,852;0;3;1;0;4;0;0;0;3
128779;7,92;5;2;0;0;3;0;0;4;2
130310;7,989;4;1;0;0;2;0;0;3;1
131810;8,051;3;0;4;0;1;0;0;2;0
133310;8,122;2;0;3;0;0;4;0;1;0
134810;8,192;1;0;2;0;0;3;0;0;4
136310;8,398;0;0;1;4;0;2;0;0;3
137810;8,474;0;0;0;3;0;1;0;4;2
139310;8,552;0;0;0;2;4;0;0;3;1
140810;8,658;4;0;4;1;3;0;0;2;0
142310;8,753;3;0;3;0;2;0;0;1;0
143810;8,84;2;0;2;0;1;0;0;0;4
145310;8,919;1;0;1;0;0;0;0;5;3
146839;9,026;0;0;0;0;5;0;0;4;2
148339;9,102;0;0;0;4;4;0;0;3;1
149839;9,176;4;0;4;3;3;0;0;2;0
151339;9,245;3;0;3;2;2;0;0;1;0
152839;9,316;2;0;2;1;1;0;0;0;0
154339;9,396;1;0;1;0;0;4;0;0;0
155839;9,486;0;0;0;0;6;3;0;4;0
157339;9,576;5;0;0;0;5;2;0;3;0
158839;9,657;4;0;4;4;4;1;0;2;0
159839;9,702;3;0;3;3;3;0;0;1;0
161339;9,758;2;0;2;2;2;0;0;0;0
162872;9,831;1;0;1;1;1;0;0;0;4
164372;9,886;0;0;0;0;0;0;0;4;3
166372;9,982;0;4;0;5;0;0;0;3;2
167872;10,04;0;3;0;4;4;0;0;2;1
169372;10,115;0;2;4;3;3;0;0;1;0
170872;10,166;0;1;3;2;2;0;0;0;0
172372;10,224;0;0;2;1;1;0;0;0;0
173872;10,308;0;0;1;0;0;0;0;4;4
175372;10,384;0;0;0;0;0;4;0;3;3
176872;10,446;0;0;0;4;0;3;0;2;2
178372;10,513;0;0;4;3;0;2;0;1;1
179904;10,592;0;0;3;2;0;1;0;0;0
181404;10,691;0;0;2;1;4;0;0;0;0
182904;10,869;0;0;1;0;3;0;0;4;4
184404;10,983;0;0;0;0;2;4;0;3;3
185904;11,065;0;0;0;4;1;3;0;2;2
187404;11,139;0;0;4;3;0;2;0;1;1
188904;11,231;0;0;3;2;0;1;0;0;0
190404;11,396;4;0;2;1;0;0;0;0;0
191904;11,461;3;0;1;0;0;0;0;4;4
193404;11,516;2;4;0;0;0;0;0;3;3
194904;11,572;1;3;0;0;4;0;0;2;2
196434;11,644;0;2;0;0;3;0;0;1;1
197934;11,73;0;1;0;0;2;0;4;0;0
199434;11,827;4;0;0;0;1;0;3;0;0
200934;11,985;3;0;0;4;0;0;2;4;0
202434;12,104;2;0;4;3;0;4;1;3;0
203434;12,139;1;0;3;2;0;3;0;2;0
204934;12,232;0;0;2;1;0;2;0;1;0
206434;12,308;0;0;1;0;0;1;0;0;4
207934;12,393;4;0;0;0;0;0;0;0;3
209934;12,482;3;0;5;0;4;0;0;4;2
211434;12,534;2;0;4;0;3;0;0;3;1
212961;12,585;1;0;3;0;2;0;0;2;0
214461;12,64;0;0;2;0;1;0;0;1;5
215961;12,696;0;4;1;0;0;0;0;0;4
217461;12,755;4;3;0;0;0;0;0;0;3
218961;12,81;3;2;0;4;0;0;0;4;2
220461;12,858;2;1;0;3;0;0;0;3;1
221961;12,906;1;0;4;2;0;0;0;2;0
223461;12,982;0;0;3;1;4;0;0;1;0
224961;13,064;5;0;2;0;3;0;0;0;0
226461;13,154;4;0;1;0;2;4;0;0;0
227961;13,222;3;0;0;0;1;3;0;4;4
229496;13,305;2;0;0;0;0;2;0;3;3
230996;13,382;1;0;0;0;5;1;0;2;2
232496;13,445;0;0;4;0;4;0;0;1;1
233996;13,529;0;4;3;0;3;0;0;0;0
235496;13,612;4;3;2;0;2;0;0;0;0
236996;13,695;3;2;1;0;1;0;0;4;4
237996;13,744;2;1;0;0;0;0;0;3;3
239496;13,828;1;0;0;0;6;0;0;2;2
240996;13,915;0;5;0;4;5;0;0;1;1
242496;14,004;0;4;0;3;4;0;0;0;0
243996;14,098;4;3;0;2;3;0;0;0;0
245527;14,187;3;2;0;1;2;0;4;4;0
246527;14,234;2;1;4;0;1;0;3;3;0
247527;14,278;1;0;3;0;0;0;2;2;0
249027;14,359;0;0;2;0;0;0;1;1;4
250527;14,442;0;4;1;0;0;0;0;0;3
252027;14,539;4;3;0;0;0;0;0;0;2
253527;14,629;3;2;0;0;4;0;0;4;1
255027;14,703;2;1;4;0;3;0;0;3;0
256527;14,78;1;0;3;0;2;0;0;2;0
258027;14,865;0;0;2;0;1;0;0;1;4
259527;14,951;0;4;1;0;0;0;0;0;3
261064;15,047;0;3;0;0;0;4;0;0;2
262564;15,153;0;2;0;4;0;3;0;4;1
264064;15,24;0;1;0;3;0;2;0;3;0
265564;15,324;0;0;0;2;4;1;0;2;0
267064;15,412;0;0;0;1;3;0;0;1;4
268564;15,501;4;0;4;0;2;0;0;0;3
270064;15,586;3;0;3;0;1;4;0;0;2
271564;15,666;2;0;2;0;0;3;0;4;1
273064;15,746;1;0;1;0;0;2;0;3;0
274564;15,827;0;0;0;4;0;1;0;2;0
276064;15,917;0;0;0;3;4;0;0;1;0
277600;16,058;0;4;0;2;3;0;0;0;0
279100;16,147;4;3;0;1;2;0;4;0;0
280600;16,225;3;2;0;0;1;0;3;4;0
282100;16,299;2;1;4;0;0;0;2;3;0
283600;16,377;1;0;3;0;0;0;1;2;0
285100;16,458;0;0;2;0;0;0;0;1;4
286600;16,547;5;0;1;4;4;0;0;0;3
288100;16,623;4;0;0;3;3;0;0;0;2
289600;16,704;3;0;5;2;2;0;0;4;1
290600;16,75;2;0;4;1;1;0;0;3;0
292100;16,826;1;0;3;0;0;0;0;2;0
293630;16,918;0;0;2;0;0;0;0;1;4
295130;16,977;0;4;1;0;0;0;4;0;3
296630;17,028;0;3;0;4;0;0;3;0;2
298130;17,079;0;2;6;3;0;0;2;4;1
299130;17,106;0;1;5;2;0;0;1;3;0
300630;17,153;0;0;4;1;0;0;0;2;0
302130;17,207;0;0;3;0;4;0;0;1;0
303630;17,271;0;4;2;0;3;0;0;0;0
305130;17,336;0;3;1;0;2;0;0;5;0
306630;17,397;0;2;0;0;1;0;0;4;0
308130;17,462;0;1;7;0;0;0;0;3;0
309660;17,528;0;0;6;0;5;0;0;2;0
311160;17,59;0;5;5;0;4;0;0;1;0
312660;17,647;0;4;4;4;3;0;0;0;0
314160;17,706;0;3;3;3;2;0;0;0;0
315660;17,762;0;2;2;2;1;0;0;4;4
316660;17,793;0;1;1;1;0;0;0;3;3
318160;17,845;0;0;0;0;0;0;0;2;2
320160;17,929;4;0;8;5;0;0;0;1;1
321660;17,984;3;0;7;4;0;0;0;0;0
323160;18,066;2;0;6;3;0;0;0;5;5
324660;18,134;1;0;5;2;0;0;0;4;4
326190;18,209;0;0;4;1;0;0;0;3;3
327690;18,289;0;0;3;0;4;0;0;2;2
329190;18,363;0;0;2;0;3;0;4;1;1
330690;18,435;0;0;1;0;2;0;3;0;0
332190;18,521;0;0;0;0;1;0;2;0;6
333690;18,609;4;0;8;0;0;0;1;4;5
335190;18,682;3;0;7;0;0;0;0;3;4
336690;18,765;2;0;6;0;4;0;0;2;3
338190;18,846;1;0;5;0;3;0;0;1;2
339690;18,923;0;0;4;0;2;0;0;0;1
341190;19,012;0;0;3;4;1;0;0;0;0
342723;19,101;0;0;2;3;0;0;4;4;0
344223;19,183;0;0;1;2;0;0;3;3;4
345723;19,253;0;0;0;1;0;0;2;2;3
347223;19,344;0;4;0;0;0;0;1;1;2
348723;19,424;0;3;0;5;0;0;0;0;1
350223;19,498;0;2;0;4;4;0;0;5;0
351723;19,566;0;1;0;3;3;0;0;4;5
353223;19,625;0;0;0;2;2;0;0;3;4
354723;19,692;4;0;0;1;1;0;0;2;3
356223;19,751;3;0;0;0;0;0;0;1;2
357723;19,809;2;0;4;6;0;0;0;0;1
359252;19,866;1;0;3;5;4;0;0;6;0
360752;19,923;0;0;2;4;3;0;0;5;0
362252;19,994;5;0;1;3;2;0;0;4;0
363752;20,054;4;0;0;2;1;0;0;3;0
365252;20,132;3;0;0;1;0;0;0;2;4
366752;20,213;2;0;0;0;5;0;0;1;3
368252;20,293;1;4;0;0;4;0;0;0;2
369752;20,364;0;3;0;0;3;0;0;7;1
371252;20,444;0;2;0;0;2;0;0;6;0
372752;20,535;4;1;4;0;1;0;0;5;0
374252;20,61;3;0;3;0;0;0;0;4;0
375789;20,703;2;0;2;0;0;4;0;3;0
377289;20,784;1;0;1;0;4;3;0;2;0
378789;20,859;0;0;0;0;3;2;0;1;0
380289;20,954;0;4;0;0;2;1;0;0;0
381789;21,045;0;3;0;0;1;0;0;0;4
383289;21,136;0;2;0;0;0;5;0;4;3
384789;21,212;0;1;0;4;0;4;0;3;2
386289;21,265;0;0;0;3;0;3;0;2;1
387789;21,318;0;0;0;2;4;2;0;1;0
389289;21,369;4;0;0;1;3;1;0;0;0
390789;21,421;3;0;0;0;2;0;0;5;0
392315;21,479;2;0;0;0;1;0;0;4;4
393815;21,561;1;0;0;0;0;0;0;3;3
395315;21,651;0;4;4;0;0;0;0;2;2
396815;21,733;0;3;3;0;4;0;0;1;1
398315;21,806;0;2;2;0;3;0;0;0;0
399815;21,899;4;1;1;0;2;0;0;6;0
401315;21,975;3;0;0;0;1;0;0;5;0
402815;22,065;2;0;5;0;0;0;0;4;0
404315;22,155;1;0;4;0;0;0;0;3;4
405815;22,232;0;0;3;4;4;0;0;2;3
407315;22,307;0;0;2;3;3;0;0;1;2
408845;22,382;0;0;1;2;2;0;0;0;1
410345;22,462;0;0;0;1;1;0;0;7;0
411845;22,551;0;0;0;0;0;0;0;6;5
413845;22,68;4;0;4;0;0;0;0;5;4
415345;22,762;3;0;3;4;0;0;0;4;3
416845;22,844;2;0;2;3;0;0;0;3;2
418345;22,918;1;0;1;2;0;0;0;2;1
419845;22,973;0;0;0;1;0;0;0;1;0
421845;23,054;0;0;0;0;4;0;0;0;6
423845;23,135;0;4;0;0;3;4;0;0;5
425345;23,202;0;3;4;0;2;3;0;4;4
426363;23,247;0;2;3;0;1;2;0;3;3
427363;23,289;0;1;2;0;0;1;0;2;2
428863;23,349;0;0;1;0;0;0;0;1;1
430363;23,413;0;0;0;4;0;0;0;0;0
432363;23,51;0;0;5;3;0;0;0;5;7
433863;23,567;4;0;4;2;0;0;0;4;6
435363;23,619;3;0;3;1;0;0;0;3;5
436863;23,674;2;0;2;0;0;0;0;2;4
438363;23,731;1;4;1;0;0;0;0;1;3
439863;23,783;0;3;0;0;0;0;0;0;2
441863;23,869;0;2;0;4;0;0;4;0;1
443390;23,928;4;1;0;3;0;0;3;4;0
444890;23,981;3;0;0;2;0;0;2;3;0
446390;24,035;2;0;0;1;0;0;1;2;0
447890;24,09;1;0;4;0;0;0;0;1;0
449390;24,163;0;0;3;5;0;0;0;0;4
450890;24,252;0;0;2;4;4;0;0;0;3
452390;24,359;0;0;1;3;3;0;0;4;2
453890;24,461;0;0;0;2;2;0;0;3;1
455390;24,539;0;0;5;1;1;0;0;2;0
456890;24,619;0;0;4;0;0;0;0;1;5
458390;24,712;0;4;3;0;0;0;0;0;4
459917;24,803;4;3;2;0;0;0;0;0;3
461417;24,901;3;2;1;0;0;0;4;4;2
462417;24,955;2;1;0;0;0;0;3;3;1
463917;25,03;1;0;0;0;0;0;2;2;0
465417;25,119;0;0;0;4;0;0;1;1;0
466917;25,211;0;0;0;3;0;0;0;0;4
468917;25,347;0;0;4;2;4;0;0;5;3
470417;25,425;0;0;3;1;3;0;0;4;2
471917;25,502;0;0;2;0;2;0;0;3;1
473417;25,588;0;0;1;0;1;4;0;2;0
474917;25,674;0;0;0;0;0;3;4;1;0
476449;25,771;0;0;0;4;0;2;3;0;0
477949;25,867;0;0;0;3;4;1;2;0;0
479449;25,952;4;0;0;2;3;0;1;4;0
480949;26,03;3;0;0;1;2;0;0;3;0
482449;26,116;2;0;4;0;1;0;0;2;0
483949;26,202;1;0;3;0;0;0;0;1;0
485449;26,295;0;0;2;0;5;0;0;0;4
486949;26,389;0;0;1;4;4;0;0;5;3
488449;26,466;0;0;0;3;3;0;0;4;2
489949;26,549;0;0;5;2;2;0;0;3;1
491449;26,63;0;0;4;1;1;0;0;2;0
492979;26,718;0;0;3;0;0;0;4;1;0
494479;26,811;0;0;2;0;6;0;3;0;0
495979;26,905;0;0;1;4;5;0;2;0;0
497479;26,989;0;0;0;3;4;4;1;4;0
498979;27,067;0;0;0;2;3;3;0;3;0
500479;27,155;0;0;4;1;2;2;0;2;0
501979;27,234;0;0;3;0;1;1;0;1;0
503479;27,31;0;4;2;0;0;0;0;0;0
505479;27,437;0;3;1;0;0;0;4;5;0
506979;27,517;0;2;0;4;0;0;3;4;0
508479;27,598;0;1;5;3;4;0;2;3;0
509496;27,644;0;0;4;2;3;0;1;2;0
510996;27,718;0;0;3;1;2;0;0;1;0
512496;27,798;0;0;2;0;1;0;0;0;4
513996;27,882;0;4;1;0;0;0;0;6;3
515496;27,964;0;3;0;0;0;0;4;5;2
516996;28,047;0;2;6;0;0;0;3;4;1
518496;28,119;0;1;5;0;0;0;2;3;0
519996;28,202;0;0;4;0;4;0;1;2;0
521496;28,281;0;0;3;0;3;0;0;1;4
522996;28,362;4;0;2;0;2;0;0;0;3
524496;28,445;3;0;1;4;1;0;0;7;2
525512;28,489;2;0;0;3;0;0;0;6;1
527012;28,573;1;0;0;2;5;0;0;5;0
528512;28,657;0;0;4;1;4;0;0;4;0
530012;28,737;0;0;3;0;3;0;0;3;4
531512;28,815;4;0;2;0;2;0;0;2;3
533012;28,885;3;0;1;0;1;0;0;1;2
534512;28,957;2;0;0;0;0;0;0;0;1
536512;29,089;1;4;0;0;6;0;0;0;0
538012;29,148;0;3;4;0;5;0;0;4;0
539512;29,199;0;2;3;4;4;0;4;3;0
540512;29,227;0;1;2;3;3;0;3;2;0
541534;29,256;0;0;1;2;2;0;2;1;0
543034;29,302;0;0;0;1;1;0;1;0;0
544534;29,358;0;0;0;0;0;0;0;0;4
546534;29,444;4;4;0;0;0;0;5;4;3
548034;29,507;3;3;0;0;0;0;4;3;2
549534;29,581;2;2;0;0;0;0;3;2;1
551034;29,653;1;1;0;0;0;0;2;1;0
552534;29,735;0;0;0;0;0;0;1;0;0
554534;29,875;0;0;4;4;4;0;0;5;0
556034;29,957;0;0;3;3;3;0;0;4;4
557534;30,028;0;0;2;2;2;0;0;3;3
559060;30,097;0;0;1;1;1;0;0;2;2
