Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2152;0,39;7;8;6;5;3;9;2;1;4
3652;0,477;3;4;1;2;1;5;1;1;1
5220;0,564;4;1;1;2;1;3;1;1;1
6720;0,65;3;4;1;1;1;2;1;1;1
8220;0,75;1;3;1;2;1;4;1;1;1
10265;0,88;7;4;1;3;2;8;6;5;1
11765;1,068;4;6;3;1;1;1;2;5;1
13265;1,219;4;3;2;1;1;1;1;1;1
14265;1,303;2;1;3;1;1;1;1;1;1
15290;1,428;3;1;2;1;1;1;1;1;1
16290;1,471;2;3;1;1;1;1;1;1;1
18290;1,576;4;4;1;2;3;1;4;1;7
19790;1,682;5;6;1;1;1;1;3;4;2
21290;1,791;2;5;1;1;1;1;4;3;1
22814;1,966;3;2;4;1;1;1;1;1;1
24314;2,056;1;2;3;1;1;1;4;1;1
25814;2,131;2;4;1;1;1;1;3;1;1
27314;2,216;4;1;1;2;3;5;1;1;1
28814;2,311;6;1;1;3;5;2;1;1;4
30314;2,396;2;1;1;4;3;5;1;1;1
31845;2,482;4;1;3;1;4;2;1;1;1
33345;2,565;1;1;1;1;4;3;5;1;1
34845;2,64;1;1;1;1;2;4;1;1;1
36345;2,712;1;2;1;1;1;4;3;1;1
37845;2,814;1;3;1;1;1;6;4;5;2
39345;2,911;1;4;1;1;1;2;5;5;3
40845;3,006;3;2;1;1;1;6;5;1;1
42375;3,09;2;1;1;1;1;4;3;1;1
43875;3,172;1;3;1;1;1;2;4;1;1
45375;3,265;4;5;1;1;3;2;1;1;1
46875;3,369;2;4;1;1;1;5;1;3;1
48375;3,464;2;1;1;5;1;6;1;1;1
49875;3,543;4;1;1;2;1;3;1;1;1
51375;3,623;3;1;1;2;1;4;1;1;1
52875;3,696;3;1;1;2;1;1;4;1;1
54404;3,776;3;1;1;4;1;5;2;1;1
55904;3,865;2;3;1;1;1;6;5;4;1
57404;3,953;6;3;1;1;1;1;4;4;2
58904;4,029;4;5;1;1;1;1;2;1;3
60404;4,111;3;4;1;1;1;1;1;1;2
61904;4,224;4;1;1;1;1;1;3;1;2
63404;4,344;6;2;1;3;5;1;4;1;1
65404;4,472;7;4;1;6;3;2;5;1;1
66904;4,563;3;4;1;1;2;1;5;1;1
68431;4,669;5;1;2;1;4;1;3;1;1
69931;4,759;4;1;1;1;2;1;3;1;1
71431;4,85;3;1;1;1;4;1;1;1;2
72931;4,932;4;1;1;1;3;1;1;1;2
74931;5,07;7;1;1;3;5;1;4;6;2
76431;5,172;6;3;1;1;2;1;5;4;1
77931;5,262;4;5;2;1;1;1;3;1;1
79431;5,353;3;4;1;1;1;1;2;1;1
80931;5,439;3;1;4;1;1;1;2;1;1
82431;5,519;1;4;1;1;1;1;3;1;2
83956;5,637;6;3;1;2;1;1;5;4;1
85956;5,774;2;4;1;1;3;7;5;6;1
87456;5,856;1;1;1;1;1;4;3;1;1
88956;5,939;1;3;3;1;2;1;5;1;1
90456;6,059;1;1;4;1;3;1;2;1;1
91956;6,132;1;1;1;1;2;1;4;1;3
93956;6,265;7;5;1;4;6;1;1;2;3
95456;6,342;3;1;1;2;5;1;1;1;4
96956;6,441;5;1;1;2;3;4;1;1;1
98456;6,515;4;1;1;3;1;5;1;1;1
99456;6,551;3;1;1;2;1;1;1;1;1
100972;6,611;2;1;1;1;1;4;3;1;1
102472;6,752;6;2;1;1;1;5;4;1;1
103972;6,819;1;2;1;1;1;4;1;1;5
105472;6,899;4;5;1;1;6;2;1;1;3
106972;6,991;2;5;6;1;4;1;1;1;3
108472;7,08;4;2;3;1;1;1;1;1;5
109972;7,136;4;1;1;2;1;1;1;1;3
111472;7,226;4;1;1;3;1;1;1;1;2
112972;7,29;1;5;1;3;1;1;4;2;6
114472;7,353;1;5;1;3;1;1;6;4;2
115972;7,46;1;1;3;6;2;1;4;1;5
117497;7,558;1;1;2;5;1;1;3;1;4
118997;7,609;1;1;1;3;1;1;4;1;2
120497;7,669;2;1;3;1;1;1;4;1;5
121997;7,75;1;1;5;1;1;1;3;4;2
123497;7,83;1;1;1;1;1;3;6;5;4
124997;7,918;1;1;1;1;3;1;4;1;2
126497;7,999;1;1;1;1;2;4;3;1;1
127997;8,067;1;1;1;2;3;5;4;1;1
129497;8,188;1;1;1;2;3;5;4;1;1
130997;8,303;1;1;3;1;2;6;5;4;1
132497;8,38;1;3;1;1;2;6;5;1;1
134025;8,452;1;2;1;1;3;1;4;1;1
135525;8,531;1;3;1;1;2;5;1;1;1
137025;8,604;1;4;1;1;2;5;3;1;1
138525;8,69;1;4;1;2;5;6;3;1;1
140525;8,834;1;3;5;1;4;7;6;2;1
142025;9,021;1;2;1;1;1;5;4;1;1
143525;9,09;1;2;3;1;1;5;4;1;1
145025;9,178;1;2;1;1;1;5;4;1;1
146525;9,254;1;3;2;1;1;5;3;1;1
148025;9,331;1;2;3;1;1;5;4;1;1
149525;9,417;6;1;3;1;1;5;2;1;1
151054;9,5;4;1;2;1;3;5;1;1;1
152054;9,543;1;1;1;1;2;3;1;1;1
153554;9,615;3;1;1;1;4;1;1;1;2
155054;9,688;1;1;1;1;2;4;1;1;3
156554;9,779;1;4;1;2;3;6;1;1;5
158554;9,917;1;5;7;3;4;1;5;1;2
160054;10,016;1;1;4;6;2;1;5;3;1
161554;10,1;1;1;5;3;4;1;2;1;1
163054;10,171;1;1;1;2;4;1;3;1;1
164554;10,26;5;1;2;4;1;1;3;1;1
166054;10,333;5;1;1;1;1;4;1;1;3
167586;10,407;3;2;1;1;1;4;1;1;1
169086;10,488;3;5;1;1;1;1;1;4;2
170586;10,563;1;3;1;1;1;1;1;4;2
172086;10,649;5;1;3;1;2;1;1;1;4
173586;10,745;6;1;3;4;1;1;2;1;5
175086;10,832;3;1;1;2;1;1;4;1;5
176586;10,919;2;1;1;3;1;5;4;1;1
178086;11,03;5;1;1;2;1;1;4;3;1
179586;11,119;5;1;1;4;1;1;2;3;1
181086;11,195;4;1;1;2;1;1;3;1;1
182586;11,355;1;1;5;2;4;1;3;1;1
184112;11,442;1;1;4;2;5;1;3;1;1
185612;11,525;1;1;1;5;3;2;4;1;1
187112;11,614;1;1;1;1;2;5;4;3;1
188612;11,712;1;1;1;1;2;5;4;1;1
190112;11,791;5;1;1;1;2;4;1;1;1
191612;11,89;1;4;1;1;2;5;3;1;1
193112;11,961;1;5;3;1;2;6;4;1;1
