Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2317;0,46;3;9;4;1;6;5;7;2;8
3817;0,603;1;3;1;1;4;5;1;1;2
4898;0,7;1;3;1;1;2;1;1;1;1
5898;0,744;1;3;1;1;1;1;1;1;2
6898;0,888;1;2;1;1;1;1;1;1;3
9039;1,138;3;1;4;6;7;1;1;5;2
11039;1,439;7;1;1;4;5;6;2;3;1
12539;1,529;3;1;1;4;2;5;1;1;1
13539;1,571;2;1;1;1;1;3;1;1;1
14577;1,631;3;1;1;1;2;1;1;1;1
16077;1,843;5;1;1;1;4;2;1;1;3
17577;1,936;5;1;1;1;4;3;1;1;2
19577;2,055;7;1;1;2;6;5;1;3;4
21077;2,13;4;1;1;1;2;5;1;3;1
22101;2,178;3;1;1;1;2;1;1;1;1
23101;2,231;3;1;1;1;1;2;1;1;1
24601;2,301;2;3;1;1;1;4;1;1;1
26101;2,378;4;5;1;1;3;2;1;1;1
28101;2,511;7;6;1;3;2;5;1;1;1
29601;2,598;2;1;1;4;1;5;3;1;1
30623;2,645;1;1;1;1;1;3;2;1;1
31623;2,685;1;1;1;1;1;3;2;1;1
32623;2,724;2;1;1;1;1;1;3;1;1
33623;2,771;2;1;1;1;1;3;1;1;1
35623;2,909;6;8;1;3;2;7;1;4;1
37123;2,989;4;2;1;3;1;5;1;1;1
38123;3,036;3;2;1;1;1;1;1;1;1
39649;3,116;4;2;1;1;1;1;3;1;1
41149;3,193;3;4;1;1;1;2;1;1;1
42649;3,27;2;4;1;1;1;3;1;1;1
44149;3,368;4;2;1;5;3;6;1;1;1
45649;3,461;4;2;1;1;3;6;1;1;1
47149;3,546;1;5;1;1;2;4;1;1;1
48649;3,641;5;6;3;1;1;4;2;1;1
50149;3,758;3;2;1;1;1;5;4;1;1
51167;3,805;3;2;1;1;1;1;1;1;1
52667;3,893;1;5;1;3;1;4;1;2;1
54167;3,968;1;1;1;3;1;4;1;2;1
55667;4,05;1;4;1;2;1;3;1;1;1
57167;4,11;1;6;1;1;4;5;3;1;1
58667;4,156;1;1;1;1;2;4;3;1;1
60167;4,214;4;2;1;1;3;1;1;1;1
61667;4,295;4;2;1;1;3;1;1;5;1
63167;4,376;5;4;1;2;1;1;1;3;1
64187;4,423;3;2;1;1;1;1;1;1;1
65687;4,514;3;5;2;1;1;1;4;1;1
67187;4,59;4;3;1;1;1;1;2;1;1
68687;4,67;1;5;1;1;1;4;2;1;1
70687;4,826;7;8;4;1;2;6;5;3;1
72187;4,911;2;4;1;1;1;5;3;1;1
73687;4,998;3;2;1;5;1;1;4;1;1
75187;5,102;1;3;1;4;1;1;2;1;1
76687;5,184;3;2;1;4;1;1;1;1;1
78187;5,262;2;3;1;1;1;1;4;1;1
80228;5,387;7;6;3;1;5;1;4;2;1
81728;5,48;2;6;1;1;1;5;3;1;1
83228;5,537;1;4;1;1;1;3;2;1;1
84728;5,609;2;4;1;1;1;3;1;1;1
86228;5,687;2;3;1;1;1;4;1;1;1
87728;5,775;1;5;1;2;1;4;1;1;3
89228;5,842;1;6;1;3;2;5;1;1;1
90728;5,929;1;1;1;3;2;6;5;4;1
92228;6,009;1;1;1;4;3;2;5;1;1
93728;6,082;1;1;1;2;1;4;3;1;1
95228;6,136;4;1;1;3;1;5;2;1;1
