Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
324035;14,383;2;4;1;1;1;3;1;1;1
325535;14,444;3;6;1;4;1;5;2;1;1
327035;14,506;2;4;6;1;1;5;3;1;1
328535;14,561;2;1;4;1;3;5;1;1;1
330035;14,648;3;1;5;1;1;2;1;4;1
331535;14,748;2;1;1;1;1;4;1;3;1
332535;14,811;1;1;3;1;1;2;1;1;1
334035;14,923;3;1;5;1;1;6;1;1;2
335535;15,018;1;5;2;1;1;3;1;1;4
337035;15,097;1;1;4;1;5;3;1;1;2
338568;15,15;1;1;5;1;2;1;1;4;3
340068;15,206;1;1;2;1;4;1;1;1;3
341068;15,233;1;1;3;1;2;1;1;1;1
342568;15,287;3;1;1;6;5;1;4;1;2
344068;15,34;4;6;1;5;3;1;2;1;1
345568;15,406;3;2;1;1;4;5;1;1;1
347068;15,457;3;4;1;1;2;5;1;1;1
348568;15,502;2;1;1;1;3;4;1;1;1
350068;15,541;1;4;2;1;3;1;1;1;1
351568;15,59;1;6;2;1;5;1;4;1;3
353068;15,637;1;5;3;6;4;1;2;1;1
354595;15,682;1;4;3;2;1;1;1;1;1
356095;15,73;2;6;1;5;4;1;1;3;1
357595;15,766;2;5;1;4;3;1;1;1;1
359095;15,802;1;3;1;2;4;1;1;1;1
360595;15,843;1;3;1;6;1;2;5;1;4
362095;15,877;1;1;1;4;1;5;3;1;2
363595;15,914;1;1;2;3;1;1;1;1;4
365095;15,955;5;1;2;3;1;1;1;6;4
366595;15,99;3;1;5;1;1;1;1;4;2
368095;16,025;3;1;1;1;4;1;1;1;2
369595;16,066;3;5;1;1;6;1;4;1;2
371123;16,104;4;5;1;1;3;1;2;1;1
372623;16,14;1;3;1;1;2;4;1;1;1
374123;16,186;3;2;1;4;6;5;1;1;1
375623;16,225;1;1;1;4;2;3;1;1;1
377123;16,267;1;5;4;1;2;3;1;1;1
378623;16,336;1;6;1;1;5;4;1;1;2
380123;16,409;1;4;1;1;3;2;1;1;1
381623;16,486;4;5;1;1;1;2;1;1;3
383123;16,559;2;5;1;1;1;4;1;1;1
384623;16,649;2;6;1;1;1;5;1;4;3
386123;16,722;4;5;2;1;1;1;1;1;3
387650;16,819;4;5;3;1;1;1;2;1;1
389150;16,869;2;1;5;1;4;1;3;1;1
390150;16,894;1;1;3;1;2;1;1;1;1
391650;16,929;4;1;2;1;3;1;1;1;1
393150;16,968;5;1;3;4;2;6;1;1;1
394650;17,016;1;1;3;4;2;1;1;1;5
396150;17,057;1;6;3;4;2;1;1;1;5
397650;17,096;1;5;4;1;3;1;1;1;2
399150;17,132;1;4;2;1;3;1;1;1;1
400650;17,175;5;2;6;1;1;1;1;4;3
402150;17,217;1;6;5;1;1;4;1;1;2
403683;17,252;1;3;2;1;1;1;1;1;4
405183;17,294;1;2;1;6;1;5;4;1;3
406683;17,331;1;2;1;1;1;5;4;1;3
408183;17,366;1;4;1;1;2;3;1;1;1
409683;17,41;6;1;1;1;4;5;1;3;2
411183;17,453;3;1;1;1;5;4;1;1;2
412683;17,49;1;1;1;1;4;3;1;1;2
414183;17,529;1;1;2;3;6;1;5;1;4
415683;17,567;1;1;3;5;4;1;2;1;1
417183;17,602;1;4;2;1;3;1;1;1;1
418683;17,645;2;6;4;1;5;1;1;3;1
420212;17,688;1;5;3;1;4;1;1;2;1
421712;17,726;1;2;4;1;1;3;1;1;1
423212;17,77;1;6;2;1;1;3;5;1;4
424712;17,809;1;2;5;1;1;4;1;1;1
426212;17,86;1;4;1;2;1;5;1;1;3
427712;17,918;1;3;1;1;1;6;1;4;2
429212;17,966;1;3;1;1;1;4;1;1;2
430712;18,016;1;4;1;1;2;3;1;1;1
432212;18,073;1;1;1;1;4;5;1;1;2
433712;18,134;1;2;5;1;1;6;4;1;3
435212;18,19;1;3;5;4;1;1;1;1;2
436741;18,254;2;6;4;1;1;1;1;3;5
438241;18,31;2;5;4;1;1;1;1;3;1
439241;18,343;2;3;1;1;1;1;1;1;1
440741;18,399;5;3;2;1;1;1;4;1;1
442241;18,468;5;2;1;1;1;4;3;1;1
443741;18,518;2;4;1;1;1;3;1;1;1
445241;18,579;5;3;1;2;1;6;1;1;4
446741;18,637;3;5;1;2;1;1;1;1;4
448241;18,688;4;1;1;2;1;1;1;1;3
450241;18,775;7;6;2;5;4;1;1;1;3
451741;18,829;2;3;1;1;4;1;1;1;5
453265;18,881;4;3;1;1;1;1;1;1;2
454765;18,941;3;4;1;1;6;1;1;5;2
456265;18,997;5;2;1;1;4;1;1;3;1
457265;19,027;3;1;1;1;2;1;1;1;1
458765;19,087;5;1;3;6;4;1;2;1;1
460265;19,143;3;1;2;1;5;1;4;1;1
461265;19,175;2;1;1;1;3;1;1;1;1
462765;19,236;5;1;2;1;1;3;1;6;4
464265;19,29;3;1;2;1;1;5;1;4;1
465765;19,343;2;3;1;1;1;4;1;1;1
467265;19,403;2;3;6;1;1;5;4;1;1
468799;19,451;4;2;5;1;1;3;1;1;1
470299;19,506;3;4;2;1;1;5;1;1;1
471799;19,567;4;3;2;1;1;6;1;5;1
473299;19,624;5;1;3;1;1;4;1;2;1
474299;19,656;1;1;3;1;1;2;1;1;1
475799;19,713;1;1;3;5;1;4;2;1;1
477299;19,765;1;1;1;2;1;4;3;1;1
478799;19,825;1;1;1;2;3;4;1;1;1
480799;19,912;1;6;2;5;4;1;1;7;3
482299;19,969;1;4;1;5;3;1;1;1;1
483799;20,028;4;3;1;2;1;1;1;1;1
485326;20,085;5;4;1;2;3;1;1;1;1
486826;20,136;1;2;1;4;3;1;1;1;1
488326;20,191;4;5;2;3;1;6;1;1;1
490326;20,27;6;5;2;4;1;1;1;7;3
491826;20,325;4;5;1;3;1;1;1;2;1
492826;20,355;2;1;1;3;1;1;1;1;1
494326;20,404;1;4;1;3;1;1;2;1;1
495826;20,457;5;3;1;1;4;1;2;1;1
497326;20,511;3;4;2;1;5;1;1;1;1
498826;20,568;2;3;6;1;5;1;1;4;1
500326;20,617;4;5;2;1;3;1;1;1;1
501856;20,668;4;1;2;1;3;1;1;1;1
503356;20,743;6;1;3;4;5;1;2;1;1
504856;20,795;5;1;1;3;2;1;4;1;1
506356;20,841;4;1;1;1;3;2;1;1;1
507856;20,897;6;1;1;5;4;3;1;2;1
509356;20,98;1;1;1;4;3;2;1;5;1
510856;21,026;1;4;1;3;2;1;1;1;1
512356;21,081;1;6;2;3;1;5;4;1;1
513856;21,132;1;3;1;2;1;5;4;1;1
514856;21,162;1;2;1;1;1;3;1;1;1
516356;21,212;5;2;1;1;1;4;1;1;1
517889;21,271;3;6;1;2;1;5;1;4;1
519389;21,323;3;2;1;1;4;5;1;1;1
520889;21,375;3;2;1;1;5;6;4;1;1
522389;21,421;2;5;1;1;4;3;1;1;1
523889;21,473;1;2;1;1;3;4;1;1;1
525389;21,519;3;2;1;1;1;5;1;4;1
526889;21,571;2;5;1;1;1;4;1;1;1
528389;21,617;1;3;1;2;1;4;1;1;1
530389;21,698;5;7;2;4;1;1;6;1;3
531889;21,751;5;4;1;3;1;1;2;1;1
533389;21,797;1;2;1;4;3;1;1;1;1
534921;21,849;2;1;1;4;5;1;1;3;1
536421;21,893;4;1;1;1;3;1;1;2;1
537921;21,942;2;1;1;4;1;3;1;1;1
539421;21,998;6;1;1;5;2;3;1;1;4
540921;22,054;4;1;2;3;5;6;1;1;1
542421;22,112;3;4;1;2;5;6;1;1;1
543921;22,171;6;5;1;4;3;2;1;1;1
545421;22,228;5;3;1;2;1;4;1;1;1
546921;22,281;2;3;1;1;1;4;1;1;1
548421;22,344;3;5;1;2;1;6;4;1;1
549921;22,414;3;5;1;2;1;6;4;1;1
551450;22,559;4;2;1;3;1;1;1;1;1
552950;22,693;5;6;1;2;3;4;1;1;1
554450;22,815;2;5;1;1;4;3;1;1;1
555950;22,914;3;4;1;1;1;2;1;1;1
557450;23,035;4;6;1;1;1;2;5;1;3
558950;23,157;3;2;5;1;1;6;4;1;1
560450;23,254;3;4;2;1;1;1;1;1;1
561950;23,353;3;4;1;2;1;5;1;1;1
563450;23,452;2;3;1;1;1;5;1;1;1
564950;23,561;3;2;1;1;6;5;1;1;1
566450;23,685;2;4;1;1;6;5;3;1;1
567979;23,806;2;1;1;1;4;5;3;1;1
569479;23,904;4;1;2;1;3;1;1;1;1
570979;23,998;4;1;3;1;1;2;1;1;1
572479;24,123;3;1;1;2;6;5;1;4;1
573979;24,225;4;1;1;1;2;3;1;5;1
575479;24,34;2;3;1;1;5;6;4;1;1
576979;24,397;2;3;1;1;1;5;4;1;1
577979;24,428;1;2;1;1;1;3;1;1;1
579479;24,475;3;2;1;1;1;4;1;1;1
580979;24,533;3;2;6;1;1;5;1;1;1
582479;24,584;1;2;3;1;1;4;1;1;1
584003;24,65;2;1;4;1;6;5;3;1;1
585503;24,71;6;1;2;1;5;4;3;1;1
587003;24,763;4;1;2;1;1;3;1;1;1
588503;24,829;1;1;4;1;2;3;1;1;1
590003;24,89;5;1;2;4;3;6;1;1;1
591503;24,949;3;6;4;1;2;5;1;1;1
593003;25,01;6;4;3;1;1;2;5;1;1
594503;25,066;1;2;5;1;1;4;3;1;1
595503;25,097;1;2;1;1;1;3;1;1;1
597003;25,15;1;2;1;1;1;4;1;1;3
598503;25,207;1;4;5;3;1;1;1;1;2
600032;25,267;1;2;5;1;6;1;1;3;4
602032;25,349;6;5;1;1;7;1;3;4;2
603532;25,399;4;2;1;1;1;1;3;1;1
604532;25,428;3;1;1;1;2;1;1;1;1
606032;25,478;4;3;1;1;1;2;1;1;1
607532;25,528;3;2;1;1;4;5;1;1;1
609532;25,609;2;1;6;1;5;7;1;3;4
611032;25,667;1;1;2;1;6;5;1;4;1
612032;25,698;1;1;3;1;1;2;1;1;1
613032;25,726;1;1;3;1;1;2;1;1;1
614032;25,757;1;1;1;1;2;3;1;1;1
615560;25,816;3;4;1;2;5;6;1;1;1
617560;25,901;3;2;1;1;5;6;1;4;7
619060;25,96;2;1;1;1;6;5;4;3;1
620560;26,01;1;1;1;1;3;4;2;1;1
621560;26,04;1;1;1;1;2;3;1;1;1
623060;26,09;4;1;1;1;2;3;1;1;1
624560;26,144;5;4;6;3;2;1;1;1;1
626560;26,218;1;2;4;6;5;1;1;3;7
628060;26,275;1;1;4;3;2;1;6;1;5
629560;26,33;1;1;4;2;5;1;3;1;1
630560;26,36;1;1;2;1;3;1;1;1;1
632088;26,432;1;1;3;4;1;2;1;1;1
633588;26,491;2;3;6;1;5;4;1;1;1
635088;26,549;1;2;4;1;5;6;1;3;1
637088;26,638;1;5;2;1;3;7;6;1;4
638588;26,695;1;4;1;1;5;3;1;1;1
639588;26,727;1;1;1;1;3;2;1;1;1
641088;26,782;1;2;1;1;3;4;1;1;1
642588;26,836;3;4;1;2;1;5;1;1;1
644088;26,893;3;4;5;1;1;6;1;2;1
646088;26,981;6;5;4;1;1;7;2;3;1
647588;27,033;2;3;1;1;1;4;1;1;1
649113;27,085;3;4;2;1;1;1;1;1;1
650613;27,14;3;2;1;1;4;5;1;1;1
652113;27,196;3;4;1;5;1;2;1;1;1
653613;27,254;3;2;1;1;1;5;1;4;1
655113;27,308;2;3;1;1;1;6;4;1;1
656613;27,357;3;1;1;1;1;4;2;1;1
658113;27,404;4;3;1;1;1;2;1;1;1
659613;27,457;4;3;5;1;1;2;1;1;1
661113;27,509;5;4;2;3;1;1;1;1;1
662613;27,562;4;5;3;1;1;1;1;2;1
664113;27,619;1;2;5;1;1;1;3;4;1
665638;27,673;1;2;4;1;1;1;3;1;1
666638;27,702;1;1;2;1;1;1;1;1;3
668138;27,755;1;3;1;1;4;5;1;1;2
669638;27,809;1;3;1;2;4;5;1;1;1
671138;27,864;4;5;1;3;2;6;1;1;1
672638;27,926;2;1;1;6;4;5;1;1;1
674138;27,974;2;1;1;1;3;4;1;1;1
675638;28,027;4;1;2;3;1;5;1;1;1
677138;28,082;4;1;2;1;1;5;1;1;3
678638;28,131;4;1;2;1;1;3;1;1;1
680138;28,188;4;5;2;1;1;6;1;1;3
681667;28,248;5;4;2;1;1;1;6;1;3
683167;28,305;2;6;4;1;5;1;3;1;1
684667;28,356;1;5;4;2;3;1;1;1;1
686167;28,403;1;2;1;3;4;1;1;1;1
687667;28,453;1;4;3;1;2;1;1;1;1
689167;28,511;1;2;4;1;3;5;1;1;1
691167;28,598;1;3;1;1;7;6;5;4;2
692667;28,658;2;5;1;1;4;6;1;1;1
694167;28,709;1;2;1;1;3;4;1;1;1
695667;28,761;4;3;1;1;2;1;1;1;1
697167;28,81;3;4;1;5;1;2;1;1;1
698691;28,858;4;5;2;3;1;1;1;1;1
700691;28,933;4;3;2;7;1;1;5;6;1
702191;28,991;5;4;1;3;1;1;1;2;1
703191;29,021;3;2;1;1;1;1;1;1;1
704691;29,072;2;4;1;1;3;1;1;1;1
706191;29,126;4;5;1;3;1;2;1;1;1
707691;29,18;4;5;2;3;1;1;1;1;1
709191;29,24;5;6;4;3;1;1;2;1;1
710691;29,301;1;6;4;3;1;1;2;1;5
712191;29,352;1;4;2;3;1;1;1;1;1
713691;29,407;1;2;3;1;4;1;1;1;5
715219;29,464;1;5;2;1;1;4;1;1;3
716719;29,516;1;3;1;1;1;4;1;1;2
718719;29,602;2;3;7;1;1;6;5;1;1
720219;29,656;1;1;4;1;1;3;1;1;1
721719;29,736;1;3;4;2;1;1;1;1;1
723219;29,837;1;4;5;3;1;2;1;1;1
724719;29,9;1;3;4;2;1;1;1;1;1
726219;29,957;1;3;4;1;1;5;1;1;2
727719;30,017;2;5;4;1;1;6;3;1;1
729219;30,077;6;4;2;1;1;3;5;1;1
730719;30,128;4;3;1;1;1;2;1;1;1
732248;30,186;5;4;3;1;1;2;1;1;1
733748;30,242;2;3;5;1;1;4;1;1;1
735248;30,299;5;4;2;1;1;3;1;1;1
736748;30,357;1;2;4;1;1;5;1;1;1
738248;30,413;1;2;5;1;1;4;1;1;1
739748;30,466;3;4;1;1;1;2;1;1;1
741248;30,523;3;2;1;1;1;5;1;1;1
743248;30,608;7;5;3;4;1;2;1;6;1
744748;30,664;4;5;3;2;1;1;1;1;1
746248;30,72;5;4;2;3;1;1;1;1;1
747748;30,77;1;4;3;2;1;1;1;1;1
749272;30,82;1;4;3;2;1;1;1;1;1
750772;30,878;2;4;6;1;1;5;1;1;1
752272;30,927;3;4;2;1;1;1;1;1;1
753772;30,978;2;1;4;1;1;3;1;1;1
755772;31,065;7;3;1;1;5;6;1;1;2
757272;31,116;2;3;1;1;1;4;1;1;1
758772;31,173;5;2;1;1;3;4;1;1;1
760272;31,229;5;2;1;1;3;4;1;1;1
761772;31,282;3;2;1;1;1;4;1;1;1
763272;31,336;3;5;1;1;2;4;1;1;1
764772;31,383;4;3;1;1;1;2;1;1;1
766303;31,435;1;2;1;1;5;4;3;1;1
767803;31,493;1;3;1;2;5;6;4;1;1
769303;31,544;1;2;1;1;3;4;1;1;1
770803;31,601;1;5;1;1;3;4;1;2;1
772303;31,657;1;2;1;1;4;5;1;3;1
773803;31,708;4;1;1;1;2;3;1;1;1
775303;31,764;4;3;1;1;2;1;5;1;1
776803;31,815;2;3;1;1;1;1;4;1;1
778303;31,869;4;2;1;1;3;1;1;1;1
779803;31,925;4;5;1;2;3;1;1;1;1
781303;31,98;4;5;1;1;2;1;1;1;3
782833;32,042;6;5;3;1;1;2;1;1;4
784333;32,101;5;6;3;1;1;2;1;1;4
785833;32,157;3;4;1;1;1;5;1;1;2
787333;32,21;4;2;1;1;1;3;1;1;1
788833;32,27;3;4;1;2;1;6;1;5;1
790333;32,33;2;1;1;6;4;5;1;1;1
791833;32,377;2;1;1;1;4;3;1;1;1
793333;32,438;3;1;1;2;6;5;4;1;1
794833;32,498;2;1;1;1;4;5;1;1;1
796333;32,556;4;1;1;3;1;5;1;1;2
797833;32,617;5;4;1;3;1;1;1;6;2
799366;32,676;4;5;1;3;1;1;1;2;1
800366;32,707;2;3;1;1;1;1;1;1;1
801866;32,761;5;4;2;3;1;1;1;1;1
803366;32,809;2;1;3;5;4;1;1;1;1
804866;32,867;3;1;1;2;4;5;1;1;1
806366;32,922;4;1;1;3;1;6;1;4;2
807866;32,972;3;1;1;1;1;5;1;1;2
809366;33,02;3;1;1;4;1;1;1;1;2
810866;33,062;3;4;1;1;1;6;5;1;2
812366;33,111;4;3;1;1;1;6;1;1;2
813866;33,152;5;4;1;1;1;2;1;1;3
815392;33,196;3;2;1;1;1;5;1;4;1
816892;33,24;1;2;1;1;1;4;1;1;1
818392;33,285;3;2;1;1;1;4;1;1;1
819892;33,323;1;3;1;5;1;2;4;1;1
821392;33,358;1;4;5;3;1;2;1;1;1
822892;33,415;1;5;2;4;1;6;1;1;3
