Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2244;0,59;2;8;5;9;4;7;3;1;6
3744;0,681;1;1;3;5;1;2;1;1;4
4818;0,75;1;1;1;2;1;3;1;1;1
5818;0,817;1;1;1;2;1;3;1;1;1
6818;0,875;1;1;3;1;1;2;1;1;1
8920;0,995;5;1;2;3;7;1;4;6;1
10920;1,133;6;7;1;3;4;1;5;2;1
12420;1,332;1;2;1;1;4;1;3;1;1
13920;1,405;1;3;1;4;1;1;2;1;1
14965;1,458;1;3;1;2;1;1;1;1;1
16465;1,516;1;5;2;1;4;3;1;1;1
17965;1,634;5;3;1;1;2;4;1;6;1
19465;1,754;2;4;1;1;1;3;1;6;5
20965;1,829;5;2;1;1;1;1;4;1;3
22004;1,873;1;3;1;1;1;1;2;1;1
23504;1,97;1;3;1;1;1;1;4;1;2
25004;2,066;1;4;2;1;1;1;1;1;3
26504;2,146;1;6;4;5;3;1;1;2;1
28504;2,265;6;1;2;3;4;5;1;7;1
30004;2,327;4;1;1;1;3;2;1;1;1
31549;2,409;1;1;1;2;3;4;1;1;1
33049;2,508;1;1;1;2;3;1;4;1;1
34549;2,587;1;1;1;3;4;2;1;1;1
36549;2,728;1;7;4;5;6;2;1;3;1
38049;2,829;2;6;4;1;5;1;1;3;1
39549;2,908;4;3;1;1;2;1;1;1;1
41049;2,983;1;4;3;1;2;1;1;1;1
42585;3,061;1;4;2;1;3;1;1;1;1
44085;3,146;1;5;3;1;4;2;1;1;1
45585;3,245;1;6;2;5;4;1;1;3;1
47085;3,334;1;6;5;4;3;1;1;2;1
48585;3,396;1;3;2;4;1;1;1;1;1
50085;3,45;1;5;2;3;4;1;1;1;1
51585;3,503;1;4;1;3;2;1;1;1;1
53085;3,591;1;6;2;4;3;5;1;1;1
54622;3,684;1;3;1;2;4;6;1;5;1
56122;3,77;6;4;1;1;2;3;1;5;1
57622;3,839;3;2;1;1;1;4;1;1;1
59122;3,918;1;3;1;1;2;4;1;1;1
60622;3,979;1;4;1;1;2;3;1;1;1
62122;4,031;1;4;3;1;2;1;1;1;1
64122;4,186;1;7;5;3;6;4;1;2;1
65622;4,288;2;6;5;3;1;4;1;1;1
67122;4,377;2;3;4;1;1;5;1;1;1
68655;4,455;1;4;2;1;1;3;1;1;1
70155;4,531;1;2;1;1;1;3;4;1;1
71155;4,573;1;3;2;1;1;1;1;1;1
72655;4,645;1;5;4;1;2;3;1;1;1
74155;4,732;1;6;4;2;3;5;1;1;1
75655;4,822;1;6;2;5;1;3;1;1;4
77155;4,937;1;3;2;4;1;6;5;1;1
78655;5,037;1;3;2;5;1;1;4;1;1
79655;5,065;1;3;1;2;1;1;1;1;1
80655;5,092;1;2;3;1;1;1;1;1;1
82184;5,173;4;6;3;1;2;1;1;5;1
83684;5,264;5;6;3;1;2;1;1;4;1
85184;5,353;6;5;2;1;1;4;3;1;1
86684;5,428;1;4;3;1;1;2;1;1;1
87684;5,475;1;1;2;1;1;3;1;1;1
89184;5,592;1;3;2;1;1;4;1;1;1
90684;5,677;1;5;1;4;1;3;1;2;1
92684;5,815;6;1;1;2;7;3;1;5;4
94184;5,922;5;1;1;1;2;1;4;1;3
95684;6,02;4;1;1;1;2;1;1;1;3
97184;6,094;2;1;1;1;3;1;1;1;4
98716;6,168;5;1;2;1;1;1;3;1;4
100716;6,274;5;1;2;3;1;1;7;6;4
102216;6,377;6;1;1;1;1;4;2;3;5
103716;6,511;3;1;1;1;1;4;2;1;1
104716;6,563;1;1;1;1;1;1;3;1;2
106216;6,735;1;1;1;1;1;3;4;1;2
107716;6,889;1;1;3;1;4;2;1;1;1
109716;7,046;1;7;4;5;6;3;1;2;1
111216;7,115;1;4;2;5;6;3;1;1;1
112716;7,189;1;5;3;4;2;1;1;1;1
114216;7,278;1;3;2;1;4;1;5;1;1
115741;7,403;1;2;3;1;1;1;4;1;1
117241;7,544;1;4;2;1;3;1;1;1;1
118741;7,626;1;2;1;1;3;1;1;5;4
120241;7,701;4;5;1;1;1;6;1;3;2
121741;7,77;1;4;1;3;1;5;1;1;1
123241;7,865;1;3;1;2;1;4;1;1;1
124741;7,914;1;4;1;1;1;2;3;1;1
126241;7,964;1;1;4;3;1;2;1;1;1
127741;8,093;1;6;1;3;5;4;1;2;1
129741;8,362;5;1;1;3;2;4;1;6;7
131241;8,551;2;1;1;3;1;1;1;1;4
132771;8,669;1;1;1;3;1;4;2;1;1
134271;8,767;1;1;1;1;1;2;4;1;3
135771;8,826;1;1;3;2;1;4;1;1;1
137771;8,928;1;4;2;3;7;1;1;6;5
139271;8,986;6;2;1;1;3;1;1;5;4
140771;9,034;2;4;1;1;3;1;1;1;1
142271;9,083;1;4;1;1;3;1;2;1;1
143771;9,126;1;4;1;1;3;1;2;1;1
145271;9,196;1;5;1;1;4;3;1;1;2
146771;9,281;1;6;1;3;5;4;1;2;1
148271;9,369;2;6;1;3;5;4;1;1;1
149800;9,451;2;5;1;1;3;4;1;1;1
151300;9,523;1;2;1;1;1;4;3;1;1
152800;9,596;1;3;1;1;1;2;4;1;1
154300;9,678;1;5;2;1;4;3;1;1;1
