Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,367;-7,0;-1;-1;166;67;211;147;75;1214;37;77;158;0,013240830182468804;0,031689416170487254;0,0894331892639775;0,08122418343096328;0;0,7844123809521032;0;0;0
3500;0,455;-8,0;-1;-1;176;104;282;235;75;2508;37;77;158;0,012107291302500649;0,02644329496685448;0;0,053107756693569146;0;0,9083416570370757;0;0;0
5000;0,543;-7,0;-1;-1;206;137;291;316;86;3893;43;84;164;0,014654261305304858;0,0234721551323422;0;0,04315190860546974;0;0,9187216749568831;0;0;0
6500;0,628;-7,0;-1;-1;240;188;291;407;86;5217;43;84;164;0,025004826617956104;0,03935352915082459;0;0,059258677511111864;0;0,8763829667201075;0;0;0
8000;0,729;-7,0;-1;-1;254;236;291;452;86;6610;43;84;164;0,012903236226469772;0,01920165860639814;0;0,027861304222469862;0,04552880360476779;0,7927959674580001;0,010939617459503292;0,002815430708771871;0,08795398171361915
10000;0,858;-7,0;-1;-1;280;269;296;491;157;8427;54;89;202;0,006551105749785689;0,009619360901412313;0,030894236303066164;0;0;0,9462269406572944;0,005342834764988582;0,0013655216234529307;0
11500;1,046;-8,0;-1;-1;292;291;336;491;157;9844;62;90;202;0,14485293337088273;0,20538248532232098;0,6195027165579702;0;0;0;0;0,030261864748826247;0
13000;1,184;-8,0;-1;-1;971;939;454;491;157;9844;62;145;202;0,553453616811308;0,41313922423545013;0,03340715895324191;0;0;0;0;0;0
14000;1,282;-8,0;-1;-1;1351;1457;556;491;157;9844;62;145;202;0,36092149737009027;0,5147776372726485;0,12430086535726119;0;0;0;0;0;0
15000;1,407;-8,0;-1;-1;1808;1906;664;494;160;9844;62;149;203;0,03326874180901464;0,026249080601012997;0;0,9404821775899724;0;0;0;0;0
16000;1,45;-5,0;-1;-1;1848;1935;664;1425;160;9844;62;149;203;8,273454781143509E-4;6,576084675400599E-4;0;0,27713373028760624;0,034533440856167795;0,6717078473894667;0,001154012290903368;0;0,01398601523020149
18000;1,555;-7,0;-1;-1;1849;1936;664;1899;234;11263;64;149;232;0,01925596829311332;0,015310143288833976;0;0;0,6422679697641358;0;0,026671962207930045;0,007890393934453161;0,28860356251153374
19500;1,66;-7,0;-1;-1;1951;2028;664;1899;728;11263;282;205;770;0,08856860652587181;0,0709340296143692;0;0;0;0;0,6281480796475031;0,030834042531757283;0,18151524168049862
21000;1,77;-7,0;-1;-1;2196;2199;664;1899;728;11263;951;269;1121;0,25655070873143104;0,2147756789491822;0,017517112804060826;0;0;0;0,5111564995153259;0;0
22500;1,944;-8,0;-1;-1;2672;2561;709;1902;733;11269;1578;269;1123;0,39771982927234567;0,227703545649695;0,03390433831257847;0;0;0;0,3406722867653809;0;0
24000;2,035;-8,0;-1;-1;3262;2945;758;1902;733;11269;2055;269;1123;0,0022665443650757033;0,0014729135062115256;0;0,9945068367128402;0;0;0,0017537054158726535;0;0
25500;2,11;-8,0;-1;-1;3271;2947;758;3385;733;11269;2061;269;1123;7,137155979802295E-4;4,6561483753296566E-4;0;0,07801996541235443;0,003025313886205284;0,9177753902659271;0;0;0
27000;2,195;-7,0;-1;-1;3273;2947;758;3469;737;12679;2061;269;1123;5,296827196418999E-4;0;0;0,0539960877869272;0,0022324344644928723;0,9417033189416186;0;1,9367988289459534E-4;0,0013447962044246858
28500;2,286;-8,0;-1;-1;3274;2947;758;3568;738;14077;2061;269;1124;5,972877901005159E-4;0;0;0,05593394332350813;0,0025131569289904665;0,9394411882554229;0;0;0,0015144237019781123
30000;2,375;-8,0;-1;-1;3275;2947;758;3654;739;15483;2061;269;1130;7,3808920841649E-4;0;8,507838507578505E-5;0,06409319221060196;0,003100783619309213;0,9319828565765965;0;0;0
31500;2,461;-6,0;-1;-1;3281;2948;763;3756;744;16887;2063;272;1135;7,449573464342421E-4;0;8,596677905411624E-5;0;0,0031136523270984466;0,9954756774012697;5,79746146143406E-4;0;0
33000;2,543;-8,0;-1;-1;3281;2948;763;3756;746;18383;2065;272;1135;0;5,121945407521366E-4;0;0;0,003247328251852398;0,9956341551193302;6,063220880652932E-4;0;0
34500;2,619;-8,0;-1;-1;3281;2951;763;3756;748;19878;2065;272;1135;0;6,319976861351562E-4;0;0;0,003997483683456224;0,9946211967333609;7,493218970476962E-4;0;0
36000;2,691;-8,0;-1;-1;3281;2952;763;3756;753;21370;2067;272;1135;0;7,55355992710079E-4;0;0;0,004744681725462621;0,9903041278039177;8,945476760426718E-4;4,1998198639461143E-4;0,002881304815472069
37500;2,793;-8,0;-1;-1;3281;2954;763;3756;764;22851;2069;273;1138;0;8,435435772818429E-4;0;0,1023145052266309;0;0,892172967706688;9,978642755363424E-4;4,675235758201746E-4;0,0032035956380428534
39000;2,89;-8,0;-1;-1;3281;2955;763;3883;764;24220;2070;274;1139;0,0013578587382987411;8,880917256992977E-4;1,5724125421782756E-4;0;0;0,9931795511700389;0,001050274118918108;0;0,003366982992826982
40500;2,985;-8,0;-1;-1;3282;2958;763;3883;764;25710;2072;274;1143;0,0016282959795990359;0,0010639663503212889;0;0;0;0,9960498116077309;0,0012579260623487964;0;0
42000;3,069;-8,0;-1;-1;3287;2962;768;3887;767;27204;2079;280;1145;0,0019341203043069014;0,001265177909435372;0;0;0;0,995312419421846;0,0014882823644116262;0;0
43500;3,15;-5,0;-1;-1;3287;2964;768;3887;767;28701;2080;280;1145;0,00180495506464916;0,001179505250582;0;0;0,007243660367983012;0,988384135692069;0,0013877436247167721;0;0
45000;3,241;-8,0;-1;-1;3290;2965;768;3887;779;30185;2080;280;1145;0,001824684168061696;0,0011939370566046456;0;0;0,0071784144705857;0,9891521886124389;0;6,507756923089802E-4;0
46500;3,347;-8,0;-1;-1;3293;2967;768;3887;795;31662;2080;282;1145;0,001987800731312995;0,001301418906535298;0;0,13867314287785626;0;0,852421546338156;0;7,050227904957438E-4;0,004911068355643551
48000;3,443;-8,0;-1;-1;3299;2967;768;4092;795;32945;2080;282;1151;0,002276237360360491;0;2,6687490837182216E-4;0,13381739317763083;0;0,863639494553637;0;0;0
49500;3,522;-8,0;-1;-1;3304;2967;770;4286;795;34244;2080;282;1151;0,0025817303014171278;0;3,0344416408071634E-4;0,12906879047726988;0;0,8680460350572323;0;0;0
51000;3,601;-7,0;-1;-1;3305;2967;770;4487;795;35542;2080;282;1151;0,0020622664664096137;0;0;0,08792505342340072;0;0,9084083740363984;0,0016043060737912535;0;0
52500;3,675;-8,0;-1;-1;3309;2967;770;4617;795;36907;2081;282;1151;0,0021512771021031515;0;0;0,08335340992081025;0,008305797429655325;0,9045117045590217;0,0016778109884095847;0;0
54000;3,755;-8,0;-1;-1;3315;2969;773;4748;814;38267;2089;282;1152;0,0023865003740982885;0,0015843604991413638;0;0,08478955841485393;0;0,9085270563014457;0,0018523872416009368;8,601371688596811E-4;0
55500;3,844;-6,0;-1;-1;3319;2971;773;4878;814;39626;2091;285;1152;0,0022698421996551806;0,0015089163653231855;0;0;0;0,9880226509523258;0,001763298153212272;8,119775906672989E-4;0,005623314738816408
57000;3,932;-7,0;-1;-1;3320;2974;773;4878;814;41111;2092;286;1161;0,1999206115868841;0,13277515975346565;0,023784272801510544;0;0;0;0,15522225155348748;0;0,4882977043046522
58500;4,008;-7,0;-1;-1;3674;3199;808;4878;814;41111;2359;286;1780;0,25850709070889744;0,1834351388386309;0;0;0;0;0,19338889688781394;0;0,36466887356465766
60000;4,09;-7,0;-1;-1;4093;3519;808;4878;814;41111;2651;286;2249;0,28261530458707834;0,21439557078803026;0;0;0;0;0,2079060940069947;0;0,2950830306178967
61500;4,203;-6,0;-1;-1;4451;3782;808;4878;814;41111;3223;286;2556;0,06653496995423822;0,010076436241657483;0;0,7656327934990265;0,088438991470631;0;0,057126587212205544;0;0,012190221622241136
63000;4,323;-6,0;-1;-1;4568;3802;808;5921;1000;41111;3335;286;2578;0,006286174078676771;9,908771960138681E-4;0;0,025379445081398114;0,006973217605646217;0,9542646451491901;0,005273303436538241;8,323374525367462E-4;0
65000;4,451;-8,0;-1;-1;4581;3805;808;5962;1008;43038;3343;286;2578;0,14111354852984506;0,022375298368477143;0;0,5625812184795739;0,15555031708418565;0;0,11837961753791834;0;0
66500;4,535;-8,0;-1;-1;4815;3857;808;6744;1245;43038;3538;286;2578;0,3400009914161984;0,05820492510876274;0,016399253140400197;0;0,30695937828301145;0;0,2784354520516272;0;0
