Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,625;-5,0;-1;-1;430;127;284;383;516;191;120;114;84;0,2931105076915995;0;0,1271663757487226;0,24558143787775916;0,2653915067013454;0,0687501719805732;0;0;0
3500;0,699;-5,0;-1;-1;686;127;385;595;746;892;120;114;84;0;0;0,009735003657480517;0,017326490382342442;0,02194218180347404;0,950996324156703;0;0;0
5000;0,836;-7,0;-1;-1;701;135;495;987;1024;1659;134;122;90;0;0;0,10061766568031562;0,3636349545075422;0,24379715723891324;0,2919502225732289;0;0;0
6500;0,951;-6,0;-1;-1;701;135;586;1442;1406;2231;134;122;90;0;0;0,004697966785371314;0,05538613404745088;0,363957894328648;0,5759580048385298;0;0;0
8000;1,047;-7,0;-1;-1;701;135;598;1529;1728;3310;134;122;90;0;0,004328709664724164;0,007189590962549254;0,08175588143388118;0,2568654287895795;0,6085293441099248;0,011582296530604889;0,007033852669882674;0,022714895838853548
10000;1,198;-8,0;-1;-1;710;155;624;1708;2513;4290;178;144;115;0,7273419980208253;0,009719886781372115;0,019210602694266825;0,20380231696511236;0;0;0,026718459942992386;0,01320673559543102;0
11500;1,306;-5,0;-1;-1;1316;169;1193;1982;2513;4290;207;152;115;0;0,001213407544477241;0,9729800384098001;0,02272010958769454;0;0;0,0030864444580282636;0;0
13000;1,365;-5,0;-1;-1;1316;183;2495;2155;2513;4290;218;152;115;0;0;0,7766216812424483;0,1956747505217259;0;0;0,027703568235825645;0;0
14000;1,401;-5,0;-1;-1;1316;183;3246;2369;2513;4290;253;152;115;0;0;0,7355599375297359;0,2644400624702641;0;0;0;0;0
15000;1,422;-5,0;-1;-1;1318;187;4008;2619;2518;4291;253;158;118;0;0;0,20788347196527865;0,0854853872616571;0,33009132642158856;0,37653981435147577;0;0;0
16500;1,453;-7,0;-1;-1;1318;187;4239;2731;3157;4809;253;158;118;0;0;0,15360311303038732;0,06495960824788606;0,37789241830328635;0,39621485945996177;0;0,0011062837320826734;0,006223717226395904
18000;1,486;-7,0;-1;-1;1318;187;4441;2835;3726;5425;253;160;125;0,06479638546393521;0,004931551568078158;0,15116958620237678;0,06514997618699843;0,3435350049652095;0,3692647776902698;0;0,0011527179231319918;0
20000;1,54;-6,0;-1;-1;1425;193;4689;2940;4413;6270;253;162;125;0,03899462176781455;0;0;0,03890216082962365;0,4403130999954843;0,47487101103569795;0,006919106371379618;0;0
21500;1,579;-7,0;-1;-1;1496;193;4689;3006;5008;7026;265;162;125;0,06481005058115934;0;0;0,06445149281069058;0;0,8615905248891056;0,009147931719044513;0;0
23000;1,663;-7,0;-1;-1;1607;199;4696;3104;5011;8314;287;166;129;0,07699588341782401;0;0;0,07635205111370442;0;0,8466520654684717;0;0;0
24000;1,712;-6,0;-1;-1;1695;199;4696;3181;5011;9149;287;166;129;0,04313448591451616;0;0;0,04262808631326359;0;0,9142374277722203;0;0;0
25000;1,76;-8,0;-1;-1;1736;199;4696;3211;5011;10078;287;166;129;0,03688252330387112;0;0,09257223137438783;0,036488462052975956;0;0,8336355242358415;0;4,2125903292346614E-4;0
26500;1,824;-6,0;-1;-1;1783;199;4842;3283;5011;11313;287;166;129;0,019674628421290075;0,0014527202131508184;0,08638894691315237;0,06031000354212273;0,2194106682700021;0,6104295714610082;0;0;0,0023334611792737757
28500;1,887;-7,0;-1;-1;1830;205;4959;3392;5425;12618;287;166;131;0,027865441258915723;0,0019053961401489534;0;0,08308806333059182;0;0,8796229182992826;0,004162309612689922;0;0,0033558713583709474
30000;1,942;-8,0;-1;-1;1878;208;4959;3535;5425;13904;294;166;144;0,24516242146568606;0,017004355399766087;0;0,7012706487073561;0;0;0,036562574427191685;0;0
31500;2,01;-3,0;-1;-1;2423;257;4964;4366;5430;13906;380;167;149;0,1408036809798858;0,011141333160145548;0;0,8279966179230179;0;0;0,020058367936950715;0;0
33000;2,076;-5,0;-1;-1;2751;266;4964;5508;5430;13906;401;167;149;0,3240034057215765;0;0;0,6560553434342512;0;0;0,019941250844172385;0;0
34000;2,111;-5,0;-1;-1;3077;266;4964;6164;5430;13906;419;167;149;0,2191118622279363;0;0,34549853205284825;0,41965003674080625;0;0;0,014175152236088659;0,0015644167423205452;0
