Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,444;-9,0;-1;-1;291;525;232;98;306;160;254;148;303;0;0,42971911382098577;0;0;0,04897481247436791;0,02133240998442925;0,15093427127469522;0;0,3490393924455219
3500;0,591;-6,0;-1;-1;291;1670;232;98;336;175;404;148;463;0;0,8898499020116133;0;0;0,026168895736987073;0;0;0;0,08398120225139968
4500;0,689;-6,0;-1;-1;301;2507;241;107;388;184;415;153;602;0;0,6986159723528419;0;0;0,08400154356611239;0;0;0;0,21738248408104588
5500;0,732;-6,0;-1;-1;301;3171;241;107;490;184;415;153;836;0;0,6589377799390975;0;0;0,11283163401377888;0;0;0;0,22823058604712365
6500;0,877;-6,0;-1;-1;301;3702;241;107;584;184;415;153;1211;0,06589714160154345;0,3290598855011818;0,12988181753492944;0,0031579692704704625;0,019941368204090214;0;0;0,005757019095881816;0,44630479879190277
8500;1,127;-7,0;-1;-1;465;4420;517;147;661;206;435;179;2009;0,07144699857301826;0;0,367518603396841;0,021949542870581006;0,13743373469033718;0,0847927559500765;0,2806342219507291;0,03622414256841703;0
10500;1,428;-8,0;-1;-1;611;4420;797;168;931;1238;665;200;2009;0,10548221289272382;0;0;0,011816038336340883;0,1788166326617862;0,6995421420255157;0;0,004342974083633495;0
12000;1,517;-7,0;-1;-1;763;4420;797;183;1185;2307;665;210;2009;0,016975315396821292;0;0;0;0,026300219494666755;0,956724465108512;0;0;0
13000;1,56;-7,0;-1;-1;780;4420;797;183;1216;3259;665;210;2009;0,022149000534315143;0;0;0;0,03398069065800623;0,9438703088076786;0;0;0
14000;1,62;-5,0;-1;-1;817;4423;800;189;1263;4188;667;215;2015;0,010107974677633566;0,21086220405185854;0;0;0,015434783192464576;0,5672073119450168;0;0;0,19638772613302657
15500;1,832;-7,0;-1;-1;840;4690;800;189;1289;5073;667;215;2314;0,018423590866706516;0;2,6289720137801707E-4;0;0,02806675489558895;0,6654546174659732;0;0;0,28779213957035327
17000;1,917;-8,0;-1;-1;878;4690;800;189;1344;6046;667;215;2748;0,023590787847921464;0;0;0,0032409335029722234;0,03527086794496064;0,6898397411901406;0,022118315407790187;6,300057953341852E-4;0,22530934831088079
19000;2,044;-8,0;-1;-1;915;4690;800;195;1417;7431;717;216;3196;0,031051220990522304;0;0;0;0,044880295441658315;0,6949838868825978;0;8,523967510892987E-4;0,22823219993413232
20500;2,119;-6,0;-1;-1;946;4690;800;195;1457;8477;717;217;3578;0,021293848993033816;0;0;0;0,03047021837190478;0,9482359326350615;0;0;0
21500;2,165;-8,0;-1;-1;963;4694;802;197;1491;9434;720;221;3579;0,017726584221352027;0;0;0;0,02492271299057922;0,9573507027880688;0;0;0
22500;2,216;-8,0;-1;-1;983;4694;802;197;1527;10378;720;221;3579;0,01775426721031524;0,1942476332384639;0;0;0,02458980217343019;0,7634082973777907;0;0;0
24000;2,29;-6,0;-1;-1;998;4981;802;197;1560;11543;720;221;3579;0,010236541007344722;0,16266287291010337;1,6643801849303418E-4;0;0,013933023185222274;0,8130011248788365;0;0;0
25500;2,367;-8,0;-1;-1;1015;5252;802;197;1576;12739;720;221;3579;0,00865588223316811;0,19239375112382753;0;0,0013206989210600097;0,011760049193394911;0,6552946733012919;0;2,546193923564192E-4;0,13032032583490127
27500;2,5;-8,0;-1;-1;1044;5619;802;199;1603;14030;720;221;3863;0,011891736505981661;0,23758639284576127;0;0,0018563075464139147;0;0,7368548921509744;0,011810670950868764;0;0
29000;2,587;-7,0;-1;-1;1058;5915;802;201;1603;15203;735;221;3863;0,011112702542297124;0;0;0;0;0,9779898193003902;0,010897478157312778;0;0
30000;2,634;-7,0;-1;-1;1077;5915;806;205;1604;16180;747;224;3865;0,012660723184056463;0;0;0;0;0,9750314451046522;0,012307831711291297;0;0
31000;2,674;-7,0;-1;-1;1095;5915;806;205;1604;17148;761;224;3865;0,014134112017679381;0;0;0;0;0,9722127407276985;0,01365314725462219;0;0
32000;2,713;-8,0;-1;-1;1112;5915;806;205;1604;18119;773;224;3865;0,0139548207115853;0;0;0;0,01998354475521806;0,9660616345331966;0;0;0
33000;2,76;-8,0;-1;-1;1126;5915;806;205;1632;19077;773;224;3865;0,010346556390228332;0,19930771835265698;1,881487191787244E-4;0,001721058999275078;0,0146151937068029;0,6324326399312685;0;3,328972618786598E-4;0,14105578663871085
35000;2,897;-8,0;-1;-1;1148;6313;806;209;1663;20324;773;225;4162;0,014229528642323207;0,24117531881318915;0;0,002403819832106131;0;0,7417256971015123;0;4,656356108693562E-4;0
36500;2,978;-6,0;-1;-1;1166;6581;806;211;1663;21536;773;225;4162;0,010600107345984728;0,16547218418921192;0;0;0;0,8239277084648033;0;0;0
37500;3,025;-7,0;-1;-1;1177;6738;806;211;1663;22368;773;225;4162;0,010634059869202352;0,1569095181628364;0;0;0;0,8216127066093427;0,010843715358618559;0;0
39000;3,104;-8,0;-1;-1;1197;6981;809;218;1665;23598;789;229;4163;0,011236696208156087;0,15523635538943398;0;0;0;0,8223771898676081;0,011149758534801785;0;0
40500;3,182;-8,0;-1;-1;1211;7218;809;218;1665;24831;805;229;4163;0,012757961691343944;0,16427724185914583;0;0;0,01875865292029735;0,8042061435292129;0;0;0
42000;3,259;-8,0;-1;-1;1232;7480;809;218;1691;26022;805;229;4163;0,014360142642611916;0,17030710553491674;0;0,0025835193458037214;0,020936212691562803;0,7913118528874621;0;5,011668976428878E-4;0
43500;3,353;-8,0;-1;-1;1243;7675;809;220;1714;27291;805;229;4163;0,009243017339352838;0,10358726387802222;0;0,001676459034075837;0,013292903563850553;0,7581045074748091;0;0;0,11409584870988947
45000;3,45;-8,0;-1;-1;1256;7831;809;220;1730;28442;805;229;4327;0,011811227942751532;0,12648780977121948;2,4237516153411431E-4;0;0,01690736722199177;0,844551219902503;0;0;0
46500;3,535;-8,0;-1;-1;1272;8025;809;220;1755;29707;805;229;4327;0,01312431968691283;0,13420537014623055;2,7332152510519276E-4;0;0,01859783440156845;0,8203956273335146;0,013403526906668425;0;0
48000;3,63;-8,0;-1;-1;1291;8225;811;220;1779;30942;825;229;4327;0,014844159127583773;0,1428036768037902;3,1416690530541906E-4;0;0;0,827270549569486;0,014767447593834623;0;0
49500;3,747;-7,0;-1;-1;1307;8385;811;220;1779;32250;841;229;4327;0,013292986810265297;0,07196688349157995;0;0;0;0,9147401296981547;0;0;0
50500;3,794;-8,0;-1;-1;1315;8465;811;227;1781;33167;842;231;4328;0,013229932285852019;0,07064578841699112;0;0,002538090352223465;0;0,9130897255585962;0;4,964633863370885E-4;0
52000;3,881;-8,0;-1;-1;1347;8592;811;229;1781;34505;842;232;4328;0;0,07842817915077;0;0,002903809527629094;0;0,9181005868211503;0;5,674245004506853E-4;0
53500;3,957;-8,0;-1;-1;1347;8692;811;233;1781;35898;842;235;4328;0;0,08342861001415983;0;0,0031512201058736464;0,023760356071318843;0,8896598138086478;0;0;0
55000;4,039;-8,0;-1;-1;1347;8808;811;241;1824;37231;842;235;4328;0;0,07555938429200296;3,3543679920327376E-4;0;0,021307192274297844;0,7063343451540447;0,015222391168357245;0;0,18124125031209398
56500;4,099;-8,0;-1;-1;1347;8928;811;241;1852;38307;861;235;4585;0;0,09562056379653242;0;0;0,02698897383320673;0,8580976839616787;0,01929277840858213;0;0
58000;4,145;-7,0;-1;-1;1347;9063;811;241;1883;39609;893;235;4585;0,014830043387901688;0,07167989806065192;0;0;0,02029931127160895;0,8931907472798375;0;0;0
59500;4,203;-7,0;-1;-1;1367;9191;811;241;1910;40934;893;235;4585;0,015756778568591673;0,0752709469006657;0;0;0,021408253594788533;0,8869553289408724;0;6,086919950817303E-4;0
61000;4,284;-8,0;-1;-1;1389;9323;811;241;1948;42241;893;236;4585;0,1372386036878455;0,6461576365568847;0;0,027347357697038374;0,18387997755887062;0;0;0,0053764244993607475;0
62500;4,365;-8,0;-1;-1;1583;10293;811;285;2229;42241;893;247;4585;0,177608866240062;0,7837796408549039;0;0,03861149290503419;0;0;0;0;0
63500;4,412;-8,0;-1;-1;1753;11091;811;325;2231;42245;895;249;4587;0,14754852901468016;0,6246170471144454;0,004385151817767273;0,0346364996012982;0;0;0,18881277245180914;0;0
65000;4,503;-8,0;-1;-1;2009;12015;820;384;2231;42245;1147;249;4587;0,15806026531334547;0,6654019219524019;0,005558324735507671;0;0;0;0,17097948799874488;0;0
66500;4,576;-8,0;-1;-1;2245;13026;828;384;2231;42245;1392;249;4587;0,009704769819585353;0,039602903424481264;3,8994496523135495E-4;0;0;0,94125718584801;0,009045195942691896;0;0
68000;4,659;-8,0;-1;-1;2261;13086;828;384;2231;43650;1411;249;4587;0,008600834000664815;0,03499882066243304;3,4912995639271545E-4;0;0,016243752282467574;0,7632286773221664;0,007896256322544806;5,741150928743071E-4;0,16810841436045632
70000;4,814;-8,0;-1;-1;2280;13170;829;384;2259;45152;1427;253;4933;0,011979969452320244;0,04852130733111922;4,934132511534334E-4;0;0;0,9281466002891612;0,010858709676245797;0;0
71500;4,9;-5,0;-1;-1;2297;13232;829;384;2259;46562;1438;253;4933;0,010082948401219278;0,040758436395393914;0;0,0031547225172578776;0;0,9368856439346551;0,009118248751473724;0;0
73000;4,987;-7,0;-1;-1;2316;13283;829;387;2259;47977;1450;253;4933;0,1593671805650634;0,6462255234135201;0;0,05039794915230959;0;0;0,1440093468691067;0;0
74500;5,09;-7,0;-1;-1;2449;14327;829;473;2259;47977;1687;253;4933;0,08908282536891857;0,7052896280897887;0;0,06092269911201502;0;0;0,1447048474292777;0;0
76000;5,173;-8,0;-1;-1;2578;15423;829;551;2259;47977;1884;253;4933;0,07501451221266343;0,7682967611346505;0;0,05077535211606032;0;0;0,10591337453662593;0;0
77500;5,251;-8,0;-1;-1;2702;16551;829;631;2259;47977;2052;253;4933;0,057354947436116945;0,5240875429204388;0,00644492291076348;0,03838558173327921;0,29092124252011237;0;0,07240618020588789;0,010399582273401264;0
79500;5,376;-8,0;-1;-1;2814;17693;848;705;2778;47981;2196;274;4939;0,003516076421861423;0,028713187289612602;4,122261276103723E-4;0;0,013194911641982974;0,9500571602320661;0,0041064382868665214;0;0
81000;5,469;-8,0;-1;-1;2821;17742;848;705;2798;49396;2205;274;4939;0,003884497260241994;0,03156285827770819;0;0;0;0,9600497024273646;0,004502942034685097;0;0
82500;5,526;-8,0;-1;-1;2830;17796;848;705;2798;50828;2210;274;4939;0,003493089693535699;0,028294331742060797;0;0;0;0,8056295192961728;0;0;0,16258305926823077
84000;5,598;-8,0;-1;-1;2834;17823;848;705;2798;52055;2210;274;5181;0,0037830376502392027;0,030561490131768364;0;0;0;0,8106433361675122;0;0;0,15501213605048023
85500;5,676;-8,0;-1;-1;2841;17866;848;705;2798;53317;2210;274;5369;0,0033313813844172086;0,026809077078716142;0;0,0022327482053218434;0;0,8434833659380874;0;0;0,12414342739345753
87000;5,763;-8,0;-1;-1;2845;17909;848;707;2798;54606;2210;274;5531;0;0,028434580075655826;4,244311977478556E-4;0,0023820920858452378;0,013316525089286322;0,8334252349795507;0;0;0,12201713657191417
