Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2191;0,528;4;0;4;4;0;0;4;0;0
3691;0,638;3;0;3;3;0;0;3;4;4
4741;0,705;2;0;2;2;0;0;2;3;3
5741;0,808;1;0;1;1;0;0;1;2;2
6741;0,847;0;0;0;0;0;0;0;1;1
8817;1,014;0;4;0;0;0;4;0;0;0
10817;1,146;0;3;0;0;0;3;4;5;5
12317;1,28;0;2;0;0;0;2;3;4;4
13817;1,395;0;1;0;0;0;1;2;3;3
15360;1,532;0;0;0;0;0;0;1;2;2
16860;1,689;4;0;0;0;0;0;0;1;1
18360;1,793;3;0;0;0;0;4;0;0;0
20360;1,908;2;0;4;4;0;3;4;0;0
21860;1,989;1;0;3;3;0;2;3;4;0
22883;2,037;0;0;2;2;0;1;2;3;0
24383;2,111;0;0;1;1;0;0;1;2;0
25883;2,238;0;0;0;0;0;0;0;1;4
27883;2,354;0;0;5;5;0;0;0;0;3
29383;2,443;0;0;4;4;4;0;4;0;2
30883;2,508;0;0;3;3;3;0;3;4;1
31906;2,547;0;0;2;2;2;0;2;3;0
33406;2,604;0;0;1;1;1;0;1;2;0
34906;2,67;0;0;0;0;0;0;0;1;0
36906;2,815;0;4;0;6;0;0;0;0;4
38406;2,903;0;3;4;5;0;0;4;5;3
39406;2,955;0;2;3;4;0;0;3;4;2
40406;3,003;0;1;2;3;0;0;2;3;1
41424;3,049;0;0;1;2;0;0;1;2;0
42924;3,136;0;0;0;1;0;0;0;1;5
44424;3,233;0;4;0;0;0;0;0;0;4
46424;3,37;4;3;0;0;0;0;4;6;3
47924;3,447;3;2;0;0;0;0;3;5;2
49424;3,522;2;1;0;0;0;0;2;4;1
50924;3,585;1;0;0;0;0;0;1;3;0
52424;3,699;0;0;0;4;0;0;0;2;0
54463;3,832;0;0;4;3;0;0;5;1;0
55963;3,912;4;0;3;2;0;0;4;0;0
57463;3,99;3;0;2;1;4;0;3;0;0
58963;4,068;2;0;1;0;3;0;2;4;0
60463;4,117;1;0;0;0;2;0;1;3;0
61963;4,187;0;0;5;0;1;0;0;2;0
63463;4,262;0;0;4;4;0;0;6;1;0
64963;4,315;0;0;3;3;0;0;5;0;4
66463;4,369;4;0;2;2;0;0;4;0;3
67993;4,421;3;0;1;1;0;0;3;4;2
68993;4,463;2;0;0;0;0;0;2;3;1
70493;4,544;1;0;0;0;4;0;1;2;0
71993;4,625;0;0;0;0;3;0;0;1;5
73493;4,715;5;0;0;0;2;0;0;0;4
74993;4,802;4;4;0;0;1;0;4;0;3
76493;4,878;3;3;0;0;0;0;3;4;2
77993;4,954;2;2;0;0;0;0;2;3;1
79493;5,046;1;1;0;0;0;0;1;2;0
80993;5,127;0;0;0;0;0;0;0;1;6
83029;5,247;0;0;4;4;0;0;0;0;5
84529;5,343;0;4;3;3;0;0;4;0;4
86029;5,415;0;3;2;2;0;0;3;4;3
87029;5,457;0;2;1;1;0;0;2;3;2
88029;5,5;0;1;0;0;0;0;1;2;1
89529;5,577;0;0;0;0;4;0;0;1;0
91529;5,704;0;5;0;0;3;0;0;0;7
93029;5,794;0;4;0;4;2;0;4;0;6
94529;5,894;0;3;0;3;1;0;3;4;5
95529;5,938;0;2;0;2;0;0;2;3;4
97029;6,006;0;1;0;1;0;0;1;2;3
98553;6,071;0;0;0;0;0;0;0;1;2
100553;6,204;0;0;0;0;4;4;0;0;1
102053;6,302;0;0;4;0;3;3;4;0;0
103553;6,353;0;0;3;4;2;2;3;4;0
104553;6,38;0;0;2;3;1;1;2;3;0
105553;6,422;0;0;1;2;0;0;1;2;0
107053;6,485;0;0;0;1;0;0;0;1;4
108553;6,551;4;0;0;0;0;0;0;0;3
110553;7,003;3;0;0;5;0;0;4;5;2
112053;7,21;2;0;0;4;0;0;3;4;1
113553;7,306;1;0;0;3;0;0;2;3;0
115080;7,461;0;0;4;2;0;0;1;2;0
116580;7,609;0;0;3;1;0;0;0;1;4
118080;7,745;0;0;2;0;4;0;0;0;3
119580;7,866;0;0;1;0;3;0;4;6;2
121080;7,925;0;0;0;0;2;0;3;5;1
122580;7,997;0;4;0;0;1;0;2;4;0
124080;8,065;0;3;0;0;0;0;1;3;5
125580;8,131;4;2;0;0;0;0;0;2;4
127080;8,279;3;1;0;4;0;0;0;1;3
128580;8,453;2;0;0;3;0;0;4;0;2
130080;8,53;1;5;0;2;0;0;3;0;1
131604;8,614;0;4;0;1;0;0;2;4;0
133104;8,696;0;3;0;0;0;0;1;3;6
134604;8,779;0;2;0;0;4;0;0;2;5
136104;8,849;0;1;0;4;3;0;0;1;4
137604;9,035;0;0;0;3;2;0;4;0;3
139104;9,104;0;0;4;2;1;0;3;0;2
140604;9,168;0;0;3;1;0;0;2;4;1
142104;9,233;0;0;2;0;0;0;1;3;0
143604;9,385;0;0;1;0;4;0;0;2;0
145104;9,598;0;0;0;0;3;0;0;1;4
146604;9,691;0;0;0;4;2;0;4;0;3
148137;9,793;0;4;0;3;1;0;3;0;2
149637;9,869;0;3;0;2;0;0;2;4;1
151137;9,942;0;2;0;1;0;0;1;3;0
152637;10,016;0;1;0;0;4;0;0;2;0
154137;10,095;0;0;0;0;3;0;0;1;4
155637;10,208;0;0;0;0;2;4;4;0;3
157137;10,295;0;0;0;0;1;3;3;5;2
158637;10,369;0;0;0;0;0;2;2;4;1
160137;10,443;0;0;4;0;0;1;1;3;0
161637;10,523;0;0;3;4;0;0;0;2;0
163137;10,612;0;0;2;3;4;0;0;1;0
164667;10,706;0;0;1;2;3;0;4;0;4
166167;10,778;0;0;0;1;2;0;3;0;3
167667;10,853;0;0;5;0;1;0;2;4;2
169167;10,924;0;0;4;0;0;0;1;3;1
170667;11,011;4;0;3;0;0;0;0;2;0
172167;11,172;3;0;2;4;0;0;0;1;0
173667;11,239;2;0;1;3;4;0;4;0;0
175167;11,3;1;0;0;2;3;0;3;0;0
176667;11,379;0;0;0;1;2;4;2;4;0
178167;11,452;0;0;0;0;1;3;1;3;0
179667;11,533;0;0;0;5;0;2;0;2;0
181196;11,618;0;0;4;4;0;1;0;1;0
182696;11,682;0;4;3;3;0;0;4;0;0
184196;11,752;0;3;2;2;0;0;3;5;0
185696;11,823;0;2;1;1;0;0;2;4;0
187196;11,892;0;1;0;0;0;0;1;3;0
188696;11,984;0;0;0;6;0;0;0;2;0
190696;12,209;0;0;0;5;4;0;0;1;4
192196;12,327;0;0;0;4;3;4;4;0;3
193696;12,415;0;0;0;3;2;3;3;0;2
195196;12,487;0;0;0;2;1;2;2;4;1
196196;12,53;0;0;0;1;0;1;1;3;0
197727;12,614;0;0;4;0;0;0;0;2;0
199727;12,757;4;0;3;0;0;0;0;1;4
201227;12,845;3;4;2;0;0;0;4;0;3
