Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2213;0,512;0;4;0;0;0;4;0;4;4
3713;0,618;0;3;0;4;0;3;0;3;3
5295;0,713;0;2;0;3;0;2;0;2;2
6795;0,771;0;1;0;2;0;1;0;1;1
8295;0,919;0;0;0;1;0;0;0;0;0
10386;1,116;0;5;0;0;4;0;4;0;0
11886;1,269;0;4;0;0;3;4;3;4;4
12886;1,336;0;3;0;0;2;3;2;3;3
13886;1,394;0;2;0;0;1;2;1;2;2
14918;1,473;0;1;0;0;0;1;0;1;1
16418;1,571;0;0;4;0;0;0;0;0;0
18418;1,786;0;0;3;0;0;5;4;5;0
19918;1,908;0;4;2;0;0;4;3;4;4
20918;1,965;0;3;1;0;0;3;2;3;3
21954;2,023;0;2;0;0;0;2;1;2;2
23454;2,13;0;1;0;0;0;1;0;1;1
24954;2,208;0;0;4;0;0;0;0;0;0
26954;2,347;0;5;3;0;0;6;0;6;0
28454;2,445;0;4;2;0;0;5;0;5;4
29954;2,523;0;3;1;0;0;4;0;4;3
31498;2,603;0;2;0;0;0;3;0;3;2
32998;2,671;0;1;0;0;4;2;0;2;1
34498;2,727;0;0;0;0;3;1;0;1;0
35998;2,808;4;0;0;0;2;0;0;0;0
37998;2,891;3;0;0;4;1;0;4;0;0
39498;2,947;2;0;0;3;0;0;3;4;4
40998;2,994;1;0;0;2;0;0;2;3;3
42522;3,045;0;0;0;1;0;0;1;2;2
44022;3,144;0;4;0;0;0;0;0;1;1
45522;3,247;0;3;0;5;0;0;0;0;0
47522;3,368;4;2;0;4;0;4;0;0;0
49022;3,47;3;1;4;3;0;3;0;0;4
50022;3,525;2;0;3;2;0;2;0;4;3
51022;3,577;1;0;2;1;0;1;0;3;2
52022;3,628;0;0;1;0;0;0;0;2;1
53551;3,704;0;0;0;0;4;0;0;1;0
55551;3,814;0;0;5;4;3;0;0;0;0
57051;3,909;0;0;4;3;2;0;4;0;4
58551;3,985;0;0;3;2;1;0;3;4;3
59551;4,044;0;0;2;1;0;0;2;3;2
61051;4,116;0;0;1;0;0;0;1;2;1
62551;4,202;0;0;0;0;4;0;0;1;0
64551;4,29;0;0;0;4;3;0;0;0;5
66051;4,364;4;0;0;3;2;0;0;0;4
67576;4,46;3;4;0;2;1;0;0;4;3
68576;4,504;2;3;0;1;0;0;0;3;2
70076;4,574;1;2;0;0;0;0;0;2;1
71576;4,627;0;1;0;0;4;0;0;1;0
73076;4,702;0;0;0;4;3;0;0;0;0
75076;4,833;4;0;0;3;2;4;0;0;0
76576;4,934;3;0;0;2;1;3;4;0;0
78076;5,008;2;0;0;1;0;2;3;0;0
79576;5,081;1;4;0;0;0;1;2;0;4
81076;5,151;0;3;0;0;0;0;1;4;3
82605;5,254;0;2;4;0;0;0;0;3;2
84105;5,339;0;1;3;4;0;0;0;2;1
85605;5,416;0;0;2;3;0;0;0;1;0
87105;5,513;0;0;1;2;4;0;0;0;0
88605;5,601;4;0;0;1;3;0;0;0;4
90105;5,692;3;0;0;0;2;0;0;4;3
91605;5,777;2;0;4;0;1;0;0;3;2
93105;5,856;1;0;3;0;0;0;0;2;1
94605;5,94;0;0;2;0;5;0;0;1;0
96105;6,025;5;0;1;0;4;0;0;0;0
97605;6,209;4;0;0;0;3;4;0;0;4
99137;6,305;3;4;0;0;2;3;0;4;3
100137;6,346;2;3;0;0;1;2;0;3;2
101137;6,386;1;2;0;0;0;1;0;2;1
102637;6,509;0;1;0;0;0;0;0;1;0
104637;6,684;0;0;4;0;0;0;4;0;0
106637;6,769;4;0;3;4;0;0;3;0;4
108137;6,822;3;0;2;3;0;0;2;4;3
109137;6,854;2;0;1;2;0;0;1;3;2
110137;6,885;1;0;0;1;0;0;0;2;1
111637;6,979;0;4;0;0;0;0;0;1;0
113637;7,177;0;3;0;5;0;0;4;0;0
115168;7,27;0;2;0;4;4;0;3;0;4
116668;7,33;0;1;0;3;3;0;2;4;3
117668;7,365;0;0;0;2;2;0;1;3;2
119168;7,428;0;0;0;1;1;0;0;2;1
120668;7,503;0;0;0;0;0;0;5;1;0
122668;7,651;4;0;0;6;0;0;4;0;0
124168;7,776;3;0;0;5;4;0;3;0;0
125668;7,88;2;0;0;4;3;4;2;0;0
127168;8,022;1;0;0;3;2;3;1;0;0
128668;8,179;0;0;0;2;1;2;0;4;0
130168;8,307;0;0;0;1;0;1;0;3;4
131694;8,412;0;0;0;0;0;0;4;2;3
133194;8,475;0;0;0;0;4;0;3;1;2
134694;8,54;0;4;0;0;3;0;2;0;1
136194;8,669;0;3;0;0;2;0;1;5;0
137694;8,745;0;2;4;0;1;0;0;4;0
139194;8,834;0;1;3;0;0;0;0;3;4
140694;8,913;0;0;2;0;5;0;0;2;3
142194;8,989;4;0;1;0;4;0;0;1;2
143694;9,145;3;0;0;0;3;0;0;0;1
145194;9,218;2;4;0;0;2;0;0;6;0
146694;9,288;1;3;4;0;1;0;0;5;5
147714;9,331;0;2;3;0;0;0;0;4;4
149214;9,407;0;1;2;4;0;0;0;3;3
150714;9,459;0;0;1;3;0;0;0;2;2
152214;9,521;0;0;0;2;0;0;4;1;1
153714;9,58;0;0;0;1;4;0;3;0;0
155214;9,641;4;0;0;0;3;0;2;0;0
156714;9,709;3;0;0;5;2;0;1;0;0
158214;9,775;2;0;0;4;1;4;0;0;0
159714;9,867;1;0;0;3;0;3;0;4;4
161214;9,946;0;0;0;2;0;2;0;3;3
162714;10,028;0;0;0;1;0;1;4;2;2
164248;10,102;0;0;0;0;0;0;3;1;1
165748;10,18;0;0;0;0;4;0;2;0;0
167748;10,3;0;0;0;4;3;4;1;0;0
169248;10,381;0;0;0;3;2;3;0;4;4
170748;10,46;0;0;0;2;1;2;0;3;3
172248;10,54;0;0;0;1;0;1;0;2;2
173748;10,623;4;0;0;0;0;0;0;1;1
175248;10,703;3;0;0;0;0;5;0;0;0
177248;10,811;2;4;0;0;0;4;0;0;5
178748;10,872;1;3;0;0;0;3;0;4;4
180248;10,925;0;2;0;0;0;2;0;3;3
181777;10,987;0;1;0;0;0;1;4;2;2
183277;11,041;0;0;0;0;0;0;3;1;1
184777;11,108;0;0;0;0;0;6;2;0;0
186777;11,216;0;0;0;4;0;5;1;0;6
188277;11,266;0;0;0;3;0;4;0;4;5
189777;11,313;0;0;0;2;0;3;5;3;4
191277;11,356;0;0;0;1;0;2;4;2;3
192777;11,446;0;0;0;0;0;1;3;1;2
194277;11,521;0;0;4;0;0;0;2;0;1
195777;11,612;0;0;3;0;4;0;1;0;0
197277;11,701;0;0;2;4;3;0;0;4;0
198810;11,774;0;0;1;3;2;0;6;3;4
199810;11,817;0;0;0;2;1;0;5;2;3
201310;11,878;0;0;0;1;0;0;4;1;2
202810;11,958;0;0;0;0;5;0;3;0;1
204310;12,068;0;0;0;5;4;0;2;0;0
205810;12,175;0;4;0;4;3;0;1;4;0
207310;12,249;0;3;0;3;2;0;0;3;4
208810;12,32;0;2;0;2;1;0;0;2;3
