Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2249;0,638;0;4;0;0;0;0;4;4;4
3749;0,711;4;3;0;0;0;0;3;3;3
5347;0,848;3;2;0;0;0;0;2;2;2
6847;0,963;2;1;0;0;0;0;1;1;1
8347;1,06;1;0;0;0;0;0;0;0;0
10437;1,211;0;0;0;0;4;4;0;0;5
11937;1,319;5;0;0;0;3;3;0;4;4
13437;1,378;4;4;0;0;2;2;0;3;3
14437;1,413;3;3;0;0;1;1;4;2;2
15470;1,435;2;2;0;0;0;0;3;1;1
16970;1,465;1;1;0;0;0;0;2;0;0
18470;1,499;0;0;0;0;0;0;1;0;6
20470;1,553;0;5;4;0;0;0;0;4;5
21970;1,592;0;4;3;0;4;0;0;3;4
23513;1,675;0;3;2;0;3;0;4;2;3
24513;1,732;0;2;1;0;2;0;3;1;2
25513;1,772;0;1;0;0;1;0;2;0;1
27013;1,836;0;0;0;0;0;0;1;5;0
29013;1,902;0;0;4;0;5;0;0;4;0
30513;1,955;0;0;3;0;4;4;0;3;4
32042;2,023;0;0;2;0;3;3;0;2;3
33542;2,088;0;4;1;0;2;2;0;1;2
34542;2,123;0;3;0;0;1;1;0;0;1
36042;2,201;0;2;5;0;0;0;0;0;0
38042;2,328;0;1;4;0;6;0;0;4;0
39542;2,38;4;0;3;0;5;0;0;3;4
41042;2,412;3;0;2;0;4;0;0;2;3
42571;2,445;2;4;1;0;3;0;0;1;2
43571;2,467;1;3;0;0;2;0;0;0;1
45071;2,514;0;2;0;4;1;0;0;5;0
46571;2,555;0;1;0;3;0;0;4;4;5
48071;2,586;0;0;0;2;0;0;3;3;4
49571;2,619;4;0;0;1;0;0;2;2;3
51071;2,65;3;4;0;0;0;0;1;1;2
52571;2,686;2;3;0;0;0;0;0;0;1
54092;2,728;1;2;0;4;0;0;0;0;0
55592;2,77;0;1;4;3;0;0;0;4;0
57092;2,809;0;0;3;2;0;0;0;3;4
58592;2,848;0;5;2;1;0;0;4;2;3
59592;2,872;0;4;1;0;0;0;3;1;2
61092;2,928;0;3;0;0;0;0;2;0;1
62592;2,975;0;2;0;0;0;0;1;5;0
64092;3,051;4;1;0;0;0;0;0;4;0
65592;3,088;3;0;0;4;0;0;5;3;4
67121;3,122;2;0;0;3;0;0;4;2;3
68621;3,16;1;4;0;2;0;0;3;1;2
69621;3,179;0;3;0;1;0;0;2;0;1
71121;3,222;0;2;0;0;0;0;1;6;0
72621;3,261;4;1;0;0;0;0;0;5;0
74121;3,301;3;0;0;0;0;0;0;4;4
75621;3,34;2;0;0;0;4;0;0;3;3
77121;3,377;1;4;0;4;3;0;0;2;2
78121;3,398;0;3;0;3;2;0;4;1;1
79121;3,426;0;2;0;2;1;0;3;0;0
80647;3,466;4;1;0;1;0;0;2;0;0
82147;3,505;3;0;0;0;0;0;1;4;4
83647;3,544;2;5;0;0;0;0;0;3;3
85147;3,584;1;4;4;0;0;0;0;2;2
86647;3,62;0;3;3;0;0;0;4;1;1
88147;3,655;0;2;2;0;0;0;3;0;0
89647;3,697;0;1;1;0;4;0;2;0;0
91147;3,736;0;0;0;4;3;0;1;4;0
92647;3,775;0;0;0;3;2;4;0;3;4
94147;3,818;0;4;0;2;1;3;0;2;3
95147;3,839;0;3;0;1;0;2;4;1;2
96166;3,862;0;2;0;0;0;1;3;0;1
97666;3,898;0;1;0;5;0;0;2;0;0
99166;3,947;0;0;0;4;4;0;1;4;0
100666;3,983;0;0;4;3;3;0;0;3;4
102166;4,044;0;4;3;2;2;0;0;2;3
103166;4,081;0;3;2;1;1;0;4;1;2
104166;4,116;0;2;1;0;0;0;3;0;1
105666;4,202;0;1;0;6;0;0;2;0;0
107166;4,266;0;0;5;5;0;0;1;4;0
108666;4,353;0;0;4;4;4;0;0;3;4
110166;4,419;0;4;3;3;3;0;0;2;3
111182;4,478;0;3;2;2;2;0;4;1;2
112182;4,513;0;2;1;1;1;0;3;0;1
113182;4,548;0;1;0;0;0;0;2;0;0
115182;4,648;0;0;6;7;0;0;1;4;0
116682;4,712;4;0;5;6;0;0;0;3;4
118182;4,788;3;4;4;5;0;0;0;2;3
119182;4,817;2;3;3;4;0;0;4;1;2
120182;4,858;1;2;2;3;0;0;3;0;1
121182;4,89;0;1;1;2;0;0;2;0;0
122682;4,97;0;0;0;1;0;0;1;4;0
124182;5,035;0;0;7;0;0;0;0;3;4
125710;5,096;0;4;6;0;4;0;0;2;3
127210;5,138;0;3;5;0;3;0;4;1;2
128210;5,161;0;2;4;0;2;0;3;0;1
129710;5,19;0;1;3;0;1;0;2;0;0
131210;5,223;0;0;2;0;0;0;1;4;0
132710;5,256;0;0;1;0;5;0;0;3;4
134210;5,285;4;4;0;0;4;0;0;2;3
135710;5,314;3;3;0;0;3;0;4;1;2
136710;5,332;2;2;0;0;2;0;3;0;1
138210;5,388;1;1;0;0;1;0;2;0;0
139710;5,452;0;0;0;0;0;0;1;4;0
141753;5,57;0;5;4;0;0;0;0;3;4
143253;5,638;4;4;3;0;0;0;0;2;3
144753;5,697;3;3;2;0;0;0;4;1;2
145753;5,733;2;2;1;0;0;0;3;0;1
147253;5,794;1;1;0;0;0;0;2;0;0
148753;5,874;0;0;0;0;0;0;1;4;5
150253;5,944;0;0;0;0;4;0;0;3;4
151753;6,013;0;4;0;0;3;4;0;2;3
153253;6,095;0;3;0;0;2;3;4;1;2
154253;6,124;0;2;0;0;1;2;3;0;1
155753;6,186;0;1;0;0;0;1;2;0;0
157293;6,25;0;0;0;0;0;0;1;4;0
159293;6,328;0;0;0;4;4;0;0;3;0
160793;6,392;0;4;0;3;3;0;0;2;0
162293;6,437;0;3;0;2;2;0;4;1;4
163293;6,457;0;2;0;1;1;0;3;0;3
164793;6,485;0;1;0;0;0;0;2;0;2
166293;6,519;0;0;0;5;0;0;1;4;1
167793;6,546;0;0;0;4;4;0;0;3;0
169293;6,576;0;0;0;3;3;4;0;2;0
170793;6,604;0;0;4;2;2;3;0;1;0
172293;6,629;0;0;3;1;1;2;0;0;0
173817;6,659;0;0;2;0;0;1;0;0;4
175317;6,687;0;0;1;0;0;0;4;4;3
176817;6,715;0;0;0;0;4;0;3;3;2
178317;6,743;0;0;0;4;3;0;2;2;1
179817;6,769;0;0;0;3;2;0;1;1;0
181317;6,795;0;0;0;2;1;0;0;0;5
182817;6,825;0;0;0;1;0;0;0;5;4
184317;6,859;0;0;0;0;5;0;4;4;3
185817;6,886;0;0;0;5;4;0;3;3;2
187317;6,911;0;0;0;4;3;0;2;2;1
188817;6,938;0;0;0;3;2;0;1;1;0
190337;6,969;0;0;0;2;1;0;0;0;6
191837;7,051;0;0;0;1;0;0;5;6;5
193337;7,1;0;4;0;0;0;0;4;5;4
194837;7,164;0;3;0;0;4;0;3;4;3
196337;7,227;0;2;0;0;3;0;2;3;2
197837;7,3;0;1;0;0;2;0;1;2;1
199337;7,365;0;0;0;0;1;0;0;1;0
201337;7,443;0;0;0;4;0;0;0;0;7
203337;7,496;0;0;4;3;0;0;4;0;6
204837;7,529;0;0;3;2;0;4;3;4;5
205837;7,549;0;0;2;1;0;3;2;3;4
206859;7,569;0;0;1;0;0;2;1;2;3
208359;7,601;0;0;0;0;0;1;0;1;2
209859;7,639;0;0;0;4;0;0;0;0;1
211859;7,696;0;4;0;3;4;0;0;0;0
213359;7,735;0;3;0;2;3;4;0;4;0
214859;7,811;0;2;0;1;2;3;4;3;0
215859;7,847;0;1;0;0;1;2;3;2;0
217359;7,924;0;0;0;0;0;1;2;1;0
218859;7,994;0;5;0;0;0;0;1;0;0
220859;8,093;0;4;0;0;0;5;0;0;4
222359;8,159;0;3;4;0;0;4;0;4;3
223884;8,223;0;2;3;0;0;3;4;3;2
224884;8,268;0;1;2;0;0;2;3;2;1
225884;8,287;0;0;1;0;0;1;2;1;0
227384;8,321;0;0;0;0;4;0;1;0;0
229384;8,371;0;4;0;0;3;0;0;0;4
230884;8,407;0;3;4;0;2;0;0;4;3
232384;8,441;0;2;3;0;1;0;4;3;2
233384;8,461;0;1;2;0;0;0;3;2;1
234884;8,493;0;0;1;0;0;0;2;1;0
236384;8,53;0;0;0;0;0;0;1;0;5
238384;8,585;0;4;0;0;0;4;0;0;4
239914;8,623;0;3;4;0;0;3;0;4;3
241414;8,665;0;2;3;0;0;2;4;3;2
242414;8,686;0;1;2;0;0;1;3;2;1
243414;8,705;0;0;1;0;0;0;2;1;0
244914;8,741;0;0;0;0;0;0;1;0;6
246914;8,791;0;0;5;0;4;0;0;5;5
248414;8,823;0;0;4;0;3;0;5;4;4
249914;8,85;0;0;3;0;2;0;4;3;3
251414;8,879;0;0;2;0;1;0;3;2;2
252914;8,909;0;0;1;0;0;0;2;1;1
254414;8,941;0;0;0;0;0;4;1;0;0
256463;8,99;0;0;0;4;4;3;0;0;0
257963;9,026;0;0;0;3;3;2;6;4;0
259463;9,057;0;0;0;2;2;1;5;3;0
260963;9,087;0;0;0;1;1;0;4;2;0
262463;9,123;0;0;0;0;0;0;3;1;4
263963;9,159;0;0;0;5;0;0;2;0;3
265463;9,212;0;0;4;4;0;0;1;0;2
266963;9,248;0;0;3;3;0;0;0;4;1
268463;9,282;0;0;2;2;0;0;7;3;0
269963;9,313;0;0;1;1;0;4;6;2;0
271463;9,345;0;0;0;0;0;3;5;1;0
273000;9,383;0;0;5;0;0;2;4;0;0
274500;9,417;0;0;4;0;0;1;3;5;0
276000;9,448;0;0;3;0;0;0;2;4;4
277500;9,48;0;0;2;4;0;0;1;3;3
279000;9,511;0;0;1;3;0;0;0;2;2
280500;9,542;0;0;0;2;0;0;8;1;1
