Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2370;0,429;7;2;3;9;4;8;5;1;6
4120;0,554;5;1;1;3;1;4;1;1;2
5620;0,699;3;1;1;1;1;2;1;1;4
7309;0,907;2;1;1;4;1;1;1;1;3
9006;1,024;1;1;1;4;1;3;1;1;2
11006;1,113;8;2;6;1;7;5;1;3;4
12676;1,188;4;1;6;1;5;3;2;1;1
14176;1,237;5;1;3;1;4;1;2;1;1
15676;1,288;4;1;2;1;3;1;1;1;1
17326;1,388;2;1;3;1;4;1;1;1;1
18826;1,504;1;1;4;5;2;1;3;1;1
20826;1,654;1;5;3;4;7;1;1;6;2
22326;1,745;1;2;4;5;1;6;1;3;1
23967;1,861;1;4;1;3;1;2;1;1;1
25467;1,931;1;3;1;4;1;2;1;1;1
26967;2,007;3;2;4;1;1;5;1;1;1
28467;2,089;3;1;5;1;1;2;4;1;1
30467;2,193;7;1;6;1;2;1;4;3;5
32084;2,28;1;1;4;1;1;1;2;5;3
33084;2,318;1;1;3;1;1;1;2;1;1
34584;2,363;1;1;4;1;1;1;2;1;3
36084;2,426;1;2;4;1;1;1;3;1;5
37584;2,465;1;1;4;1;1;5;3;1;2
39584;2,545;7;1;3;1;5;6;2;1;4
41203;2,636;5;1;1;1;3;2;1;1;4
42703;2,692;3;1;1;1;1;4;1;1;2
44203;2,745;2;1;1;3;5;4;1;1;1
45703;2,834;3;2;1;4;1;5;1;1;1
47203;2,917;1;5;1;4;1;3;2;1;1
48703;2,978;1;6;1;4;1;3;2;5;1
50203;3,044;1;2;1;1;1;5;4;3;1
51824;3,107;1;1;1;1;1;2;3;1;4
53324;3,18;1;3;1;1;2;4;5;1;1
54824;3,235;4;5;1;1;1;3;2;1;1
56324;3,288;2;4;1;1;1;3;1;1;1
58324;3,371;5;2;4;1;1;7;6;3;1
59824;3,429;4;1;3;1;1;5;2;1;1
61324;3,483;2;1;1;1;1;3;4;1;5
62824;3,566;4;1;1;1;5;2;3;1;1
64421;3,626;4;1;1;1;2;3;1;1;1
65921;3,688;4;2;1;1;1;5;3;1;1
67421;3,752;6;1;1;5;1;4;3;2;1
68921;3,812;5;1;3;4;1;6;1;2;1
70421;3,868;5;1;1;2;1;4;1;1;3
71921;3,918;2;1;1;4;1;3;1;1;1
73421;3,971;4;1;1;3;5;1;1;1;2
74921;4,025;3;5;1;2;4;1;1;1;1
76421;4,091;6;3;1;1;2;1;4;5;1
78004;4,156;6;5;3;1;4;1;2;1;1
79504;4,211;1;2;3;1;5;1;4;1;1
81004;4,263;1;1;3;1;5;4;2;1;1
82504;4,317;1;1;5;1;1;3;4;1;2
84004;4,368;1;1;3;5;1;2;4;1;1
85504;4,432;1;1;4;1;1;5;3;2;1
87004;4,487;3;1;1;1;1;2;5;4;1
88504;4,538;4;1;1;1;1;3;2;1;1
90004;4,59;1;2;1;1;5;4;3;1;1
91504;4,648;1;2;1;1;1;5;3;1;4
93084;4,702;1;1;1;3;1;5;2;1;4
94584;4,75;1;1;5;1;1;4;6;2;3
96084;4,799;1;1;5;1;1;4;2;1;3
97584;4,841;5;1;2;1;1;4;3;1;1
99084;4,899;4;1;3;1;1;5;2;1;1
100584;4,943;1;2;3;1;1;4;5;1;1
102084;4,983;1;5;4;3;1;2;1;1;1
103584;5,052;1;4;2;1;1;3;1;5;1
105084;5,136;1;2;3;1;1;5;1;4;1
106084;5,157;1;2;1;1;1;3;1;1;1
107584;5,243;1;2;4;1;3;5;1;1;1
109170;5,336;1;1;4;1;2;5;3;1;1
110670;5,439;1;1;5;3;1;4;2;1;1
112170;5,504;1;1;5;4;1;3;2;1;1
113670;5,57;1;1;1;5;1;4;2;1;3
115170;5,634;1;1;1;3;1;4;1;1;2
116670;5,707;5;2;1;4;1;6;1;1;3
118170;5,798;4;2;1;1;3;6;1;1;5
119670;5,881;3;5;1;1;4;1;1;1;2
121170;5,944;6;2;1;1;4;1;1;3;5
122670;5,984;1;3;1;1;2;1;1;4;5
124170;6,02;1;4;1;1;3;1;1;1;2
125737;6,06;1;3;1;4;1;1;2;1;5
127237;6,096;1;5;1;1;1;3;4;1;2
128737;6,133;1;3;1;1;1;4;2;1;1
130737;6,19;7;3;5;1;1;6;1;2;4
132237;6,255;5;4;3;1;1;2;1;1;1
133737;6,323;5;2;3;1;1;4;1;1;1
135237;6,402;3;4;2;1;1;5;1;1;1
136737;6,464;4;2;1;1;1;3;1;1;1
138237;6,557;3;4;1;1;1;5;2;1;1
139737;6,635;1;5;1;1;1;6;3;4;2
141237;6,735;1;5;1;1;1;3;2;4;1
142808;6,829;1;4;1;1;3;2;1;1;1
144308;6,904;1;5;1;1;4;2;3;1;1
145808;6,974;1;5;1;1;3;4;2;1;1
147308;7,055;1;4;1;1;2;5;3;1;1
148808;7,131;1;1;1;1;6;5;2;3;4
150308;7,171;1;1;1;1;2;5;4;3;1
151308;7,196;1;1;1;1;1;3;2;1;1
152308;7,222;1;1;1;1;1;3;2;1;1
153808;7,262;1;1;2;1;3;5;4;1;1
155308;7,305;4;5;1;1;2;6;3;1;1
157308;7,363;7;3;1;1;1;6;2;4;5
158874;7,409;2;4;1;1;1;5;1;1;3
160374;7,448;1;3;1;1;1;2;1;1;4
161874;7,489;2;4;1;1;1;3;1;1;1
163374;7,533;1;3;2;1;1;4;1;1;5
164874;7,58;1;4;2;1;3;6;5;1;1
166874;7,649;1;2;6;5;1;7;4;3;1
168374;7,748;1;1;4;5;1;2;3;1;1
169874;7,878;1;1;3;2;1;1;4;1;1
171374;8,005;3;1;2;1;1;5;4;1;1
172874;8,166;2;1;4;1;1;1;3;1;5
174374;8,305;3;2;1;1;6;1;4;1;5
175931;8,475;4;6;1;1;5;1;2;1;3
177431;8,614;3;2;1;1;1;1;4;1;5
178931;8,758;5;1;1;4;1;1;2;1;3
180431;8,868;1;1;1;2;1;3;4;1;5
181931;8,965;1;1;5;2;1;4;1;1;3
183431;9,052;1;1;1;4;1;3;1;1;2
184931;9,133;1;1;5;4;1;3;1;2;6
186431;9,231;1;1;6;5;1;3;1;2;4
187931;9,325;3;1;2;1;1;5;1;1;4
189431;9,379;5;1;1;1;1;4;3;1;2
190931;9,418;3;1;1;1;1;2;4;1;1
192490;9,461;3;1;1;1;1;1;2;1;4
193990;9,525;2;1;1;1;3;6;4;5;1
195990;9,593;7;3;1;6;1;5;2;4;1
197490;9,63;1;2;4;3;1;5;1;1;1
198990;9,667;1;2;3;1;1;4;1;1;1
200490;9,703;1;4;1;3;1;2;1;1;1
201990;9,74;1;5;3;2;1;4;1;1;1
203990;9,798;1;3;2;1;7;6;5;4;1
205490;9,843;2;4;1;1;3;6;1;5;1
206990;9,878;2;4;1;1;3;1;1;1;1
208490;9,914;1;3;1;1;2;4;1;1;1
210038;9,951;4;2;1;1;1;3;1;1;1
212038;10,02;7;2;3;5;1;6;1;1;4
