Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2206;0,528;4;0;4;0;4;4;0;0;0
3706;0,59;3;0;3;0;3;3;4;4;0
4758;0,628;2;4;2;0;2;2;3;3;0
5758;0,689;1;3;1;0;1;1;2;2;0
6758;0,726;0;2;0;0;0;0;1;1;0
8325;0,817;0;1;0;0;0;5;0;0;0
10325;1,069;0;0;0;4;0;4;0;0;4
11825;1,189;0;5;0;3;0;3;0;4;3
13325;1,272;0;4;0;2;0;2;4;3;2
14360;1,332;0;3;0;1;0;1;3;2;1
15360;1,369;0;2;0;0;0;0;2;1;0
16860;1,435;0;1;0;0;0;0;1;0;5
18360;1,593;0;0;0;4;0;0;0;0;4
20360;1,729;0;0;0;3;0;0;5;4;3
21905;1,787;0;0;0;2;4;0;4;3;2
23405;1,9;0;0;0;1;3;0;3;2;1
24905;1,986;0;4;0;0;2;0;2;1;0
26405;2,037;0;3;0;5;1;0;1;0;0
27905;2,1;0;2;0;4;0;0;0;0;4
29405;2,196;0;1;4;3;0;0;0;4;3
30936;2,272;0;0;3;2;0;0;4;3;2
32436;2,339;0;0;2;1;0;0;3;2;1
33936;2,388;0;4;1;0;0;0;2;1;0
35436;2,454;0;3;0;6;0;0;1;0;0
36936;2,518;0;2;0;5;0;0;0;5;0
38436;2,584;0;1;4;4;0;0;0;4;0
39936;2,643;0;0;3;3;0;4;4;3;0
41463;2,694;0;0;2;2;0;3;3;2;0
42963;2,742;0;4;1;1;0;2;2;1;0
43963;2,784;0;3;0;0;0;1;1;0;0
45463;2,881;0;2;0;0;0;0;0;6;0
47463;3,019;0;1;0;4;0;0;0;5;4
48963;3,103;0;0;0;3;0;4;4;4;3
50463;3,151;0;0;0;2;0;3;3;3;2
51963;3,202;0;4;0;1;0;2;2;2;1
52984;3,231;0;3;0;0;0;1;1;1;0
54484;3,303;0;2;0;0;0;0;0;0;5
56484;3,438;4;1;0;0;0;0;0;7;4
57984;3,525;3;0;4;0;0;0;4;6;3
