Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,634;-6,0;-1;-1;170;83;674;711;147;157;83;76;110;0;0,029612014559610097;0,26931405593428137;0,5737203802656589;0,07988654728623279;0;0;0;0,04746700195421691
3500;0,731;-6,0;-1;-1;170;119;1076;1342;528;157;83;76;160;0;0,024744707680664745;0,522804347792209;0;0,40344420641853324;0;0;0;0,04900673810859306
5000;0,81;-5,0;-1;-1;181;152;1456;1351;1609;169;96;83;206;0;0,014248025535006554;0,2078435891022468;0;0,751280468936665;0;0;0;0,026627916426081612
6500;0,999;-8,0;-1;-1;181;164;1789;1351;2714;169;96;83;256;0;0;0,2832689651182284;0;0,6854370389159241;0;0;0;0,03129399596584748
7500;1,039;-8,0;-1;-1;181;164;2091;1351;3376;169;96;83;292;0,015433141054334496;0;0,33571821720529454;0;0,579249989403277;0,02449198593051375;0,003833394727137322;0,002674581759294208;0,03859868992014879
9500;1,144;-7,0;-1;-1;204;172;2598;1361;4766;215;109;99;364;0;0;0,06423553881532768;0,22069431477464302;0,7016483095879378;0,005098644291139704;8,157780833039771E-4;0;0,00750741444764803
11000;1,209;-7,0;-1;-1;204;172;2699;1712;5788;227;111;99;376;0;0;0,08890786123032465;0,28341631448441257;0,6205252387168536;0,007150585568409245;0;0;0
12500;1,257;-6,0;-1;-1;204;172;2830;1984;6879;233;111;99;376;0;7,59671609024081E-4;0,08356366243431976;0,13799405841380688;0,7761204625021251;0,0015621450407241196;0;0;0
14000;1,329;-6,0;-1;-1;204;173;2989;2205;7994;237;111;99;376;0;0,0013583708610215223;0,14364220034116706;0,1624881748962589;0,6925112539015524;0;0;0;0
15500;1,382;-6,0;-1;-1;209;180;3121;2442;9136;244;113;104;383;0;0;0,0913898659514346;0,1711052675714815;0,7375048664770839;0;0;0;0
