Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
69520;3,642;4;1;3;1;1;2;1;1;1
71083;3,702;4;1;2;3;1;1;1;1;1
72583;3,768;3;5;1;6;2;4;1;1;1
74083;3,825;4;6;1;1;2;5;3;1;1
75583;3,877;3;2;1;1;1;4;5;1;1
76583;3,913;1;3;1;1;1;2;1;1;1
78083;3,963;2;3;1;1;1;4;1;1;1
79583;4,018;5;4;3;1;1;2;1;1;1
81083;4,068;4;5;1;2;1;3;1;1;1
82583;4,127;5;6;1;3;4;1;2;1;1
84083;4,177;2;5;1;1;4;1;3;1;1
85110;4,203;1;2;1;1;3;1;1;1;1
86610;4,246;1;4;1;1;3;1;1;1;2
88110;4,291;4;5;1;1;3;1;1;1;2
89610;4,34;5;4;1;1;3;2;1;1;1
91110;4,386;6;2;1;1;4;3;5;1;1
92610;4,435;4;1;1;1;5;3;2;1;1
93610;4,461;3;1;1;1;1;2;1;1;1
94610;4,486;1;1;1;1;3;2;1;1;1
96110;4,534;3;1;2;1;1;4;1;1;5
97610;4,588;4;1;2;1;1;1;1;1;3
99610;4,659;7;6;4;5;1;2;3;1;1
101156;4,707;3;5;2;4;1;1;1;1;1
102656;4,76;4;3;1;2;1;1;1;1;1
104156;4,861;5;4;1;3;2;1;1;1;1
105656;4,934;4;3;1;1;2;1;1;1;1
107156;5,026;6;2;1;1;5;4;1;1;3
108656;5,094;1;5;1;1;6;4;3;1;2
110156;5,16;1;5;1;1;4;2;3;1;1
111656;5,22;1;2;4;1;1;3;1;1;1
113156;5,282;1;1;2;1;3;4;1;1;1
114656;5,354;1;5;2;3;1;4;1;1;1
116156;5,44;4;5;2;3;1;1;1;1;1
117695;5,511;5;6;3;2;1;1;1;1;4
119195;5,575;3;5;2;4;1;1;1;1;1
120695;5,635;4;3;1;2;1;1;1;1;1
122195;5,698;3;4;1;2;5;1;1;1;1
123695;5,762;2;5;1;4;3;1;1;1;1
125195;5,83;4;2;1;1;3;1;1;1;1
126695;5,875;5;6;1;1;4;1;3;1;2
128195;5,915;2;1;1;1;5;1;3;1;4
129695;5,951;4;1;1;1;2;1;1;1;3
131195;6,015;4;1;1;1;3;1;1;1;2
132695;6,123;4;1;2;1;3;5;1;1;1
134235;6,194;5;1;2;3;1;4;1;1;1
135735;6,275;6;3;2;1;1;5;4;1;1
137235;6,344;4;2;1;1;1;5;3;1;1
138235;6,4;2;1;1;1;1;3;1;1;1
139735;6,45;3;4;1;1;1;2;1;1;1
141235;6,536;5;1;1;1;4;3;1;1;2
142735;6,602;4;1;1;1;5;2;1;1;3
144235;6,675;6;1;2;1;1;4;5;1;3
145735;6,765;3;1;2;1;1;5;1;1;4
147235;6,834;4;1;2;1;1;1;1;1;3
148735;6,926;5;2;1;1;1;4;1;1;3
150264;7,016;2;4;1;1;1;1;1;1;3
151764;7,101;3;6;1;2;1;5;1;1;4
153264;7,148;5;3;1;6;1;2;4;1;1
154764;7,185;2;3;1;4;1;5;1;1;1
156264;7,221;2;3;1;4;1;5;1;1;1
157764;7,256;1;3;1;2;1;4;1;1;1
159264;7,295;3;4;1;2;1;1;1;1;1
160764;7,334;3;6;1;1;4;5;1;1;2
162264;7,376;2;1;1;1;5;3;4;1;6
163764;7,42;5;1;1;1;4;2;3;1;1
165264;7,459;4;1;1;1;2;3;1;1;1
166794;7,502;2;1;1;1;3;4;1;1;1
168294;7,564;3;1;1;5;4;2;1;1;1
169794;7,608;2;5;1;1;3;4;1;1;1
171294;7,663;6;1;1;1;3;5;2;1;4
172794;7,709;5;1;1;1;3;4;2;1;1
173794;7,732;3;1;1;1;1;2;1;1;1
175294;7,772;3;1;1;1;4;2;1;1;1
176794;7,814;5;1;4;3;2;1;1;1;1
178294;7,854;4;5;3;1;2;1;1;1;1
179794;7,901;4;6;2;1;1;1;5;1;3
181294;7,983;3;5;4;1;1;1;2;1;1
182315;8,003;1;3;2;1;1;1;1;1;1
183815;8,038;1;3;2;1;1;4;1;1;1
185315;8,077;5;4;1;2;1;3;1;1;1
186815;8,141;4;3;1;2;1;5;1;1;1
188315;8,213;3;5;1;1;1;4;6;1;2
189815;8,285;3;4;1;1;1;2;5;1;1
190815;8,337;1;2;1;1;1;3;1;1;1
192315;8,405;3;4;2;1;1;1;1;1;1
193815;8,473;2;4;1;1;1;3;1;1;1
195315;8,573;3;6;1;4;5;2;1;1;1
197315;8,635;6;7;1;5;4;2;3;1;1
198851;8,683;3;2;1;1;5;1;4;1;1
199851;8,714;2;3;1;1;1;1;1;1;1
200851;8,74;3;1;1;1;2;1;1;1;1
202351;8,779;4;3;2;1;1;1;1;1;1
203851;8,82;5;3;2;1;1;4;1;1;1
205851;8,884;3;2;6;5;1;7;4;1;1
207351;8,924;3;1;4;2;1;5;1;1;1
208851;9,008;4;1;2;1;1;3;1;1;1
210351;9,081;1;1;3;2;1;4;1;1;1
211851;9,18;2;1;1;5;4;3;1;1;1
213351;9,274;4;2;1;3;1;5;1;1;1
214877;9,374;1;3;1;4;1;5;2;1;1
216377;9,472;1;1;1;2;1;4;3;1;5
217377;9,516;1;1;1;2;1;1;1;1;3
218877;9,632;1;1;2;4;1;1;1;1;3
220377;9,761;1;1;5;3;4;2;1;1;1
221877;9,857;4;1;1;2;5;3;1;1;1
223377;9,956;2;6;1;1;4;5;3;1;1
224877;10,054;2;5;1;1;4;1;3;1;1
225877;10,113;1;3;1;1;2;1;1;1;1
227377;10,201;3;4;1;1;1;1;1;1;2
228877;10,263;2;5;1;1;3;1;1;1;4
230406;10,32;5;4;1;2;3;1;1;1;1
231906;10,373;4;2;1;3;1;6;5;1;1
233406;10,425;4;2;1;1;1;5;3;1;1
234406;10,457;3;2;1;1;1;1;1;1;1
235406;10,484;1;3;1;1;1;2;1;1;1
236906;10,53;2;5;4;1;1;3;1;1;1
238406;10,582;3;2;1;1;4;5;1;1;1
239906;10,631;2;6;1;4;1;5;3;1;1
241406;10,677;1;5;1;3;1;4;2;1;1
242406;10,704;1;3;1;1;1;2;1;1;1
243406;10,73;1;3;1;1;1;2;1;1;1
244929;10,788;1;3;4;5;1;2;1;1;1
246429;10,836;1;5;1;2;3;4;1;1;1
247929;10,886;3;5;1;2;1;6;4;1;1
249429;10,934;4;2;1;3;1;1;5;1;1
250429;10,954;2;3;1;1;1;1;1;1;1
251429;10,977;1;3;1;2;1;1;1;1;1
252929;11,023;2;3;4;1;1;1;1;1;1
254429;11,065;5;4;6;3;1;1;1;1;2
256429;11,123;5;7;4;3;1;2;6;1;1
257929;11,164;5;2;4;1;1;1;3;1;1
258929;11,184;1;3;2;1;1;1;1;1;1
259951;11,207;3;2;1;1;1;1;1;1;1
260951;11,23;3;2;1;1;1;1;1;1;1
262451;11,265;3;5;2;1;4;1;1;1;1
264451;11,326;3;2;6;1;5;7;4;1;1
265951;11,363;2;1;1;1;5;4;3;1;1
266951;11,384;2;1;1;1;1;3;1;1;1
267951;11,406;1;1;1;1;2;3;1;1;1
268951;11,429;1;1;1;1;2;3;1;1;1
270451;11,47;2;5;1;1;3;4;1;1;1
272451;11,545;7;6;1;2;4;5;3;1;1
273951;11,588;2;1;1;1;4;5;3;1;1
274970;11,613;1;1;1;1;3;2;1;1;1
275970;11,637;2;1;1;1;1;3;1;1;1
276970;11,664;3;1;1;1;1;2;1;1;1
277970;11,69;2;1;1;1;1;3;1;1;1
279970;11,759;3;2;7;1;6;5;4;1;1
281470;11,806;3;1;1;2;5;6;4;1;1
282970;11,846;2;1;1;1;3;4;1;1;1
284470;11,887;1;1;1;4;2;3;1;1;1
285970;11,927;2;1;1;1;4;3;1;1;1
287470;11,97;4;1;1;3;2;1;1;1;1
289470;12,04;4;7;6;1;3;5;2;1;1
291003;12,082;3;2;1;1;4;5;1;1;1
292503;12,13;4;5;1;1;2;1;1;1;3
294003;12,18;4;3;1;1;2;1;1;1;1
295503;12,232;4;3;1;1;2;1;1;1;1
297003;12,289;5;4;1;3;2;1;1;1;1
298503;12,347;6;3;1;2;5;1;4;1;1
300003;12,401;2;1;1;5;4;6;3;1;1
301503;12,447;4;1;1;1;3;2;1;1;1
303003;12,496;1;1;1;4;2;3;1;1;1
304503;12,551;5;1;1;2;3;4;1;1;1
306003;12,602;2;1;1;1;3;4;1;1;1
308032;12,695;2;7;5;1;6;4;3;1;1
309532;12,751;1;5;2;1;4;1;3;1;1
310532;12,781;1;2;1;1;3;1;1;1;1
311532;12,81;1;3;2;1;1;1;1;1;1
313032;12,859;1;4;2;1;3;1;1;1;1
314532;12,915;4;6;2;3;1;1;1;1;5
316532;12,993;4;7;1;3;1;6;5;1;2
318032;13,048;5;2;1;3;1;1;4;1;1
319032;13,077;2;1;1;3;1;1;1;1;1
320032;13,102;2;3;1;1;1;1;1;1;1
321532;13,152;4;2;1;3;1;1;1;1;1
323054;13,213;6;2;5;1;3;1;1;1;4
325054;13,298;3;7;2;1;5;6;4;1;1
326554;13,354;1;5;1;1;3;4;2;1;1
327554;13,385;1;1;1;1;2;3;1;1;1
328554;13,416;1;3;1;1;1;2;1;1;1
330054;13,468;1;1;1;2;3;4;1;1;1
331554;13,531;1;5;2;4;1;6;1;1;3
333554;13,621;5;4;3;2;1;7;6;1;1
335054;13,683;2;3;1;1;1;5;4;1;1
336054;13,712;1;3;1;1;1;2;1;1;1
337054;13,738;2;1;1;1;1;3;1;1;1
338577;13,783;2;1;1;1;3;4;1;1;1
340077;13,844;4;3;1;2;5;6;1;1;1
342077;13,93;3;7;1;2;5;6;4;1;1
343577;13,984;1;5;1;1;3;4;2;1;1
344577;14,015;1;3;1;1;2;1;1;1;1
345577;14,045;1;2;1;1;3;1;1;1;1
346577;14,075;1;3;1;1;2;1;1;1;1
348077;14,124;1;2;1;3;4;5;1;1;1
350077;14,209;3;7;1;2;5;6;4;1;1
351577;14,265;5;1;1;1;3;4;2;1;1
352577;14,296;2;1;1;1;3;1;1;1;1
353594;14,326;3;1;1;1;1;2;1;1;1
354594;14,354;3;1;1;1;1;2;1;1;1
356094;14,404;4;1;1;1;2;3;1;1;1
358094;14,487;1;6;1;5;3;7;2;1;4
359594;14,545;1;6;3;4;5;2;1;1;1
361094;14,6;1;1;4;5;2;3;1;1;1
362594;14,649;1;1;1;2;3;4;1;1;1
364094;14,697;1;1;2;4;3;1;1;1;1
365594;14,748;4;1;3;1;2;5;1;1;1
367094;14,803;3;1;2;1;5;6;4;1;1
368594;14,861;4;3;1;1;5;6;2;1;1
370118;14,93;1;3;1;1;2;4;1;1;1
371618;14,974;1;4;1;1;2;3;1;1;1
373118;15,052;3;2;1;1;4;5;1;1;1
374618;15,091;4;3;1;1;2;1;1;1;1
376618;15,16;6;7;1;1;2;4;5;1;3
378118;15,205;4;3;1;1;1;2;5;1;1
379118;15,228;1;3;1;1;1;2;1;1;1
380118;15,251;1;3;1;1;1;2;1;1;1
381618;15,295;1;3;1;2;1;4;1;1;1
383118;15,337;4;3;1;2;1;5;1;1;1
385118;15,407;6;7;3;4;1;5;2;1;1
386639;15,452;4;3;1;2;1;5;1;1;1
388139;15,493;4;3;1;2;1;1;1;1;1
389639;15,531;4;2;1;3;1;1;1;1;1
391139;15,566;3;2;1;1;1;4;1;1;1
392639;15,606;4;2;1;3;1;5;1;1;1
394639;15,669;6;4;2;5;1;1;7;1;3
396139;15,71;3;4;1;2;1;1;5;1;1
397139;15,733;3;2;1;1;1;1;1;1;1
398139;15,753;1;2;1;3;1;1;1;1;1
399139;15,775;3;2;1;1;1;1;1;1;1
400639;15,81;2;4;1;1;1;3;1;1;1
402670;15,873;5;8;1;2;7;6;3;1;4
404170;15,909;2;5;1;1;3;4;1;1;1
405670;15,944;4;3;1;1;1;2;1;1;1
407170;15,978;2;3;1;1;4;1;1;1;1
408670;16,012;3;2;1;1;4;1;1;1;1
410170;16,077;4;3;1;2;1;5;1;1;1
411670;16,183;3;1;1;2;1;5;4;1;6
413170;16,285;6;1;3;2;1;5;4;1;1
414670;16,376;2;1;4;1;1;3;1;1;1
416170;16,485;4;1;2;1;1;3;1;1;1
417670;16,607;4;1;1;2;3;5;1;1;1
419190;16,705;1;5;1;4;2;3;1;1;1
420690;16,811;1;1;1;2;5;4;3;1;6
422190;16,927;1;1;1;3;1;5;4;1;2
423190;16,972;1;1;1;3;1;1;1;1;2
424690;17,082;1;1;3;2;1;4;1;1;1
426190;17,18;3;1;2;5;1;4;1;1;1
427690;17,275;4;3;1;2;1;5;1;1;1
429190;17,376;3;2;1;1;5;6;4;1;1
430690;17,479;3;1;1;1;5;4;2;1;1
431690;17,521;2;1;1;1;1;3;1;1;1
433190;17,602;4;1;1;1;2;3;1;1;1
434720;17,646;4;1;3;1;1;5;1;1;2
436220;17,69;5;1;2;4;1;1;1;1;3
437720;17,733;3;4;2;1;1;1;6;1;5
439220;17,777;2;5;1;1;1;1;3;1;4
440220;17,801;2;1;1;1;1;1;1;1;3
441720;17,842;3;1;1;1;2;1;1;1;4
443220;17,884;2;1;1;1;5;3;1;1;4
444720;17,93;4;1;1;3;2;1;1;1;5
446220;17,981;5;1;1;4;2;1;6;1;3
447720;18,034;4;1;1;3;1;1;5;1;2
448720;18,064;1;1;1;3;1;1;1;1;2
450249;18,116;2;3;1;1;1;1;1;1;4
451749;18,172;2;5;1;4;1;3;1;1;1
453249;18,232;2;4;1;1;1;3;1;1;1
455249;18,318;2;7;1;6;4;5;3;1;1
456749;18,375;1;5;1;3;1;2;4;1;1
457749;18,406;1;2;1;3;1;1;1;1;1
459249;18,457;1;4;1;2;1;3;1;1;1
460749;18,504;1;2;1;3;1;4;1;1;1
462249;18,553;5;2;1;3;1;4;1;1;1
463749;18,611;4;2;1;3;1;6;5;1;1
465249;18,672;2;6;4;1;1;3;5;1;1
466774;18,727;3;4;1;1;1;2;1;1;1
468274;18,779;1;4;3;1;1;2;1;1;1
469774;18,836;5;4;3;1;1;2;1;1;1
471274;18,884;4;1;2;1;1;3;1;1;1
473274;18,964;6;5;3;4;2;1;7;1;1
474774;19,026;2;5;3;4;1;1;1;1;1
476274;19,076;4;2;3;1;1;1;1;1;1
477774;19,126;2;3;4;1;1;1;1;1;1
479274;19,18;3;5;4;2;1;1;1;1;1
480774;19,233;2;5;3;1;1;4;1;1;1
482274;19,286;5;4;2;1;1;3;1;1;1
483798;19,342;2;5;1;1;3;4;1;1;1
485298;19,391;4;3;1;1;1;2;1;1;1
486798;19,44;4;3;1;1;2;1;1;1;1
488298;19,49;5;3;1;4;1;2;1;1;1
489798;19,542;5;3;1;1;1;2;1;1;4
491298;19,601;4;2;1;1;1;6;5;1;3
492798;19,656;3;2;1;1;1;5;4;1;1
493798;19,687;1;3;1;1;1;2;1;1;1
495298;19,738;4;3;1;1;1;2;1;1;1
496798;19,792;3;1;1;2;4;5;1;1;1
498298;19,841;2;1;1;1;3;4;1;1;1
500333;19,928;5;1;2;7;1;6;4;1;3
501833;19,984;5;1;1;2;1;4;3;1;1
502833;20,014;3;1;1;1;1;2;1;1;1
504333;20,062;1;4;1;2;1;3;1;1;1
505833;20,112;4;2;1;1;1;3;1;1;1
507333;20,164;4;5;1;3;1;2;1;1;1
508833;20,22;5;4;1;3;1;2;6;1;1
510333;20,276;4;3;1;6;1;2;5;1;1
511833;20,323;3;2;1;1;1;4;1;1;1
513333;20,37;3;2;1;1;1;4;1;1;1
514833;20,417;2;1;1;3;1;4;1;1;1
516359;20,468;3;2;1;1;5;4;1;1;1
517859;20,527;3;2;1;1;5;6;4;1;1
519359;20,58;2;1;1;1;4;5;3;1;1
520359;20,608;1;1;1;1;2;3;1;1;1
521859;20,654;3;1;1;1;2;4;1;1;1
523359;20,705;5;1;2;4;3;1;1;1;1
524859;20,749;4;1;1;2;3;1;1;1;1
526359;20,805;6;1;5;2;4;1;3;1;1
527859;20,85;2;1;6;5;4;1;3;1;1
529359;20,891;4;1;1;3;2;1;1;1;1
530859;20,933;3;1;1;2;4;5;1;1;1
532382;20,974;4;1;1;3;2;1;1;1;1
533882;21,014;4;1;1;3;1;2;1;1;1
535382;21,058;5;4;1;3;1;2;6;1;1
536882;21,101;2;5;1;1;1;4;3;1;1
538382;21,142;2;4;1;1;1;3;1;1;1
539882;21,185;2;4;3;1;1;5;1;1;1
541382;21,224;2;4;1;1;1;3;1;1;1
542882;21,267;4;3;5;1;1;2;1;1;1
544382;21,312;2;6;4;1;1;5;3;1;1
545882;21,358;1;5;3;1;1;4;2;1;1
546882;21,383;1;2;1;1;1;3;1;1;1
547894;21,405;1;3;1;1;1;2;1;1;1
548894;21,426;1;3;2;1;1;1;1;1;1
550394;21,462;1;4;3;1;1;2;1;1;1
552394;21,531;3;8;2;7;5;6;4;1;1
553894;21,573;1;5;1;1;4;3;2;1;1
554894;21,595;1;1;1;1;2;3;1;1;1
555894;21,621;1;1;1;1;3;2;1;1;1
556894;21,642;1;2;1;1;1;3;1;1;1
558394;21,683;1;2;1;1;3;4;1;1;1
560394;21,75;4;2;1;3;6;7;5;1;1
561894;21,795;4;1;1;3;1;2;5;1;1
562905;21,817;2;1;1;1;1;3;1;1;1
564405;21,859;4;1;1;2;1;3;1;1;1
565905;21,899;4;1;1;1;1;2;1;1;3
567405;21,942;4;6;3;2;1;5;1;1;1
569405;22,007;5;4;3;7;1;2;6;1;1
570905;22,051;1;5;3;4;1;1;2;1;1
571905;22,075;1;1;2;3;1;1;1;1;1
572905;22,097;1;3;1;2;1;1;1;1;1
574405;22,159;1;3;4;2;1;1;1;1;1
575905;22,214;1;5;2;3;1;1;1;1;4
577905;22,299;5;4;2;3;7;1;6;1;1
579426;22,356;3;5;1;4;1;1;2;1;1
580426;22,386;2;3;1;1;1;1;1;1;1
581426;22,416;3;2;1;1;1;1;1;1;1
582426;22,444;1;3;1;2;1;1;1;1;1
583926;22,497;4;6;2;3;1;5;1;1;1
585926;22,571;3;7;1;2;5;6;4;1;1
587426;22,624;4;2;1;1;5;1;3;1;1
588426;22,653;2;1;1;1;3;1;1;1;1
589426;22,681;1;2;1;1;3;1;1;1;1
590426;22,709;2;3;1;1;1;1;1;1;1
591926;22,766;6;5;1;2;4;1;1;1;3
593967;22,852;6;5;1;4;1;2;7;1;3
595467;22,903;4;3;1;2;1;1;5;1;1
596467;22,928;3;2;1;1;1;1;1;1;1
597467;22,954;3;2;1;1;1;1;1;1;1
598467;22,98;2;1;1;3;1;1;1;1;1
599967;23,029;4;5;1;2;3;1;1;1;1
601967;23,104;7;6;1;2;4;5;3;1;1
603467;23,155;5;1;1;1;3;4;2;1;1
604467;23,183;1;1;1;1;3;2;1;1;1
605467;23,21;1;1;1;1;2;3;1;1;1
606467;23,239;2;1;1;1;1;3;1;1;1
607995;23,284;2;1;1;1;3;4;1;1;1
609995;23,366;7;6;4;2;5;8;3;1;1
611495;23,414;1;5;4;1;3;2;1;1;1
612995;23,463;1;4;3;1;2;1;1;1;1
614495;23,508;1;2;1;1;3;4;1;1;1
615995;23,552;1;4;2;1;3;1;1;1;1
617495;23,602;1;5;1;3;2;4;1;1;1
618995;23,654;2;6;1;1;4;5;3;1;1
620495;23,708;3;5;1;1;6;1;4;1;2
621995;23,754;4;2;1;1;3;1;1;1;1
623495;23,802;3;4;1;1;1;1;1;1;2
625018;23,856;5;4;2;1;3;1;1;1;1
626518;23,905;4;2;1;3;5;1;1;1;1
628018;23,957;4;6;1;3;1;2;5;1;1
629518;24,005;3;1;1;2;1;5;4;1;1
630518;24,032;2;1;1;1;1;3;1;1;1
632018;24,077;4;1;1;3;1;2;1;1;1
633518;24,13;5;1;3;2;1;4;1;1;1
635018;24,184;4;1;2;3;1;5;1;1;1
636518;24,239;2;6;4;1;1;5;3;1;1
638018;24,284;3;1;2;1;1;5;4;1;1
639018;24,31;2;1;1;1;1;3;1;1;1
640535;24,356;4;1;2;1;1;1;1;1;3
642035;24,407;3;1;2;1;1;4;1;1;1
643535;24,463;3;1;6;2;4;5;1;1;1
645535;24,544;6;1;2;3;5;7;4;1;1
647035;24,598;2;1;1;1;4;5;3;1;1
648035;24,628;2;1;1;1;3;1;1;1;1
649035;24,658;1;1;1;1;2;3;1;1;1
650535;24,708;4;1;1;1;1;2;1;1;3
652035;24,763;3;1;1;1;4;5;1;1;2
654035;24,85;3;7;1;2;6;5;4;1;1
655535;24,909;1;5;1;1;4;3;2;1;1
656546;24,941;1;3;1;1;1;2;1;1;1
657546;24,972;1;1;1;1;3;2;1;1;1
658546;25,005;1;3;1;1;1;2;1;1;1
660046;25,064;1;3;5;1;2;1;1;1;4
662046;25,15;4;3;2;7;6;1;5;1;1
663546;25,206;4;5;1;1;3;1;2;1;1
664546;25,236;1;3;1;1;2;1;1;1;1
665546;25,265;1;3;1;1;2;1;1;1;1
667046;25,313;3;2;1;1;1;4;1;1;1
668546;25,368;5;6;3;1;2;1;1;1;4
670546;25,449;3;7;2;6;5;1;4;1;1
672069;25,504;2;5;1;1;4;1;3;1;1
673069;25,531;2;3;1;1;1;1;1;1;1
674069;25,559;1;3;1;1;2;1;1;1;1
675569;25,607;4;3;1;1;1;2;1;1;1
677069;25,662;4;2;1;1;6;5;1;1;3
679069;25,743;2;4;1;5;3;7;6;1;1
680569;25,797;1;5;1;1;3;4;2;1;1
681569;25,822;1;3;1;1;2;1;1;1;1
682569;25,852;1;2;1;1;1;3;1;1;1
683569;25,883;1;3;1;1;1;2;1;1;1
685069;25,94;5;6;3;1;2;1;1;1;4
687100;26,026;3;6;2;7;5;1;4;1;1
688600;26,077;1;5;1;4;3;1;2;1;1
689600;26,107;1;3;1;2;1;1;1;1;1
690600;26,135;1;3;1;2;1;1;1;1;1
692100;26,18;1;4;1;2;1;3;1;1;1
693600;26,231;1;6;3;4;1;5;1;1;2
695600;26,313;6;1;2;5;1;3;7;1;4
697100;26,368;2;1;1;4;1;5;3;1;1
698100;26,398;2;1;1;1;1;3;1;1;1
699100;26,426;3;1;1;2;1;1;1;1;1
700600;26,471;3;1;1;1;2;4;1;1;1
702122;26,532;3;5;2;4;1;6;1;1;1
704122;26,62;6;7;2;4;1;1;5;1;3
705622;26,677;4;3;1;2;1;1;5;1;1
706622;26,707;3;2;1;1;1;1;1;1;1
707622;26,737;1;2;1;3;1;1;1;1;1
709122;26,788;4;1;1;3;2;1;1;1;1
710622;26,873;4;5;6;3;1;2;1;1;1
712622;27,005;7;2;1;5;1;3;6;1;4
714122;27,058;4;1;1;3;1;1;5;1;2
715122;27,088;3;1;1;1;1;1;1;1;2
716122;27,118;2;1;1;1;1;1;1;1;3
717646;27,17;1;1;1;2;3;1;1;1;4
719146;27,231;4;6;5;1;2;1;1;1;3
721146;27,313;3;5;7;1;1;6;4;1;2
722646;27,362;2;5;1;1;1;4;3;1;1
723646;27,39;2;3;1;1;1;1;1;1;1
724646;27,419;2;1;1;1;1;3;1;1;1
726146;27,469;4;3;1;1;1;2;1;1;1
727646;27,544;5;6;1;4;2;1;1;1;3
729646;27,63;5;7;2;6;1;1;4;1;3
731146;27,688;4;5;1;2;1;1;3;1;1
732146;27,717;3;2;1;1;1;1;1;1;1
733169;27,746;3;2;1;1;1;1;1;1;1
734669;27,796;3;4;1;2;1;1;1;1;1
736169;27,85;5;4;1;1;2;3;1;1;1
738169;27,936;4;6;2;1;1;7;5;1;3
739669;27,983;3;5;1;1;1;1;4;1;2
740669;28,007;3;1;1;1;1;1;1;1;2
741669;28,033;3;1;1;1;1;1;1;1;2
743169;28,077;2;4;1;3;1;1;1;1;1
744669;28,121;4;5;1;2;3;1;1;1;1
746169;28,168;3;5;1;6;2;1;4;1;1
747669;28,218;5;2;3;4;1;1;6;1;1
749193;28,259;4;3;2;1;1;1;1;1;1
750693;28,301;4;3;2;1;1;1;1;1;1
752193;28,345;3;5;4;2;1;1;1;1;1
753693;28,383;4;3;2;1;1;1;1;1;1
755693;28,454;7;4;1;2;6;5;3;1;1
757193;28,511;2;5;1;1;1;4;1;1;1
758693;28,564;2;3;1;1;1;4;1;1;1
760193;28,615;3;4;1;1;1;2;1;1;1
761693;28,669;4;1;1;1;3;5;1;1;2
763193;28,729;4;1;2;3;5;6;1;1;1
764693;28,789;3;1;2;4;1;6;5;1;1
766215;28,843;3;1;5;1;1;4;2;1;1
767215;28,873;3;1;1;1;1;2;1;1;1
768715;28,923;3;2;4;1;1;1;1;1;1
770215;28,976;3;4;5;1;1;1;1;1;2
771715;29,027;5;4;1;1;3;1;1;1;2
773215;29,084;5;6;1;2;4;1;3;1;1
774715;29,137;2;5;1;1;4;1;3;1;1
775715;29,169;2;1;1;1;3;1;1;1;1
777215;29,22;3;4;1;1;2;1;1;1;1
778715;29,276;4;3;5;1;2;1;1;1;1
780215;29,332;3;2;4;1;5;1;1;1;1
781741;29,391;2;6;1;4;5;1;3;1;1
783241;29,445;4;5;1;1;3;1;2;1;1
784241;29,475;2;1;1;1;3;1;1;1;1
785741;29,526;4;3;1;1;1;2;1;1;1
787241;29,578;1;4;1;1;3;2;1;1;1
788741;29,638;6;3;4;1;1;2;1;1;5
790741;29,721;7;1;6;3;1;5;4;1;2
792241;29,769;3;1;1;2;1;5;4;1;1
793241;29,798;2;1;1;1;1;3;1;1;1
794241;29,827;2;1;1;1;1;3;1;1;1
795741;29,875;4;1;1;3;2;1;1;1;1
797266;29,938;4;6;1;5;2;1;1;1;3
799266;30,023;7;6;5;2;4;1;3;1;1
800766;30,078;1;5;2;1;4;1;3;1;1
801766;30,107;1;1;3;1;2;1;1;1;1
802766;30,138;1;3;1;1;2;1;1;1;1
