Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2369;0,495;0;0;0;4;0;4;4;4;0
4188;0,619;0;0;0;3;4;3;3;3;0
5688;0,804;0;0;0;2;3;2;2;2;0
7422;1,046;0;0;0;1;2;1;1;1;0
8922;1,202;0;0;0;0;1;0;0;0;0
10922;1,322;0;0;4;0;0;0;0;5;4
12579;1,461;0;0;3;0;5;0;4;4;3
14079;1,514;0;0;2;0;4;4;3;3;2
15079;1,56;0;0;1;0;3;3;2;2;1
16079;1,591;0;0;0;0;2;2;1;1;0
17723;1,659;0;0;0;0;1;1;0;0;5
19223;1,771;0;0;0;0;0;0;0;6;4
21223;1,821;0;0;4;0;0;0;4;5;3
22723;1,856;0;4;3;0;0;4;3;4;2
23723;1,934;0;3;2;0;0;3;2;3;1
24797;1,979;0;2;1;0;0;2;1;2;0
26297;2,052;0;1;0;0;0;1;0;1;0
27797;2,135;0;0;0;0;0;0;5;0;0
29797;2,263;4;0;4;0;0;0;4;7;0
31297;2,323;3;0;3;4;0;0;3;6;0
32797;2,381;2;0;2;3;0;0;2;5;0
34387;2,447;1;0;1;2;0;0;1;4;0
35887;2,498;0;0;0;1;0;0;0;3;0
37887;2,552;0;0;5;0;4;0;0;2;0
39387;2,598;0;0;4;0;3;0;4;1;4
40887;2,635;0;0;3;0;2;0;3;0;3
42387;2,67;0;0;2;0;1;0;2;8;2
43887;2,709;0;0;1;0;0;4;1;99;1
45456;2,8;0;0;0;0;0;3;0;99;0
47456;2,877;0;0;0;4;0;2;0;99;5
48956;2,929;4;0;0;3;0;1;4;99;4
49956;2,959;3;0;0;2;0;0;3;99;3
51456;3,013;2;0;0;1;0;0;2;99;2
52956;3,067;1;0;0;0;0;0;1;99;1
54456;3,111;0;0;0;0;0;4;0;99;0
56456;3,184;0;4;0;0;0;3;0;99;6
58020;3,245;0;3;0;0;0;2;4;99;5
59520;3,3;0;2;0;0;0;1;3;99;4
61020;3,345;0;1;0;0;0;0;2;99;3
62520;3,425;0;0;4;0;0;0;1;99;2
64020;3,477;0;5;3;0;0;0;0;99;1
65520;3,519;0;4;2;0;4;0;0;99;0
67020;3,568;0;3;1;0;3;0;4;99;7
68020;3,595;0;2;0;0;2;0;3;99;6
69520;3,642;0;1;0;0;1;0;2;99;5
71083;3,702;0;0;0;0;0;0;1;99;4
72583;3,768;0;0;4;0;0;0;0;99;3
74083;3,825;0;0;3;4;0;0;0;99;2
75583;3,877;0;0;2;3;4;0;4;99;1
76583;3,913;0;0;1;2;3;0;3;99;0
78083;3,965;0;0;0;1;2;0;2;99;0
79583;4,018;0;0;0;0;1;0;1;99;4
81083;4,068;0;0;4;0;0;0;0;99;3
82583;4,127;0;0;3;0;0;4;0;99;2
84083;4,177;0;0;2;4;0;3;4;99;1
85110;4,203;0;0;1;3;0;2;3;99;0
86610;4,246;0;0;0;2;0;1;2;99;0
88110;4,291;0;0;5;1;0;0;1;99;0
89610;4,34;0;0;4;0;0;0;0;99;4
91110;4,386;0;0;3;5;0;0;0;99;3
92610;4,435;0;4;2;4;0;0;4;99;2
93610;4,461;0;3;1;3;0;0;3;99;1
94610;4,486;0;2;0;2;0;0;2;99;0
96110;4,534;0;1;0;1;4;0;1;99;0
97610;4,588;0;0;0;0;3;0;0;99;0
99610;4,659;0;0;0;0;2;4;0;99;4
101156;4,718;0;0;0;0;1;3;4;99;3
102656;4,76;0;0;0;0;0;2;3;99;2
104156;4,861;0;0;4;0;0;1;2;99;1
105656;4,934;0;0;3;0;0;0;1;99;0
107156;5,026;0;0;2;4;0;0;0;99;0
108656;5,094;4;0;1;3;0;0;0;99;0
110156;5,16;3;0;0;2;0;0;4;99;4
111656;5,22;2;0;0;1;0;0;3;99;3
113156;5,282;1;0;0;0;0;0;2;99;2
114656;5,354;0;0;0;0;4;0;1;99;1
116156;5,44;0;0;0;0;3;4;0;99;0
117695;5,511;0;0;0;0;2;3;5;99;0
119195;5,575;0;0;0;0;1;2;4;99;4
120695;5,635;0;0;0;0;0;1;3;99;3
122195;5,698;0;0;4;0;0;0;2;99;2
123695;5,762;0;0;3;0;0;5;1;99;1
125195;5,83;0;0;2;0;0;4;0;99;0
126695;5,875;0;0;1;4;0;3;0;99;0
128195;5,915;0;4;0;3;0;2;4;99;0
129695;5,951;0;3;0;2;0;1;3;99;0
131195;6,015;0;2;0;1;0;0;2;99;0
132695;6,123;0;1;0;0;0;0;1;99;4
134235;6,194;0;0;0;0;4;0;0;99;3
135735;6,275;0;0;0;4;3;0;0;99;2
137235;6,344;0;0;4;3;2;0;4;99;1
138235;6,4;0;0;3;2;1;0;3;99;0
139735;6,45;0;0;2;1;0;0;2;99;0
141235;6,536;0;4;1;0;0;0;1;99;0
142735;6,602;0;3;0;5;0;0;0;99;0
144235;6,675;0;2;0;4;4;0;0;99;0
145735;6,765;0;1;0;3;3;0;4;99;0
147235;6,834;0;0;0;2;2;0;3;99;0
148735;6,926;0;0;4;1;1;0;2;99;0
150264;7,016;0;0;3;0;0;0;1;99;0
151764;7,101;0;0;2;0;5;0;0;99;0
153264;7,148;0;0;1;0;4;0;0;99;4
154764;7,185;0;0;0;0;3;0;4;99;3
156264;7,221;0;0;5;0;2;0;3;99;2
157764;7,256;0;0;4;0;1;0;2;99;1
159264;7,295;0;0;3;0;0;0;1;99;0
160764;7,334;0;0;2;4;0;0;0;99;0
162264;7,376;0;4;1;3;0;0;0;99;0
163764;7,42;0;3;0;2;0;0;4;99;4
165264;7,459;0;2;0;1;0;0;3;99;3
166794;7,502;0;1;0;0;0;0;2;99;2
168294;7,564;0;0;4;0;0;0;1;99;1
169794;7,608;0;0;3;4;0;0;0;99;0
171294;7,663;0;4;2;3;0;0;0;99;0
172794;7,709;0;3;1;2;0;0;4;99;4
173794;7,732;0;2;0;1;0;0;3;99;3
175294;7,772;0;1;0;0;0;0;2;99;2
176794;7,814;0;0;0;0;0;4;1;99;1
178294;7,854;0;0;0;4;0;3;0;99;0
179794;7,901;0;0;0;3;4;2;0;99;0
181294;7,983;0;0;0;2;3;1;4;99;4
182315;8,003;0;0;0;1;2;0;3;99;3
183815;8,038;0;0;0;0;1;0;2;99;2
185315;8,077;0;0;4;0;0;0;1;99;1
186815;8,141;0;0;3;0;5;0;0;99;0
188315;8,213;0;0;2;4;4;0;0;99;0
189815;8,285;0;0;1;3;3;0;4;99;4
190815;8,341;0;0;0;2;2;0;3;99;3
192315;8,405;0;0;0;1;1;0;2;99;2
193815;8,473;0;0;0;0;0;0;1;99;1
195315;8,573;0;0;4;0;0;0;0;99;0
197315;8,635;0;0;3;0;0;4;0;99;5
198851;8,683;0;0;2;4;0;3;4;99;4
199851;8,714;0;0;1;3;0;2;3;99;3
200851;8,74;0;0;0;2;0;1;2;99;2
202351;8,779;0;0;0;1;0;0;1;99;1
203851;8,82;0;0;0;0;4;0;0;99;0
205851;8,884;0;4;0;0;3;0;0;99;6
207351;8,924;0;3;0;0;2;0;4;99;5
208851;9,008;0;2;0;0;1;0;3;99;4
210351;9,081;0;1;0;0;0;0;2;99;3
211851;9,18;0;0;4;0;0;0;1;99;2
213351;9,274;0;0;3;0;4;0;0;99;1
214877;9,374;4;0;2;0;3;0;0;99;0
216377;9,472;3;4;1;0;2;0;4;99;0
217377;9,516;2;3;0;0;1;0;3;99;0
218877;9,632;1;2;0;0;0;0;2;99;0
220377;9,761;0;1;0;0;0;0;1;99;4
221877;9,857;0;0;4;0;0;0;0;99;3
223377;9,956;0;0;3;4;0;0;0;99;2
224877;10,054;0;0;2;3;0;4;4;99;1
225877;10,113;0;0;1;2;0;3;3;99;0
227377;10,201;0;0;0;1;0;2;2;99;0
228877;10,263;0;0;5;0;0;1;1;99;0
230406;10,32;0;0;4;0;0;0;0;99;4
231906;10,373;0;0;3;0;4;0;0;99;3
233406;10,425;0;0;2;4;3;0;4;99;2
234406;10,457;0;0;1;3;2;0;3;99;1
235406;10,484;0;0;0;2;1;0;2;99;0
236906;10,53;0;0;0;1;0;0;1;99;5
238406;10,582;0;0;4;0;0;0;0;99;4
239906;10,631;0;0;3;0;4;0;0;99;3
241406;10,677;4;0;2;0;3;0;4;99;2
