Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2191;0,527;3;7;2;4;5;8;1;6;9
3691;0,638;1;3;1;1;5;4;1;2;1
4741;0,705;1;2;1;1;3;1;1;1;1
5741;0,808;1;3;1;1;1;2;1;1;1
6741;0,847;1;1;1;1;2;3;1;1;1
8817;1,014;3;1;6;4;5;2;7;1;1
10817;1,146;3;1;7;5;4;1;6;1;2
12317;1,28;3;1;2;1;4;1;1;1;1
13817;1,395;2;1;3;4;1;1;1;1;1
15360;1,531;1;1;4;3;2;1;1;1;1
16860;1,688;1;4;5;6;3;2;1;1;1
18360;1,793;1;3;5;4;2;1;6;1;1
20360;1,908;1;7;2;1;6;1;4;3;5
21860;1,989;1;1;1;1;2;1;1;3;4
22883;2,037;1;3;1;1;1;1;1;1;2
24383;2,111;3;4;1;1;2;1;1;1;1
25883;2,238;4;5;1;1;3;2;1;1;1
27883;2,354;5;4;1;2;7;6;3;1;1
29383;2,443;2;3;1;1;1;6;5;4;1
30883;2,508;4;2;1;1;1;3;1;1;1
31906;2,547;3;1;1;1;1;2;1;1;1
33406;2,604;2;3;1;1;1;4;1;1;1
34906;2,67;3;4;1;1;1;2;1;1;1
36906;2,815;8;2;4;3;6;7;5;1;1
38406;2,903;6;1;2;1;4;5;1;1;1
39406;2,955;3;1;1;1;1;2;1;1;1
40406;3,003;3;1;1;1;1;2;1;1;1
41424;3,049;3;1;1;1;1;2;1;1;1
42924;3,136;2;5;1;1;3;4;1;1;1
44424;3,233;6;1;2;1;4;5;3;1;1
46424;3,37;1;1;6;4;3;7;5;2;1
47924;3,447;1;1;1;2;3;4;1;1;1
49424;3,522;1;1;4;3;1;2;1;1;1
50924;3,585;1;1;1;4;3;2;1;1;1
52424;3,699;1;6;2;1;3;5;1;1;4
54463;3,832;3;7;1;1;5;6;2;1;4
55963;3,912;1;2;1;1;4;5;1;1;3
57463;3,99;1;2;1;1;1;4;1;3;5
58963;4,068;1;4;1;1;1;2;1;3;1
60463;4,116;1;3;1;1;1;4;1;1;2
61963;4,187;1;5;1;4;1;3;1;1;2
63463;4,262;3;6;1;5;1;4;1;1;2
64963;4,315;4;5;1;1;3;2;1;1;1
66463;4,369;1;5;1;1;2;4;1;3;1
67993;4,421;1;4;1;1;2;3;1;1;1
68993;4,463;1;3;1;1;1;2;1;1;1
70493;4,544;1;5;3;2;1;4;1;1;1
71993;4,625;1;5;3;2;1;4;1;1;1
73493;4,715;1;6;3;2;1;5;4;1;1
74993;4,802;1;1;3;2;1;6;5;4;1
76493;4,878;1;1;2;1;1;4;1;3;1
77993;4,954;1;1;4;3;1;2;1;1;1
79493;5,046;1;1;3;4;1;2;1;1;1
80993;5,127;1;1;2;3;5;4;1;1;1
83029;5,247;4;7;1;2;5;6;3;1;1
84529;5,336;2;1;1;1;6;5;4;3;1
86029;5,415;4;1;1;1;2;3;1;1;1
87029;5,457;1;1;1;1;3;2;1;1;1
88029;5,5;3;1;1;1;1;2;1;1;1
89529;5,577;2;1;4;3;1;5;1;1;1
91529;5,704;7;2;4;3;1;6;5;1;1
93029;5,794;6;1;2;1;1;5;4;3;1
94529;5,894;1;1;4;1;1;3;1;2;1
95529;5,938;2;1;3;1;1;1;1;1;1
97029;6,006;3;1;4;1;1;2;1;1;1
98553;6,071;4;1;1;1;2;3;1;1;1
100553;6,204;3;4;6;5;1;2;7;1;1
102053;6,302;4;3;1;2;1;1;5;6;1
103553;6,353;5;4;1;1;1;1;1;2;3
104553;6,38;3;2;1;1;1;1;1;1;1
105553;6,422;3;2;1;1;1;1;1;1;1
107053;6,485;5;2;1;1;4;3;1;1;1
108553;6,551;1;6;4;1;5;3;2;1;1
110553;7,003;1;4;6;2;5;3;7;1;1
112053;7,21;1;4;3;1;2;1;1;1;1
113553;7,306;1;4;3;1;1;2;1;1;1
115080;7,461;1;5;1;1;3;4;1;1;2
116580;7,608;4;5;1;1;2;3;1;1;1
118080;7,745;5;4;1;1;1;2;3;1;1
