Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2182;0,537;4;0;4;4;0;0;0;4;0
3806;0,655;3;0;3;3;4;0;4;3;0
4806;0,708;2;0;2;2;3;0;3;2;0
5855;0,745;1;0;1;1;2;0;2;1;0
6855;0,777;0;0;0;0;1;0;1;0;0
8855;0,95;0;0;0;0;0;4;0;5;0
10941;1,146;0;4;0;0;0;3;0;4;4
12441;1,254;0;3;0;0;0;2;4;3;3
13941;1,356;0;2;0;0;0;1;3;2;2
15441;1,427;0;1;0;0;0;0;2;1;1
16986;1,488;0;0;0;0;4;0;1;0;0
18986;1,662;0;5;0;0;3;4;0;0;0
20486;1,742;0;4;0;0;2;3;0;4;0
21986;1,805;0;3;0;0;1;2;4;3;0
23486;1,871;0;2;0;0;0;1;3;2;0
25033;1,949;0;1;4;0;0;0;2;1;0
26533;2,101;0;0;3;0;4;0;1;0;0
28033;2,196;0;0;2;0;3;0;0;5;0
29533;2,288;0;0;1;4;2;0;0;4;0
31033;2,377;0;0;0;3;1;0;0;3;4
32533;2,463;0;0;0;2;0;0;4;2;3
34069;2,55;0;0;0;1;5;0;3;1;2
35569;2,622;0;0;0;0;4;0;2;0;1
37069;2,698;0;0;0;5;3;0;1;6;0
38569;2,785;0;0;0;4;2;0;0;5;5
40069;2,874;0;0;4;3;1;0;0;4;4
41569;2,954;0;0;3;2;0;0;4;3;3
43069;3,031;0;0;2;1;0;0;3;2;2
44608;3,103;0;0;1;0;0;0;2;1;1
46108;3,184;0;4;0;0;0;0;1;0;0
48108;3,317;0;3;0;0;0;4;0;7;0
49608;3,416;0;2;4;0;0;3;0;6;0
51108;3,503;0;1;3;0;0;2;4;5;0
52608;3,579;0;0;2;0;0;1;3;4;0
54108;3,666;0;0;1;0;4;0;2;3;0
55608;3,753;0;0;0;0;3;5;1;2;0
57133;3,823;0;0;0;0;2;4;0;1;4
58633;3,876;4;0;0;0;1;3;0;0;3
60133;3,928;3;0;0;4;0;2;0;0;2
61633;3,997;2;0;0;3;0;1;4;4;1
62633;4,063;1;0;0;2;0;0;3;3;0
