Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2211;0,444;7;3;4;5;8;6;2;1;9
3711;0,484;2;1;1;1;3;4;1;1;5
5296;0,615;1;1;1;1;4;3;1;1;2
6796;0,697;1;1;1;1;2;3;1;1;4
8296;0,754;3;1;1;1;1;2;1;1;4
10363;0,81;5;4;3;1;7;8;2;1;6
11863;0,844;6;5;1;4;3;1;1;1;2
13363;0,884;5;4;1;1;2;1;1;1;3
14863;0,91;4;3;1;1;2;1;1;1;1
16400;0,971;3;2;1;1;4;1;1;1;1
17900;0,999;4;1;1;1;3;1;1;1;2
19900;1,06;3;8;5;1;4;6;7;1;2
21400;1,121;1;5;6;3;2;1;4;1;1
22900;1,149;1;2;3;1;4;1;1;1;1
23922;1,166;1;1;2;1;3;1;1;1;1
24922;1,181;1;1;3;2;1;1;1;1;1
26422;1,209;4;1;2;3;1;1;1;1;5
27922;1,235;3;1;6;4;1;2;5;1;1
29922;1,326;2;7;4;6;1;5;3;1;1
31422;1,419;1;4;2;3;1;1;1;1;1
32946;1,444;1;4;1;3;1;2;1;1;1
34446;1,466;1;1;4;2;5;3;1;1;1
35946;1,489;1;1;4;2;1;5;1;1;3
37446;1,52;6;1;1;2;1;5;3;1;4
38946;1,554;5;1;1;3;1;2;4;1;1
39946;1,573;1;1;1;3;1;2;1;1;1
41446;1,628;4;2;1;1;1;5;1;1;1
42980;1,682;6;1;1;5;4;3;1;2;1
44480;1,72;4;1;2;1;3;5;1;1;1
45980;1,757;5;1;1;1;3;6;2;1;4
47480;1,781;4;1;1;1;3;5;1;1;2
48980;1,804;3;1;1;1;2;4;1;1;1
50480;1,826;6;5;1;1;4;2;1;1;3
51980;1,848;1;5;1;4;6;3;1;1;2
53480;1,875;1;1;1;5;4;3;1;1;2
55007;1,913;1;1;1;1;4;5;2;1;3
56507;1,956;1;1;1;1;3;4;1;1;2
57507;1,971;1;1;1;1;2;3;1;1;1
59007;2,032;2;6;1;1;5;4;1;1;3
60507;2,067;4;1;1;1;3;5;1;1;2
62007;2,116;3;1;5;2;1;6;1;1;4
63507;2,133;6;1;1;2;1;5;3;1;4
65007;2,152;4;1;1;1;1;5;2;1;3
66007;2,165;3;1;1;1;1;1;1;1;2
67536;2,186;3;1;1;1;1;4;1;1;2
69036;2,205;4;5;1;1;6;3;1;1;2
70536;2,224;2;1;3;1;1;5;1;1;4
72036;2,243;6;1;1;2;1;4;3;1;5
73536;2,262;4;1;1;1;1;5;2;1;3
74536;2,274;1;1;1;1;1;3;1;1;2
76036;2,293;3;2;1;1;1;1;1;1;4
77536;2,312;5;3;1;1;1;2;1;1;4
79036;2,337;3;1;1;1;1;4;1;1;2
81036;2,371;6;1;7;1;1;5;2;1;4
82570;2,396;4;1;1;1;1;3;1;1;2
84070;2,416;3;1;2;1;1;4;1;1;1
85570;2,435;5;2;1;1;1;3;1;1;4
87070;2,454;5;1;1;1;3;4;1;1;2
88570;2,474;3;1;1;1;1;4;1;1;2
90070;2,494;2;1;1;5;4;1;6;1;3
91570;2,513;5;1;1;2;1;1;3;1;4
93070;2,531;4;1;1;2;1;1;1;1;3
94570;2,55;3;2;4;1;1;1;1;1;5
96070;2,569;3;2;1;1;1;1;1;1;4
97570;2,588;2;1;1;1;1;4;1;1;3
99102;2,611;4;1;2;1;5;6;3;1;1
100602;2,637;1;1;4;1;2;3;5;1;1
102102;2,663;1;1;1;2;4;3;1;1;1
103602;2,684;1;3;1;2;4;5;1;1;1
105102;2,704;1;2;1;1;3;4;1;1;1
106602;2,724;1;1;1;2;1;4;1;1;3
108102;2,745;4;1;1;2;1;6;3;1;5
109602;2,767;5;1;1;4;1;3;1;1;2
111102;2,787;2;1;4;5;1;1;1;1;3
112602;2,807;4;3;2;1;1;1;1;1;5
114102;2,828;3;2;1;1;1;1;1;1;4
115633;2,865;1;1;4;1;3;1;1;1;2
117133;2,886;4;1;5;1;1;1;2;1;3
118633;2,906;1;1;2;1;1;5;3;1;4
120133;2,939;1;1;2;3;1;4;1;1;1
121633;2,958;1;3;2;4;1;5;1;1;1
123133;2,976;1;4;3;1;1;2;1;1;1
124633;3,0;1;1;2;3;1;4;1;1;1
126133;3,019;6;1;2;4;1;5;3;1;1
127633;3,039;1;1;4;3;1;5;2;1;1
129133;3,061;1;1;1;2;1;4;1;1;3
130633;3,08;1;4;3;5;1;2;1;1;1
132164;3,1;1;2;1;3;1;4;1;1;1
133664;3,118;1;1;1;2;3;4;1;1;1
135164;3,134;3;1;1;5;4;6;2;1;1
136664;3,152;1;1;1;3;5;4;2;1;1
138164;3,173;1;1;1;4;1;3;1;1;2
139664;3,196;1;4;1;5;3;1;1;1;2
141164;3,214;1;3;1;2;4;1;1;1;1
142664;3,233;1;1;4;1;2;1;1;1;3
144164;3,253;2;1;6;3;5;1;1;1;4
145664;3,271;5;1;1;3;4;1;1;1;2
147164;3,289;5;1;1;2;1;4;1;1;3
148697;3,311;1;2;1;3;1;4;1;1;5
150197;3,354;1;4;1;1;1;3;1;1;2
