Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
92664;5,541;0;0;1;0;3;2;3;5;0
94164;5,616;0;0;0;0;2;1;2;4;0
95664;5,698;0;4;0;0;1;0;1;3;0
97164;5,779;0;3;0;0;0;5;0;2;0
98692;5,873;0;2;0;4;0;4;0;1;0
100192;5,961;0;1;4;3;0;3;4;0;0
101692;6,038;0;0;3;2;0;2;3;0;0
103192;6,129;0;5;2;1;0;1;2;4;0
104192;6,173;0;4;1;0;0;0;1;3;0
105692;6,251;0;3;0;0;0;0;0;2;4
107192;6,359;0;2;0;0;0;4;0;1;3
108692;6,469;0;1;0;0;0;3;4;0;2
110192;6,537;0;0;4;0;0;2;3;0;1
111692;6,606;0;0;3;0;4;1;2;4;0
113192;6,671;0;0;2;0;3;0;1;3;0
114722;6,752;0;0;1;4;2;0;0;2;0
116222;6,869;0;4;0;3;1;0;5;1;0
117722;7,001;0;3;0;2;0;0;4;0;0
119222;7,145;0;2;0;1;0;0;3;5;4
120722;7,254;0;1;0;0;0;0;2;4;3
122222;7,37;0;0;0;5;0;0;1;3;2
123722;7,457;4;0;0;4;0;0;0;2;1
125222;7,531;3;4;0;3;0;0;0;1;0
126722;7,6;2;3;0;2;0;0;4;0;5
128222;7,661;1;2;0;1;0;0;3;0;4
129722;7,769;0;1;0;0;0;0;2;4;3
131245;7,895;0;0;0;6;0;0;1;3;2
132745;8,069;0;0;4;5;0;0;0;2;1
134245;8,254;0;0;3;4;4;0;0;1;0
135745;8,491;0;4;2;3;3;0;4;0;0
137245;8,676;0;3;1;2;2;0;3;0;0
138745;8,775;0;2;0;1;1;0;2;4;0
140245;8,883;0;1;0;0;0;0;1;3;0
141745;8,97;0;0;0;0;5;0;0;2;0
143745;9,094;4;0;4;0;4;0;0;1;0
145245;9,165;3;0;3;0;3;0;4;0;4
146745;9,233;2;0;2;0;2;0;3;0;3
148273;9,34;1;0;1;0;1;0;2;4;2
149273;9,415;0;0;0;0;0;0;1;3;1
150773;9,503;0;0;0;0;6;0;0;2;0
152773;9,633;0;4;4;0;5;0;5;1;0
154273;9,707;0;3;3;0;4;0;4;0;0
155773;9,79;0;2;2;0;3;0;3;5;0
157273;9,866;0;1;1;0;2;0;2;4;0
158773;9,937;0;0;0;0;1;0;1;3;0
160273;10,024;0;0;5;0;0;0;0;2;0
162273;10,157;4;0;4;0;7;0;0;1;0
163773;10,264;3;0;3;0;6;0;4;0;4
165303;10,348;2;0;2;0;5;0;3;0;3
166803;10,439;1;0;1;0;4;0;2;4;2
167803;10,483;0;0;0;0;3;0;1;3;1
169303;10,561;0;0;0;0;2;4;0;2;0
170803;10,68;4;0;0;0;1;3;0;1;0
172303;10,76;3;0;0;0;0;2;4;0;4
173803;10,841;2;0;4;0;0;1;3;0;3
175303;10,915;1;0;3;0;0;0;2;4;2
176803;10,988;0;0;2;0;0;0;1;3;1
178303;11,067;0;4;1;0;0;0;0;2;0
179803;11,156;0;3;0;0;0;0;5;1;0
181327;11,258;0;2;0;4;0;0;4;0;0
182827;11,341;0;1;0;3;0;0;3;5;0
184327;11,412;0;0;0;2;4;0;2;4;0
185827;11,483;0;5;0;1;3;0;1;3;0
187327;11,551;0;4;0;0;2;0;0;2;0
188827;11,637;0;3;0;0;1;0;6;1;0
190327;11,718;0;2;0;0;0;0;5;0;4
191827;11,839;0;1;0;0;0;4;4;0;3
193327;11,968;0;0;0;0;4;3;3;4;2
194827;12,036;0;0;0;0;3;2;2;3;1
196327;12,104;0;0;0;0;2;1;1;2;0
197853;12,18;0;4;0;0;1;0;0;1;0
199353;12,268;0;3;0;0;0;0;7;0;0
201353;12,406;0;2;0;0;0;4;6;5;0
202853;12,483;0;1;4;0;0;3;5;4;0
204353;12,552;0;0;3;0;0;2;4;3;0
205853;12,632;0;0;2;0;0;1;3;2;4
207353;12,702;0;0;1;0;0;0;2;1;3
208853;12,782;4;0;0;0;0;0;1;0;2
210353;12,845;3;0;5;0;0;0;0;0;1
211853;12,941;2;0;4;0;0;4;0;0;0
213353;13,037;1;0;3;0;4;3;4;0;0
214892;13,117;0;0;2;0;3;2;3;4;0
216392;13,193;0;0;1;0;2;1;2;3;0
217892;13,27;0;0;0;0;1;0;1;2;0
219392;13,359;0;0;0;4;0;0;0;1;4
220892;13,448;0;0;0;3;0;0;5;0;3
222392;13,535;0;0;4;2;0;0;4;0;2
223892;13,618;0;4;3;1;0;0;3;4;1
224892;13,656;0;3;2;0;0;0;2;3;0
226392;13,737;0;2;1;0;0;0;1;2;0
227892;13,822;0;1;0;0;0;0;0;1;4
229392;13,925;0;0;0;0;0;0;6;0;3
231431;14,059;4;0;0;0;0;4;5;0;2
232931;14,142;3;4;0;0;0;3;4;4;1
233931;14,19;2;3;0;0;0;2;3;3;0
235431;14,268;1;2;0;0;0;1;2;2;0
236931;14,345;0;1;0;0;0;0;1;1;0
238431;14,456;5;0;0;4;0;0;0;0;0
240431;14,601;4;0;0;3;0;0;0;5;4
241931;14,691;3;4;0;2;0;0;4;4;3
242931;14,737;2;3;0;1;0;0;3;3;2
243931;14,783;1;2;0;0;0;0;2;2;1
245431;14,858;0;1;0;0;0;0;1;1;0
246959;14,952;0;0;0;0;4;0;0;0;0
248959;15,096;0;5;4;0;3;0;0;6;0
250459;15,178;0;4;3;4;2;0;4;5;0
251459;15,222;0;3;2;3;1;0;3;4;0
252459;15,266;0;2;1;2;0;0;2;3;0
253959;15,337;0;1;0;1;0;0;1;2;0
255459;15,42;0;0;5;0;0;0;0;1;0
257459;15,554;0;6;4;5;0;0;0;0;0
258959;15,647;0;5;3;4;4;0;4;0;0
260459;15,723;0;4;2;3;3;0;3;4;0
261459;15,768;0;3;1;2;2;0;2;3;0
262481;15,809;0;2;0;1;1;0;1;2;0
263981;15,865;0;1;0;0;0;0;0;1;0
265981;15,956;4;0;0;0;0;0;0;0;4
267981;16,045;3;0;4;0;0;0;4;5;3
269481;16,092;2;0;3;0;0;0;3;4;2
270981;16,139;1;0;2;0;0;0;2;3;1
272481;16,209;0;0;1;0;0;0;1;2;0
273981;16,301;0;0;0;0;0;4;0;1;0
275981;16,433;4;0;5;0;0;3;0;0;0
277481;16,528;3;4;4;0;0;2;4;0;0
278981;16,607;2;3;3;0;0;1;3;4;0
279997;16,655;1;2;2;0;0;0;2;3;0
281497;16,734;0;1;1;0;0;0;1;2;0
282997;16,82;0;0;0;0;4;0;0;1;0
284997;16,958;0;0;0;0;3;0;5;0;4
286497;17,052;4;0;0;0;2;0;4;0;3
287997;17,141;3;4;0;0;1;0;3;4;2
288997;17,187;2;3;0;0;0;0;2;3;1
290497;17,266;1;2;0;0;0;0;1;2;0
291997;17,349;0;1;0;0;0;0;0;1;5
293497;17,44;0;0;4;0;0;0;0;0;4
295497;17,573;0;5;3;0;4;0;4;0;3
297027;17,651;0;4;2;0;3;0;3;4;2
298027;17,695;0;3;1;0;2;0;2;3;1
299027;17,74;0;2;0;0;1;0;1;2;0
300527;17,82;4;1;0;0;0;0;0;1;0
302027;17,909;3;0;0;0;0;0;5;0;0
304027;18,034;2;6;4;0;0;0;4;0;0
305527;18,108;1;5;3;0;4;0;3;4;0
306527;18,15;0;4;2;0;3;0;2;3;0
308027;18,218;0;3;1;0;2;0;1;2;0
309527;18,292;0;2;0;0;1;0;0;1;0
311027;18,376;0;1;0;0;0;4;0;0;0
313065;18,497;0;0;0;4;5;3;4;0;0
314565;18,578;0;0;0;3;4;2;3;4;0
316065;18,648;0;0;0;2;3;1;2;3;0
317565;18,722;0;0;0;1;2;0;1;2;0
319065;18,804;0;0;0;0;1;0;0;1;4
320565;18,897;0;0;4;0;0;0;5;0;3
322065;18,985;0;0;3;0;6;0;4;0;2
323565;19,064;4;0;2;0;5;0;3;4;1
324565;19,108;3;0;1;0;4;0;2;3;0
326065;19,179;2;0;0;0;3;0;1;2;0
327565;19,261;1;0;0;0;2;0;0;1;4
329098;19,351;0;0;0;4;1;0;0;0;3
330598;19,44;0;0;0;3;0;4;4;0;2
332098;19,519;0;0;4;2;0;3;3;4;1
333098;19,559;0;0;3;1;0;2;2;3;0
334598;19,621;0;0;2;0;0;1;1;2;0
336098;19,698;0;4;1;0;0;0;0;1;0
337598;19,771;0;3;0;0;0;0;0;0;4
339598;19,883;0;2;5;0;4;0;4;0;3
341098;19,944;0;1;4;0;3;0;3;4;2
342098;19,977;0;0;3;0;2;0;2;3;1
343598;20,025;0;0;2;0;1;0;1;2;0
345127;20,104;0;0;1;4;0;0;0;1;0
346627;20,194;4;0;0;3;0;0;0;0;0
348627;20,324;3;0;0;2;0;4;4;0;4
350127;20,396;2;0;0;1;0;3;3;4;3
351127;20,441;1;0;0;0;0;2;2;3;2
352627;20,521;0;0;0;0;0;1;1;2;1
354127;20,604;5;0;0;0;0;0;0;1;0
356127;20,737;4;0;0;0;0;5;0;0;5
357627;20,83;3;0;0;0;4;4;4;0;4
359127;20,909;2;0;0;0;3;3;3;4;3
360127;20,956;1;0;0;0;2;2;2;3;2
361150;21,005;0;0;0;0;1;1;1;2;1
362650;21,084;0;0;0;0;0;0;0;1;0
364650;21,232;0;0;4;4;5;0;0;0;0
366150;21,324;4;0;3;3;4;0;4;0;0
367650;21,399;3;0;2;2;3;0;3;4;0
368650;21,446;2;0;1;1;2;0;2;3;0
369650;21,493;1;0;0;0;1;0;1;2;0
371150;21,58;0;0;0;5;0;0;0;1;4
372650;21,673;0;0;4;4;0;0;0;0;3
374150;21,768;0;4;3;3;0;0;4;0;2
375650;21,845;0;3;2;2;0;0;3;4;1
376672;21,875;0;2;1;1;0;0;2;3;0
378172;21,921;0;1;0;0;0;0;1;2;0
379672;21,977;0;0;5;0;0;0;0;1;0
381672;22,078;0;0;4;4;4;0;0;0;0
383172;22,171;0;4;3;3;3;0;4;5;0
384172;22,217;0;3;2;2;2;0;3;4;0
385172;22,264;0;2;1;1;1;0;2;3;0
386172;22,31;0;1;0;0;0;0;1;2;0
387672;22,403;0;0;6;0;0;0;0;1;0
389672;22,536;4;0;5;0;0;0;0;0;4
391172;22,631;3;0;4;0;0;4;4;0;3
392702;22,713;2;0;3;0;0;3;3;4;2
393702;22,76;1;0;2;0;0;2;2;3;1
394702;22,806;0;0;1;0;0;1;1;2;0
396202;22,892;0;0;0;0;0;0;0;1;5
398202;22,988;0;4;7;0;0;0;0;0;4
399702;23,047;0;3;6;0;4;0;4;0;3
401202;23,122;0;2;5;0;3;0;3;4;2
402202;23,169;0;1;4;0;2;0;2;3;1
403202;23,214;0;0;3;0;1;0;1;2;0
404702;23,296;0;0;2;0;0;0;0;1;6
406202;23,384;0;4;1;0;0;0;5;0;5
407728;23,469;4;3;0;0;0;0;4;0;4
409228;23,551;3;2;0;0;0;4;3;4;3
410228;23,596;2;1;0;0;0;3;2;3;2
411228;23,641;1;0;0;0;0;2;1;2;1
412728;23,719;0;0;0;0;0;1;0;1;0
414728;23,852;5;0;0;0;0;0;0;0;7
416728;23,982;4;0;4;0;0;5;4;0;6
418228;24,06;3;0;3;0;0;4;3;4;5
419228;24,101;2;0;2;0;0;3;2;3;4
420228;24,143;1;0;1;0;0;2;1;2;3
421228;24,187;0;0;0;0;0;1;0;1;2
422758;24,278;0;4;0;0;0;0;0;0;1
424758;24,412;4;3;4;0;0;0;4;0;0
426258;24,493;3;2;3;0;0;0;3;4;0
427758;24,538;2;1;2;0;0;0;2;3;0
429258;24,588;1;0;1;0;0;0;1;2;0
430758;24,643;0;0;0;0;0;0;0;1;4
432758;24,732;0;0;5;0;4;0;0;0;3
434258;24,796;0;4;4;0;3;0;4;0;2
435758;24,849;0;3;3;0;2;0;3;4;1
436758;24,882;0;2;2;0;1;0;2;3;0
438258;24,929;0;1;1;0;0;0;1;2;0
439792;24,983;0;0;0;4;0;0;0;1;0
441792;25,118;4;0;0;3;0;0;0;0;4
443292;25,214;3;0;0;2;0;4;4;0;3
444792;25,28;2;0;0;1;0;3;3;4;2
445792;25,326;1;0;0;0;0;2;2;3;1
447292;25,404;0;0;0;0;0;1;1;2;0
448792;25,497;0;0;0;4;0;0;0;1;0
450792;25,631;4;0;0;3;0;0;0;0;4
452292;25,725;3;4;0;2;0;0;4;0;3
453792;25,803;2;3;0;1;0;0;3;4;2
454792;25,85;1;2;0;0;0;0;2;3;1
456320;25,928;0;1;0;0;0;0;1;2;0
457820;26,021;0;0;0;4;4;0;0;1;0
459320;26,112;0;0;4;3;3;0;0;0;0
460820;26,206;0;0;3;2;2;0;4;0;0
462320;26,291;0;0;2;1;1;0;3;4;0
463820;26,368;0;0;1;0;0;0;2;3;0
465320;26,462;4;0;0;0;0;0;1;2;0
466820;26,555;3;0;0;0;0;0;0;1;4
468320;26,628;2;0;0;0;0;4;0;0;3
469820;26,718;1;0;0;4;0;3;4;0;2
471320;26,795;0;0;0;3;0;2;3;4;1
472846;26,874;0;0;0;2;0;1;2;3;0
474346;26,961;0;0;4;1;0;0;1;2;0
475846;27,046;0;0;3;0;0;0;0;1;4
477346;27,122;4;0;2;0;0;0;0;0;3
478846;27,205;3;4;1;0;0;0;4;0;2
480346;27,282;2;3;0;0;0;0;3;4;1
481846;27,36;1;2;0;0;0;0;2;3;0
483346;27,44;0;1;4;0;0;0;1;2;0
484846;27,518;0;0;3;0;4;0;0;1;0
486346;27,609;4;0;2;0;3;0;0;0;0
487846;27,702;3;0;1;0;2;0;4;0;4
489373;27,78;2;0;0;0;1;0;3;4;3
490873;27,853;1;0;0;0;0;0;2;3;2
492373;27,937;0;0;4;0;0;0;1;2;1
493873;28,021;0;4;3;0;0;0;0;1;0
495373;28,113;0;3;2;4;0;0;5;0;0
496873;28,199;0;2;1;3;0;0;4;5;0
498373;28,277;0;1;0;2;0;0;3;4;0
499873;28,361;0;0;5;1;0;0;2;3;0
501373;28,448;0;0;4;0;0;4;1;2;0
502873;28,533;4;0;3;0;0;3;0;1;0
504373;28,619;3;0;2;0;4;2;0;0;0
505894;28,711;2;0;1;4;3;1;4;0;0
506894;28,758;1;0;0;3;2;0;3;4;0
508394;28,835;0;0;0;2;1;0;2;3;0
509894;28,957;0;0;4;1;0;0;1;2;0
511394;29,039;0;0;3;0;0;0;0;1;4
512894;29,124;0;0;2;0;4;0;0;0;3
514394;29,181;0;4;1;0;3;0;4;0;2
515894;29,253;0;3;0;0;2;0;3;4;1
517394;29,331;0;2;0;0;1;0;2;3;0
518894;29,416;0;1;0;0;0;0;1;2;5
520394;29,5;0;0;4;0;0;0;0;1;4
521920;29,594;0;0;3;0;4;0;0;0;3
523420;29,689;0;0;2;0;3;0;4;5;2
524920;29,766;0;0;1;0;2;0;3;4;1
526420;29,843;0;0;0;0;1;0;2;3;0
527920;29,934;0;0;0;0;0;0;1;2;6
529420;30,025;0;0;4;0;0;0;0;1;5
530920;30,118;0;4;3;0;0;0;0;0;4
532420;30,209;0;3;2;0;4;0;4;6;3
533420;30,256;0;2;1;0;3;0;3;5;2
534420;30,303;0;1;0;0;2;0;2;4;1
535920;30,381;0;0;0;0;1;0;1;3;0
537446;30,475;0;0;4;0;0;0;0;2;0
539446;30,571;4;0;3;0;0;4;0;1;0
540946;30,623;3;0;2;0;0;3;4;0;4
542446;30,669;2;0;1;0;0;2;3;0;3
543946;30,716;1;0;0;0;0;1;2;4;2
545446;30,783;0;0;0;0;0;0;1;3;1
546946;30,877;0;0;4;0;0;0;0;2;0
548946;31,02;0;4;3;0;4;0;0;1;0
550446;31,105;0;3;2;0;3;4;4;0;0
551946;31,185;0;2;1;0;2;3;3;0;0
553446;31,264;0;1;0;0;1;2;2;4;0
554972;31,345;0;0;0;0;0;1;1;3;0
556472;31,436;0;0;4;0;0;0;0;2;0
558472;31,577;0;0;3;4;0;0;5;1;0
559972;31,665;0;4;2;3;0;0;4;0;0
561472;31,753;0;3;1;2;0;0;3;0;4
562972;31,832;0;2;0;1;0;0;2;4;3
564472;31,909;0;1;0;0;0;0;1;3;2
565972;31,995;0;0;0;0;0;4;0;2;1
567472;32,09;0;0;0;0;4;3;0;1;0
568972;32,185;0;4;0;0;3;2;4;0;0
570472;32,273;4;3;0;0;2;1;3;0;0
572008;32,354;3;2;0;0;1;0;2;4;0
573508;32,432;2;1;0;0;0;0;1;3;0
575008;32,518;1;0;4;0;0;0;0;2;0
576508;32,625;0;0;3;4;0;0;0;1;0
578008;32,718;0;0;2;3;4;0;4;0;0
579508;32,803;0;0;1;2;3;0;3;5;0
581008;32,877;0;0;0;1;2;0;2;4;0
582508;32,96;0;0;5;0;1;0;1;3;0
584008;33,044;0;0;4;0;0;0;0;2;4
585508;33,133;4;0;3;0;0;0;0;1;3
587008;33,22;3;0;2;0;4;0;4;0;2
588534;33,296;2;0;1;0;3;0;3;0;1
590034;33,374;1;0;0;0;2;0;2;4;0
591534;33,459;0;0;6;0;1;0;1;3;0
593034;33,521;0;0;5;4;0;0;0;2;0
594534;33,584;4;0;4;3;0;0;0;1;0
596034;33,668;3;0;3;2;0;0;4;0;4
597534;33,747;2;0;2;1;0;0;3;0;3
599034;33,826;1;0;1;0;0;0;2;4;2
600534;33,903;0;0;0;0;0;0;1;3;1
602034;33,995;0;0;7;0;0;0;0;2;0
604034;34,13;0;0;6;4;4;0;0;1;0
605560;34,218;0;0;5;3;3;4;4;0;0
607060;34,298;0;0;4;2;2;3;3;0;0
608560;34,378;0;0;3;1;1;2;2;4;0
609560;34,426;0;0;2;0;0;1;1;3;0
611060;34,511;4;0;1;0;0;0;0;2;0
612560;34,604;3;4;0;0;0;0;0;1;0
614060;34,696;2;3;0;0;0;0;4;0;4
615560;34,778;1;2;0;0;4;0;3;0;3
617060;34,854;0;1;0;0;3;0;2;4;2
618560;34,929;0;0;0;0;2;0;1;3;1
620060;35,012;4;0;0;0;1;0;0;2;0
621586;35,104;3;0;0;0;0;0;0;1;5
623086;35,196;2;0;4;0;0;0;4;0;4
624586;35,278;1;0;3;0;0;0;3;5;3
626086;35,353;0;0;2;0;0;0;2;4;2
627586;35,446;0;0;1;0;0;4;1;3;1
629086;35,519;0;0;0;0;0;3;0;2;0
631086;35,648;4;0;5;0;0;2;0;1;0
632586;35,747;3;0;4;0;4;1;4;0;0
634086;35,803;2;0;3;0;3;0;3;0;0
635586;35,885;1;4;2;0;2;0;2;4;0
636586;35,95;0;3;1;0;1;0;1;3;0
638122;36,038;0;2;0;0;0;0;0;2;0
640122;36,117;4;1;0;0;0;0;0;1;4
641622;36,17;3;0;4;0;0;0;4;0;3
643122;36,222;2;0;3;0;4;0;3;0;2
644622;36,266;1;0;2;0;3;0;2;4;1
645622;36,312;0;0;1;0;2;0;1;3;0
647122;36,41;0;4;0;0;1;0;0;2;0
648622;36,496;0;3;0;0;0;0;5;1;0
650122;36,589;0;2;0;0;0;4;4;0;0
651622;36,659;0;1;4;0;0;3;3;0;0
653122;36,742;0;0;3;0;4;2;2;4;0
654647;36,817;0;0;2;0;3;1;1;3;0
656147;36,887;0;0;1;0;2;0;0;2;0
657647;36,973;0;0;0;0;1;0;0;1;4
659147;37,065;0;0;5;0;0;0;4;0;3
660647;37,147;4;0;4;0;0;0;3;0;2
662147;37,233;3;4;3;0;0;0;2;4;1
663147;37,274;2;3;2;0;0;0;1;3;0
664647;37,348;1;2;1;0;0;0;0;2;0
666147;37,427;0;1;0;0;0;0;0;1;0
668147;37,551;0;0;6;4;0;0;4;0;0
669647;37,638;0;0;5;3;0;0;3;0;4
671179;37,724;4;0;4;2;0;0;2;4;3
672179;37,767;3;0;3;1;0;0;1;3;2
673179;37,816;2;0;2;0;0;0;0;2;1
674679;37,894;1;0;1;0;4;0;0;1;0
676179;37,97;0;0;0;4;3;0;4;0;0
677679;38,057;0;0;7;3;2;0;3;5;0
679179;38,13;0;0;6;2;1;0;2;4;0
680679;38,203;0;0;5;1;0;0;1;3;0
682179;38,284;0;4;4;0;0;0;0;2;0
683679;38,372;0;3;3;0;4;0;0;1;0
685179;38,455;0;2;2;0;3;0;4;0;4
686704;38,531;0;1;1;0;2;0;3;0;3
688204;38,606;0;0;0;0;1;0;2;4;2
689704;38,687;0;0;8;0;0;0;1;3;1
691204;38,767;0;0;7;4;0;0;0;2;0
692704;38,862;0;0;6;3;0;0;0;1;5
694204;38,942;0;4;5;2;0;0;4;0;4
695704;39,014;0;3;4;1;0;0;3;0;3
697204;39,086;0;2;3;0;0;0;2;4;2
698704;39,16;0;1;2;0;0;0;1;3;1
700204;39,234;0;0;1;0;0;0;0;2;0
702204;39,361;0;0;0;4;4;0;0;1;0
703735;39,452;0;4;0;3;3;0;4;0;0
705235;39,533;4;3;0;2;2;0;3;0;0
706735;39,607;3;2;0;1;1;0;2;4;0
707735;39,651;2;1;0;0;0;0;1;3;0
709235;39,733;1;0;0;0;0;0;0;2;4
710735;39,822;0;0;4;0;0;0;0;1;3
712235;39,91;0;4;3;0;0;0;4;0;2
713735;39,992;0;3;2;0;0;0;3;0;1
715235;40,073;0;2;1;0;4;0;2;4;0
716735;40,147;0;1;0;0;3;0;1;3;0
718235;40,224;0;0;0;4;2;0;0;2;0
719761;40,312;0;0;4;3;1;0;0;1;0
721261;40,378;0;0;3;2;0;4;4;0;0
722761;40,437;0;0;2;1;5;3;3;0;0
724261;40,487;0;0;1;0;4;2;2;4;0
725761;40,547;0;0;0;0;3;1;1;3;0
727261;40,629;0;0;5;0;2;0;0;2;0
728761;40,717;4;0;4;0;1;0;0;1;0
730261;40,799;3;4;3;0;0;0;4;0;0
731761;40,882;2;3;2;0;0;0;3;0;4
733261;40,958;1;2;1;0;0;0;2;4;3
734261;41,005;0;1;0;0;0;0;1;3;2
735788;41,089;0;0;6;0;0;0;0;2;1
737288;41,184;0;5;5;0;0;0;5;1;0
738788;41,27;0;4;4;0;4;0;4;0;0
740288;41,354;0;3;3;4;3;0;3;5;0
741288;41,382;0;2;2;3;2;0;2;4;0
742288;41,41;0;1;1;2;1;0;1;3;0
743288;41,438;0;0;0;1;0;0;0;2;0
745288;41,52;0;0;0;0;0;4;0;1;4
746788;41,576;0;0;4;0;0;3;4;0;3
748288;41,627;0;4;3;0;0;2;3;0;2
749788;41,673;0;3;2;0;0;1;2;4;1
750814;41,717;0;2;1;0;0;0;1;3;0
752314;41,802;0;1;0;0;4;0;0;2;0
753814;41,896;0;0;0;0;3;0;5;1;0
755314;41,99;0;0;0;0;2;0;4;0;4
756814;42,057;4;0;0;0;1;0;3;0;3
758314;42,11;3;0;0;0;0;4;2;4;2
759814;42,156;2;0;0;0;0;3;1;3;1
761314;42,203;1;0;0;0;0;2;0;2;0
762814;42,312;0;0;0;4;0;1;0;1;0
764314;42,406;0;0;4;3;0;0;4;0;0
765814;42,5;0;0;3;2;0;0;3;0;4
767335;42,585;0;0;2;1;0;0;2;4;3
768835;42,7;0;0;1;0;0;0;1;3;2
770335;42,779;0;4;0;0;0;0;0;2;1
771835;42,865;0;3;0;0;0;0;5;1;0
773335;42,941;0;2;0;4;0;0;4;0;5
774835;43,007;0;1;4;3;0;0;3;0;4
776335;43,06;0;0;3;2;0;0;2;4;3
777835;43,112;0;0;2;1;0;0;1;3;2
779335;43,165;0;0;1;0;0;0;0;2;1
780835;43,221;4;0;0;0;0;0;0;1;0
782835;43,302;3;0;0;0;0;4;4;0;6
784365;43,369;2;0;0;0;4;3;3;0;5
785865;43,439;1;0;0;0;3;2;2;4;4
786865;43,48;0;0;0;0;2;1;1;3;3
788365;43,553;0;0;0;0;1;0;0;2;2
789865;43,643;4;0;0;0;0;0;0;1;1
791365;43,725;3;0;0;0;0;4;4;0;0
792865;43,809;2;0;0;4;0;3;3;0;0
794365;43,891;1;0;0;3;0;2;2;4;4
795365;43,932;0;0;0;2;0;1;1;3;3
796865;44,004;0;0;0;1;0;0;0;2;2
798365;44,094;0;0;0;0;4;0;0;1;1
799891;44,182;0;0;4;0;3;0;4;0;0
801391;44,273;4;0;3;0;2;0;3;0;0
802891;44,339;3;0;2;0;1;0;2;4;4
803891;44,383;2;0;1;0;0;0;1;3;3
805391;44,46;1;0;0;0;0;0;0;2;2
806891;44,554;0;0;5;0;0;0;0;1;1
808391;44,647;0;4;4;0;0;0;4;0;0
809891;44,742;0;3;3;0;4;0;3;0;0
811391;44,829;0;2;2;0;3;0;2;4;4
812391;44,875;0;1;1;0;2;0;1;3;3
813391;44,92;0;0;0;0;1;0;0;2;2
814917;45,009;0;0;6;0;0;0;0;1;1
816417;45,065;4;0;5;0;0;0;4;0;0
817917;45,123;3;0;4;0;0;0;3;0;5
819417;45,185;2;4;3;0;0;0;2;4;4
820417;45,231;1;3;2;0;0;0;1;3;3
821417;45,277;0;2;1;0;0;0;0;2;2
