Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,416;-5,0;-1;-1;479;184;122;393;254;501;96;119;227;0,22479829877333024;0;0;0,10576711535155568;0;0,09582014403991934;0,029159536530256946;0;0,5444549053049378
3500;0,542;-5,0;-1;-1;950;212;153;579;281;711;166;149;946;0,5627935921439475;0;0;0,08859780276613384;0;0,16770565705940085;0;0;0,18090294803051765
5000;0,686;-8,0;-1;-1;1335;212;153;812;281;928;166;149;1611;0,3020416566684423;0;0;0,01780250178973052;0;0,15607846463493355;0;0;0,5240773769068937
6500;0,895;-6,0;-1;-1;1619;229;168;863;290;1311;219;164;2506;0,0693287628639835;0;0;0,014999916735594336;0;0,009521878099564658;0;0;0,9061494423008575
8000;1,011;-7,0;-1;-1;1945;247;173;953;307;1478;259;173;3571;0,10102741715579139;0,03363476136509745;0,22767018603140315;0,04463653333344445;0,3035579341604814;0,02795151917500542;0;0,003104071290845585;0,2584175774879313
10000;1,101;-7,0;-1;-1;2233;334;586;1086;775;1535;259;176;4122;0,08076562639468288;0;0,07785827150813647;0;0,08574480680770162;0,015455786794739431;0,6174111198031232;0;0,12276438869161646
11500;1,176;-7,0;-1;-1;2349;341;915;1094;885;1678;1059;187;4303;0,02623113403317205;0;0,6099466875620839;0;0,0230498159510261;0,005045282476330822;0,3357270799773871;0;0
13000;1,224;-7,0;-1;-1;2409;341;1782;1094;940;1687;1568;187;4303;0,05658386478248315;0;0,5753562847688132;0;0,045580117321742726;0;0,32247973312696093;0;0
14500;1,276;-7,0;-1;-1;2523;341;2634;1094;1036;1687;2006;187;4303;0,1045275217318188;0;0,5633257335487674;0;0,07254333647141578;0;0,2596034082479981;0;0
16000;1,376;-5,0;-1;-1;2640;346;3628;1106;1126;1793;2327;199;4316;0,05392933258975974;0;0,7203520794856164;0,02921063333485988;0,033081617699595146;0;0,16342633689016886;0;0
