Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,554;-6,0;-1;-1;514;242;196;48;224;526;122;87;212;0,261777060627923;0,08830483132510425;0;0;0,12136484516759521;0,41610942207765383;0;0;0,11244384080172362
3500;0,639;-7,0;-1;-1;692;399;196;48;517;1323;122;87;287;0;0,09291606186038497;0;0;0,30275844139193353;0,566720302130021;0;0;0,03760519461766045
5000;0,743;-6,0;-1;-1;697;519;205;53;1198;1999;127;95;339;0;0,07591626533560862;0;0;0,4472365603741447;0,4407156139256891;0;0;0,03613156036455751
6500;0,873;-7,0;-1;-1;697;626;205;53;1641;2836;127;95;452;0;0,07256202418568841;0;0;0,27976050711915;0,6040473259128292;0;0;0,0436301427823324
8000;1,032;-7,0;-1;-1;697;833;205;53;2251;3393;127;95;578;0;0,17272141317873574;0,04842659749138289;9,020179193870996E-4;0,12876124385506688;0,439513389678417;0,08206965831072163;0,001375043697286505;0,12623063586900224
10000;1,182;-8,0;-1;-1;703;950;276;62;2432;4813;227;99;732;0,25575659574281745;0;0,03187642067683906;6,744816832094427E-4;0;0,6798065328665285;0,030884637194898912;0,0010013318357066053;0
11500;1,293;-6,0;-1;-1;939;950;309;62;2432;6013;256;101;732;0,11797981734131947;0;0,005007258134251444;0;0;0,8748581947616011;0,0021547297628280895;0;0
13000;1,337;-7,0;-1;-1;1103;950;317;62;2432;7337;260;101;732;0,11253715419471783;0;0,005122170774741679;0;0;0,8801571180895796;0,0021835569409609096;0;0
14500;1,466;-7,0;-1;-1;1359;950;325;62;2432;8566;267;101;732;0,21692337568492975;0;0,01126411184428308;0;0;0,767098309142163;0,004714203328624293;0;0
16000;1,549;-6,0;-1;-1;1727;956;354;70;2441;9674;272;106;734;0,17592926521165259;0,08779096865286914;0,01037862172142214;0;0,08000566533350753;0,5488217506308499;0;0;0,09707372844969853
17500;1,646;-6,0;-1;-1;2005;1050;373;70;2576;10508;272;106;874;0,23211672409291795;0,04890405368963879;0,014992725697614779;0,0023919111966978187;0;0,5686549664335067;0;0,0016745949131673245;0,13126502397645673
19500;1,776;-6,0;-1;-1;2494;1150;397;76;2576;11672;272;110;1087;0,2698813807725151;0;0;0,0033212220483106653;0;0,6338163067393898;0;0,002041356370192568;0,09093973406959188
21000;1,81;-7,0;-1;-1;2862;1150;397;82;2576;12668;272;113;1214;0;0;0;0;0;0,8851743744791166;0;0,0026251235440327395;0,11220050197685055
22000;1,848;-7,0;-1;-1;2862;1150;397;82;2576;13557;272;118;1320;0;0;0;0;0;0,8714588491865106;0,012848212491510448;0;0,11569293832197894
23000;1,891;-9,0;-1;-1;2867;1151;398;83;2579;14433;286;120;1440;0;0;0;0;0;0,8753812315789841;0,012609073549315663;0;0,1120096948717004
24000;1,934;-9,0;-1;-1;2867;1151;398;83;2579;15293;299;120;1567;0;0,0719645402880795;0,0232886601372723;0;0,1739833649602675;0,6476669981097841;0;0;0,08309643650459655
25500;2,028;-9,0;-1;-1;2867;1180;444;83;2875;16272;299;120;1717;0,2777656427819959;0,015841772807510902;0,022908621625058134;0,0038900575555061256;0,15301448040218923;0,5265794248277397;0;0;0
27000;2,144;-9,0;-1;-1;3286;1197;492;90;3119;17037;299;120;1717;0,35296607049167344;0,023071266586831667;0,03224889776689838;0,00568848215284879;0;0,5829574870483543;0;0,003067795953393541;0
28500;2,224;-9,0;-1;-1;3837;1235;551;93;3119;17880;299;126;1717;0,3531358748810256;0,027190943032127136;0;0;0;0,6160801662170243;0;0,003593015869822999;0
30000;2,304;-6,0;-1;-1;4195;1269;551;93;3119;18983;299;131;1717;0,20059129280216098;0,02415863414640692;0;0;0;0,75956532215577;0,015684750895662104;0;0
31500;2,383;-6,0;-1;-1;4453;1314;553;94;3125;20156;335;135;1719;0,1271179239700437;0,026751931868409965;0;0;0;0,6875518142905844;0,016242961622839853;0;0,142335368248122
33000;2,457;-7,0;-1;-1;4725;1351;553;94;3125;21201;359;135;1841;0,156801284415358;0,024195623573008782;0;0;0,22230233089763918;0,596700761113994;0;0;0
34500;2,56;-7,0;-1;-1;4977;1394;553;94;3440;22091;359;135;1841;0,16559966692173045;0,026576861486855577;0,038350025482451214;0,007140290259354721;0,21380864858583593;0,5485245072637721;0;0;0
36000;2,632;-7,0;-1;-1;5249;1437;613;104;3745;22901;359;135;1841;0,18019477375168455;0,030080089791756064;0;0,008186103179694548;0,21595976184346008;0,561361364087586;0;0,0042179073458189515;0
37500;2,694;-7,0;-1;-1;5527;1497;613;113;4031;23762;359;141;1841;0,1718772607180298;0,034926523857538506;0;0;0,17871022597087405;0,6095825682354751;0;0,004903421218082644;0
39000;2,755;-7,0;-1;-1;5698;1561;613;113;4419;24632;359;148;1841;0;0,1102092063108481;0;0;0,3076183182111882;0,5680400435861641;0,014132431891799638;0;0
40500;2,804;-8,0;-1;-1;5698;1686;613;113;5156;25256;373;148;1841;0;0,08316311106538746;0;0;0,43866033260103865;0,4228711785810193;0,010881773189672627;0;0,04442360456288205
42000;2,854;-8,0;-1;-1;5699;1821;617;115;5769;25921;396;154;1920;0;0,08948359938453522;0;0;0,39311025340687333;0,46792766277908027;0;0;0,04947848442951123
43500;2,9;-8,0;-1;-1;5699;1987;617;115;6319;26630;396;154;1995;0;0,089071399070977;0,032039145359254846;0,0062347962373909;0,3376492940469677;0,4834171285530353;0;0;0,05158823673237423
45000;2,957;-8,0;-1;-1;5699;2128;671;126;6775;27392;396;154;2071;0,09002561692808413;0,08397592206465639;0;0,006424371244273343;0,28290236981099204;0,48169565028782985;0;0,0029542716035362176;0,05202179806062796
47000;3,046;-8,0;-1;-1;5841;2257;671;137;7413;28376;396;160;2161;0;0,09012913060526737;0;0;0;0,8492872926269184;0;0,00328562164954083;0,0572979551182733
48500;3,092;-8,0;-1;-1;5841;2392;671;137;7413;29656;396;166;2240;0;0,08916880746933487;0;0;0;0,8367354358101361;0,015747795364150153;0;0,058347961356378986
50000;3,141;-8,0;-1;-1;5841;2549;671;137;7413;30898;420;166;2317;0;0,08871194418123532;0;0;0;0,8353418423456077;0,015646307493389848;0;0,06029990597976707
51500;3,187;-6,0;-1;-1;5841;2681;671;137;7413;32162;441;166;2400;0;0,07191048759730037;0;0;0;0,877915538376178;0;0;0,0501739740265217
52500;3,213;-8,0;-1;-1;5841;2747;671;137;7413;33050;441;166;2446;0;0,04460455561375753;0;0,004457948547331572;0,2853246310508484;0,634185407866331;0;0;0,03142745692173146
54000;3,264;-8,0;-1;-1;5848;2821;677;145;7832;34014;444;169;2495;0,06253851862425099;0;0,02249912616911995;0,004566114810792898;0,2555200504048286;0,6211331009251;0;0,0019990558393974418;0,031744033226510156
56000;3,334;-8,0;-1;-1;5983;2821;733;158;8326;35265;444;171;2544;0;0;0,032889599972360094;0;0;0,9149971756489805;0;0,003071700762973899;0,049041523615685416
57500;3,378;-8,0;-1;-1;5983;2821;790;158;8326;36616;444;174;2633;0;0;0,03234517700975725;0;0;0,9039287338985366;0,01378858591056946;0;0,04993750318113653
59000;3,431;-8,0;-1;-1;5983;2821;833;158;8326;37988;463;174;2699;0;0;0,03326551930698927;0;0;0,9010705957375983;0,013731615383028237;0;0,05193226957238437
60500;3,505;-7,0;-1;-1;5983;2821;869;158;8326;39209;642;174;2763;0;0,062181009774858284;0,024969603705240283;0;0;0,7652597498196079;0,10796847486503242;0;0,039621161835261105
62000;3,621;-8,0;-1;-1;5983;2925;907;158;8326;40343;793;174;2836;0;0,11687742438850414;0,04733451291613483;0,012486514013744548;0,6026073540739731;0;0,1453989956156203;0;0,07529519899202305
63500;3,681;-8,0;-1;-1;5983;3127;983;179;9214;40343;970;174;2972;0;0,14658916424018728;0,06024356898518824;0,016763493185309043;0,6298089475511538;0;0,13929253222893048;0,007302293809231307;0
65000;3,744;-8,0;-1;-1;5983;3358;1071;214;10147;40343;1170;187;2972;0,22814787268426595;0,13291774175534368;0,05517280413493572;0;0,4802948204607749;0;0,09655577568979555;0,006910985274884231;0
66500;3,805;-8,0;-1;-1;6347;3554;1144;214;10860;40343;1306;205;2972;0,24466173290728643;0,1428948938575842;0,060023842842470754;0;0,46204303651938106;0;0,09037649387327751;0;0
68000;3,869;-8,0;-1;-1;6715;3777;1222;217;11576;40348;1435;211;2975;0,07861225913687124;0,045623086057909705;0,0194307141448625;0;0,13496420031996567;0,7213697403403909;0;0;0
69500;3,927;-6,0;-1;-1;6836;3827;1248;217;11822;41405;1435;211;2975;0,10905222664569639;0;0,014692876016206958;0;0,18093828209192062;0,6647417704314297;0;0;0,03057484481474635
71000;3,987;-7,0;-1;-1;6987;3827;1264;217;12080;42436;1435;211;3019;0,3227056145615337;0;0,04462661007183218;0,01563482728887241;0,5242406062387172;0;0;0;0,09279234183904454
72500;4,051;-7,0;-1;-1;7512;3827;1336;233;12800;42436;1435;211;3186;0;0;0,07046719222011466;0,02588061940096936;0,7467381861796536;0;0;0,009989383898634352;0,146924618300628
74000;4,099;-7,0;-1;-1;7512;3827;1444;274;13881;42436;1435;231;3436;0;0;0;0,027607341382805142;0,6883828904686417;0;0,1172292000451653;0,010887087098267963;0,15589348100511985
75500;4,153;-7,0;-1;-1;7512;3827;1444;314;14910;42436;1593;247;3693;0;0,23493570824693086;0;0,03042611067887003;0,6366046249828451;0;0,09803355609135407;0;0
77000;4,201;-7,0;-1;-1;7512;4180;1444;366;15851;42436;1747;247;3693;0;0,038250216029721576;0;0;0,09852486492902415;0,8484738954322676;0,01475102360898655;0;0
78500;4,266;-8,0;-1;-1;7512;4229;1444;366;15975;43738;1772;247;3693;0,10497697165005102;0,03370424480378877;0;0;0,08635972531832102;0,7749590582278392;0;0;0
80000;4,313;-8,0;-1;-1;7666;4274;1444;366;16100;44914;1772;247;3693;0,10477047249913225;0,03414905966392699;0,014357286339002675;0;0,08687051024444882;0,7598526712534893;0;0;0
81500;4,36;-8,0;-1;-1;7819;4323;1474;366;16226;46056;1772;247;3693;0;0,037775461277464666;0,01578443441682733;0;0,09566665640485217;0,8175066836101966;0;0,002260166613611858;0,03100659767704727
