Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
16000;1,927;-19,0;-1;-1;1037;1070;194;12492;144;288;199;86;919;0,06664911374410541;0,21947101619163306;0,005536951822517284;0,5731565536154158;0;0;0;1,090252127472064E-5;0,13517546210505366
17500;2,037;-33,0;-1;-1;1113;1538;204;13294;144;288;199;86;1063;0,05402038198517937;0,29215101067521965;0,00452283622915697;0,48407057094585754;0;0,07178381836169664;0;0;0,09345138180288984
19000;2,125;-35,0;-1;-1;1196;1947;210;13961;144;499;199;86;1187;0,09420740831522358;0,45993884616423303;0,008230923461428294;0;0,005341672242188562;0,2541885000847784;0,034841234115528814;0;0,1432514156166192
21000;2,277;-39,0;-1;-1;1382;2722;226;13961;153;1228;249;86;1422;0,17122475969516018;0,5672990953824528;0,01636738011523117;0;0,011116863596646476;0,23399190121050945;0;0;0
22500;2,389;-39,0;-1;-1;1739;3456;254;13961;174;1588;249;86;1422;0,3439686769770674;0,5870148437847371;0,040336015031250366;0;0,028680464206945235;0;0;0;0
24000;2,502;-23,0;-1;-1;2147;4471;297;13965;219;1590;250;87;1427;0,2968608655425514;0,6520384102466911;0,028404633392075815;0;0,022696090818681573;0;0;0;0
25500;2,596;-26,0;-1;-1;2542;5506;332;13965;254;1590;250;87;1427;0,040411116005200615;0,10057528664905664;0,00436552049038325;0,8511086204493152;0,0035394564060441933;0;0;0;0
27000;2,683;-30,0;-1;-1;2587;5705;336;15210;261;1590;250;87;1427;0,1329374198557364;0,47322431723059033;0,014569686384054443;0;0,011629262663078429;0;0;6,775708727367162E-5;0,36757155677926684
28500;2,778;-30,0;-1;-1;2835;6425;360;15210;286;1590;250;87;1910;0,1529112731011002;0,4324338291841695;0,01785272714225962;0;0,013891627342578074;0,29300529570745926;0,08990524752243347;0;0
30000;2,915;-33,0;-1;-1;3108;7141;386;15210;306;1956;349;87;1910;0,16050077135980004;0,43769138019660814;0,02056826356017113;0;0,015701692977480735;0,3655378919059399;0;0;0
31500;3,026;-33,0;-1;-1;3380;7854;424;15210;329;2410;349;87;1910;0,28252944002812835;0,6494697931460595;0,03820456837608536;0;0,02979619844972671;0;0;0;0
33000;3,368;-33,0;-1;-1;3790;8823;504;15221;380;2412;351;88;1913;0,30900542208836573;0,6174950607334113;0,0387869607304669;0;0,03471255644775599;0;0;0;0
34500;3,519;-33,0;-1;-1;4284;9707;567;15221;439;2412;351;88;1913;0,017346086688030317;0,025892860536593773;0,002272309663251567;0,9523723814400459;0,002116361672078571;0;0;0;0
36000;3,607;-33,0;-1;-1;4319;9752;569;16632;446;2412;351;88;1913;0,020625034975566888;0,03088405653248664;0,0027318015107093406;0,8504385845947572;0;0;0;0;0,09532052238647996
37500;3,701;-24,0;-1;-1;4352;9794;574;17868;446;2412;351;88;2097;0,01697978815993887;0;0,002250112750231296;0,7796018743397969;0;0,04263391055779645;0;0;0,15853431419223638
39000;3,79;-25,0;-1;-1;4381;9794;584;19014;446;2485;351;88;2339;0,12084390613105848;0;0,01117103248725135;0;0;0,20084510857633342;0,049916823347783155;6,720773137762557E-6;0,6172164086844358
40500;3,899;-25,0;-1;-1;4618;9794;603;19014;446;2840;435;88;3144;0,19225480404370443;0;0;0;0;0,24429472117296827;0,05345078094378823;0;0,509999693839539
42000;4,007;-23,0;-1;-1;4945;9794;603;19014;446;3191;507;88;3894;0,1586140379589818;0;0;0;0,013689200772529848;0,2223217977841219;0;0;0,6053749634843665
43500;4,124;-23,0;-1;-1;5235;9801;604;19031;476;3550;509;98;4714;0,1689528122644114;0,20243131305577067;0;0;0,015075848247816173;0,19537928882407635;0;0;0,4181607376079255
45000;4,23;-23,0;-1;-1;5506;10123;604;19031;494;3818;509;98;5335;0,027362650441740827;0,03348851677750623;0;0,9080356300212526;0,0025974971085356395;0,02851570565096478;0;0;0
46500;4,337;-24,0;-1;-1;5541;10173;604;20405;497;3856;509;98;5335;0,024048800206593522;0;0,0026623338943509386;0,9463013749037889;0,0022998556049049507;0,02468763539036178;0;0;0
48000;4,429;-32,0;-1;-1;5582;10173;607;21802;498;3914;509;98;5335;0,38770227343105557;0;0,03237189357424552;0;0,028134077901404268;0,48779526956531816;0,06399648552797645;0;0
49500;4,538;-32,0;-1;-1;6216;10173;662;21802;540;4590;602;98;5335;0,46433739153005427;0;0,0421239482298387;0;0;0,4288712133711795;0,06466744686892748;0;0
51000;4,646;-32,0;-1;-1;6923;10173;735;21802;540;5215;697;98;5335;0,2297406770955872;0;0,02196029641773041;0;0;0,17494021732854645;0;0;0,5733588091581359
52500;4,741;-20,0;-1;-1;7207;10173;758;21802;540;5498;697;98;6245;0,1470310731572993;0,19729934335945426;0,011177457671626834;0;0;0,19238863329439648;0;0;0,4521034925172231
54000;4,835;-30,0;-1;-1;7424;10438;770;21802;540;5810;697;98;6939;0,03884210085676105;0,03079796414896752;0,0015082945318733534;0,8829096372095281;0;0,045942003252869956;0;0;0
55500;4,931;-30,0;-1;-1;7485;10497;777;23126;542;5876;697;99;6940;0,04752707706589553;0;0,0018514395051001003;0,8928677205866438;0,0023372734905097916;0,05541648935185093;0;0;0
57000;5,023;-22,0;-1;-1;7575;10497;781;24430;545;5975;697;99;6940;0;0;0,0018192206286597476;0,868439988695919;0,0022986327841057366;0,12477253387166812;0,0026696240196472966;0;0
58500;5,135;-31,0;-1;-1;7575;10497;785;25676;549;6215;703;99;6940;0;0;0,010014768997026427;0;0,012339207752535691;0,9632235114769652;0,014422511773472764;0;0
60000;5,241;-30,0;-1;-1;7575;10497;794;25676;608;7628;722;99;6940;0;0;0,0024827716420029577;0;0,03902118637194894;0,8295519226362373;0;0;0,12894411934981087
61500;5,339;-31,0;-1;-1;7575;10497;797;25676;644;8937;722;99;7092;0;0,026422608095572245;0,0012283469275382762;0;0,016939696224101092;0,8646667009569851;0;0;0,09074264779580321
63000;5,447;-33,0;-1;-1;7575;10528;802;25676;676;10229;722;99;7232;0,04728445527595851;0,03823683467263144;0,001790001005567071;0;0,022471386311400065;0,8902173227344429;0;0;0
64500;5,558;-33,0;-1;-1;7618;10567;804;25676;692;11629;722;99;7232;0,02002563393391468;0;6,211564588912846E-4;0,31049734219329095;0,007369521436748132;0,6614863459771549;0;0;0
66000;5,665;-29,0;-1;-1;7633;10567;804;26065;696;12721;722;99;7232;0,012814997927633897;0;0;0,20256570342681376;0,004690820549456419;0,7793594366075721;5,690414885237202E-4;0;0
67500;5,775;-32,0;-1;-1;7649;10567;804;26390;701;13872;725;99;7232;0,013274333390135035;0;0;0;0,004832779608778207;0,9813083741865547;5,845128145319464E-4;0;0
69000;5,858;-27,0;-1;-1;7664;10572;805;26401;728;15330;727;101;7234;0,012272904747488761;0;0;0;0,020796564361216137;0,940083099597437;0;0;0,026847431293858113
70500;5,917;-36,0;-1;-1;7679;10572;805;26401;751;16760;727;101;7266;0,011705814797769876;0,00784332872439713;0;0;0,0190572436006228;0,9359574154305019;0;0;0,025436197446708296
72000;5,975;-29,0;-1;-1;7699;10581;805;26401;780;18177;727;101;7291;0,009866008392817314;0,007954851326450272;3,168463576120085E-4;0;0;0,9604951021829762;0;0;0,021367191740144238
73500;6,037;-30,0;-1;-1;7718;10590;805;26401;780;19623;727;101;7317;0,006892279590746136;0,0055772156759665795;0;0,10991792276732273;0;0,8627333971550704;0;0;0,014879184810894038
75000;6,123;-36,0;-1;-1;7730;10596;805;26590;780;20901;727;101;7332;0,008526496927820043;0,006918058446455552;0;0;0;0,9658130260280667;3,856866610166237E-4;0;0,01835673193664101
76500;6,213;-37,0;-1;-1;7745;10605;805;26590;780;22342;729;101;7365;0,2505487951548964;0,20388439978196168;0;0;0;0;0,011333540870458684;0;0,5342332641926832
78000;6,308;-23,0;-1;-1;8120;10876;805;26590;780;22342;743;101;8205;0,1355420192541619;0,11288441180140879;0;0;0,19936505170612426;0;0;0;0,5522085172383051
79500;6,42;-23,0;-1;-1;8371;11042;805;26590;976;22342;743;101;9092;0,18257728201142306;0,15797875829776548;0;0;0,10172697821671779;0;0;0;0,5577169814740938
81000;6,512;-21,0;-1;-1;8654;11296;805;26590;1140;22342;743;101;9891;0,1689259337647696;0,17627543678508958;0,006201907005351255;0;0,0759912142861299;0;0;0;0,5726055081586597
82500;6,598;-28,0;-1;-1;8844;11468;808;26590;1741;22342;743;101;10425;0,009251334696846499;0,008072337783059897;2,957681748005158E-4;0,1417794556457021;0,022204771510389403;0,8183963321892016;0;0;0
84000;6,698;-29,0;-1;-1;8862;11486;811;26822;1778;23557;745;104;10428;0,009823427400409455;0,008577212974927206;3,134728123341188E-4;0;0,041065549767924425;0,9398314321638496;3,8890488055539767E-4;0;0
85500;6,795;-32,0;-1;-1;8885;11500;811;26822;1850;24947;746;104;10428;0,011083663171063605;0,009710831156289916;0;0;0,042235998333803725;0,9365288979879415;4,4060935090134076E-4;0;0
87000;6,882;-30,0;-1;-1;8903;11514;811;26822;1897;26368;746;104;10428;0,009394236172751827;0,008245977778409366;0;0;0,033778165501232;0,9485816205476068;0;0;0
88500;6,98;-29,0;-1;-1;8917;11526;811;26822;1954;27785;746;104;10428;0,00850655820388614;0,007477135667598881;0;0;0,04799027569233933;0,914322029110421;0;0;0,021704001325754584
90000;7,071;-28,0;-1;-1;8930;11535;811;26822;2030;29160;746;104;10455;0,005771991564254095;0,005082772460664393;0;0;0,046989584477084456;0,942155651497997;0;0;0
91500;7,157;-30,0;-1;-1;8942;11544;811;26822;2089;30580;746;104;10455;0,0053261380082958295;0,004696582811361873;1,7555808435781053E-4;0;0,04044041626471063;0,9493613048312739;0;0;0
93000;7,223;-32,0;-1;-1;8944;11547;811;26822;2155;32009;746;104;10455;0,0040575634369643615;0,0035777077170268765;0;0,06195163562004476;0,0436899461178399;0,8865578207444575;1,6532636366646628E-4;0;0
94500;7,299;-21,0;-1;-1;8950;11554;811;26905;2223;33344;747;104;10455;0,003673178169071328;0,0032392591801099165;0;0;0,03729054876139597;0,9556473513199352;1,496625694876279E-4;0;0
96000;7,358;-34,0;-1;-1;8951;11559;811;26905;2274;34787;747;104;10455;0,003669552410615502;0,003233781534258146;0;0;0,03570958813802481;0,9573870779171016;0;0;0
97500;7,417;-26,0;-1;-1;8957;11565;811;26905;2321;36228;747;104;10455;0,0033789850111402005;0,0029780964005017524;0;0;0,031622308208083615;0,9533829382720543;0;0;0,008637672108220126
99000;7,478;-33,0;-1;-1;8959;11568;811;26905;2363;37667;747;104;10469;0,07432457683746538;0,0654964317679296;0;0;0,6707328474823212;0;0;0;0,18944614391228373
100500;7,576;-26,0;-1;-1;9025;11619;813;26912;3587;37670;753;106;10636;0,02201071240758511;0,0228847329939631;7,43890407292293E-4;0;0,8828165977247074;0;0;0;0,07154406646645199
102000;7,665;-26,0;-1;-1;9053;11654;814;26912;4913;37670;753;106;10746;0,015157285754525077;0,01834420915200758;5,162656651150382E-4;0;0,9653572032946771;0;6,250361336752795E-4;0;0
103500;7,754;-28,0;-1;-1;9076;11691;817;26912;6349;37670;754;106;10746;0,4384037664189807;0,528477620783542;0,014941792517003812;0;0;0;0,018176820280473526;0;0
105000;7,856;0,0;-1;-1;9739;12477;840;26912;6349;37670;782;106;10746;0,002841291328971678;0,00340680978864122;1,1055563085501977E-4;0,05402658780619846;0;0,9396147554453337;0;0;0
106500;7,988;-26,0;-1;-1;9746;12481;840;26989;6349;39082;782;106;10746;0,0025127271588892158;0,0034908141858673728;0;0,04736208073598139;0;0,9466343779192621;0;0;0
108000;8,067;-26,0;-1;-1;9748;12489;840;27057;6349;40504;782;106;10746;0,002413218567467167;0,0033470268035297427;0;0,04511348148748173;0;0,9397857411479866;0;0;0,009340531993534755
109500;8,151;-31,0;-1;-1;9752;12492;840;27134;6349;41905;782;106;10761;0,0024175967913842356;0,003353916589913784;0;0;0,10407369178214865;0,8808324261656111;0;0;0,00932236867094224
111000;8,23;-29,0;-1;-1;9757;12495;840;27134;6505;43229;782;106;10773;0,0024917764840429197;0,003458717595962065;0;0;0;0,9843493784277645;1,1522819594165301E-4;0;0,009584899296288862
112500;8,309;-33,0;-1;-1;9761;12502;840;27134;6505;44704;782;106;10787;0,0027438045381948475;0,0038060254150508303;1,0801527864506393E-4;0;0;0,9828227212206083;0;0;0,010519433547501015
114000;8,392;-35,0;-1;-1;9765;12506;840;27134;6505;46176;782;106;10807;0,0025604883912885637;0,003551868231522992;0;0;0;0,9841229328482649;0;0;0,009764710528923533
115500;8,483;-35,0;-1;-1;9770;12510;840;27134;6505;47650;782;106;10824;0,0027493364918496775;0,0038151582795188732;0;0,05102455215387339;0;0,9319726963986247;0;0;0,010438256676133364
117000;8,589;-31,0;-1;-1;9774;12520;843;27216;6509;49046;785;110;10845;0,0026602050775827646;0,0036853440588414093;0;0,05078308297534145;0;0,9428713678882343;0;0;0
118500;8,707;-32,0;-1;-1;9780;12527;843;27296;6509;50453;785;110;10845;0,0028487381220458075;0,0032958681512000104;0;0,04491276723653586;0,10736697877101961;0,8415756477191987;0;0;0
120000;8,868;-33,0;-1;-1;9786;12529;843;27374;6675;51701;785;110;10845;0,0035073500908141056;0,0040624182832305015;0;0,05464588204485744;0;0,9376479123430002;1,3643723809772269E-4;0;0
121500;8,98;-33,0;-1;-1;9789;12534;843;27444;6675;53123;785;110;10845;0,00399802959530842;0,00462815625335042;1,326131239654567E-4;0,06160447970806582;0;0,9294808466526979;1,5587466661199357E-4;0;0
123000;9,082;-29,0;-1;-1;9792;12540;843;27532;6675;54526;785;110;10845;0,003916393274897306;0,004530234940586211;0;0,061842379469861014;0;0,9173332382856731;0;0;0,012377754028982214
124500;9,187;-29,0;-1;-1;9796;12542;843;27610;6675;55919;785;110;10868;0,004282042951946288;0,004956282172424835;0;0;0;0,9773431417194381;0;0;0,013418533156190782
126000;9,294;-32,0;-1;-1;9799;12555;843;27610;6675;57384;785;110;10887;0,004129112694117605;0,004766663598494533;0;0;0;0,9764386253418954;0;0;0,014665598365492449
127500;9,406;-27,0;-1;-1;9808;12562;843;27610;6675;58847;785;110;10908;0,0042712500302799555;0,004935082409252409;0;0;0;0,9757746735401741;0;0;0,01501899402029353
129000;9,518;-26,0;-1;-1;9815;12570;843;27610;6675;60303;785;110;10937;0,0038441847117086057;0,004441135678858771;0;0;0,1269474784053797;0,8511939352665816;1,5211256013563588E-4;0;0,013421153377335725
130500;9,631;-30,0;-1;-1;9819;12578;843;27610;6867;61575;785;110;10961;0,003377223852180767;0,003906863712249266;0;0,05292770747665096;0,11120738547329219;0,8168990399678973;0;0;0,011681779517729527
132000;9,741;-32,0;-1;-1;9820;12582;843;27701;7018;62811;785;110;10978;0,004073852470042897;0,004708844191759318;1,3811601478297652E-4;0,0630324278135878;0;0,9140334088451488;0;0;0,014013350664678206
133500;9,86;-35,0;-1;-1;9828;12592;845;27804;7022;64178;790;113;11008;0,047843550141118206;0,05528642710968962;0,001620261609873752;0,7318653812585343;0;0;0;0;0,16338437988078422
135000;10,056;-26,0;-1;-1;9910;12676;848;28884;7022;64178;790;113;11259;0,066411068864408;0;0,001639688366377086;0,7529329215828447;0;0;0;0;0,17901632118637026
136500;10,229;-23,0;-1;-1;10008;12676;853;29994;7022;64178;790;113;11546;0,06518355486693624;0;0,0018929066185898967;0,7044459031450221;0;0;0;0;0,22847763536945173
138000;10,317;-25,0;-1;-1;10110;12676;857;31061;7022;64178;790;113;11873;0,024161608077848052;0;7,146418307760288E-4;0,24838424215124097;0,6461643879733198;0;8,55098655526481E-4;0;0,07972002131128868
139500;10,417;-27,0;-1;-1;10156;12676;859;31403;8029;64178;791;113;11975;0,004389911886255704;0;1,3099349459363472E-4;0,048880434821159696;0,11442182343309518;0,8320196688354171;1,5716752947876977E-4;0;0
141000;10,513;-33,0;-1;-1;10160;12676;859;31467;8189;65450;791;113;11975;0,004322736953073248;0,004442465501349785;0;0,047820979774129274;0,10573995005931983;0,8376738677121279;0;0;0
142500;10,611;-30,0;-1;-1;10165;12686;859;31533;8352;66706;791;113;11975;0,004727589248847284;0,004851428847282033;0;0,05195399227142184;0;0,9384669896324488;0;0;0
144000;10,706;-32,0;-1;-1;10170;12693;859;31610;8352;68117;791;113;11975;0,005024002377254012;0,005152904863246048;0;0,05478092257743013;0;0,9350421701820698;0;0;0
145500;10,796;-26,0;-1;-1;10179;12696;859;31696;8352;69519;791;113;11975;0,004581886099832489;0,004707752114908039;0;0,05133067987253529;0;0,9244115409487493;0;0;0,014968140963974792
147000;10,886;-31,0;-1;-1;10187;12699;859;31781;8352;70894;791;113;12004;0,05936484685615853;0,06108333341404359;0,0017983422835968885;0,6828184378624526;0;0;0,0021569786679554977;0;0,19277806091579297
148500;10,982;-24,0;-1;-1;10272;12798;863;32806;8352;70894;793;113;12289;0,02882955058523331;0;7,576043137019821E-4;0,3054359340911916;0,5794722960165645;0;9,104801784572429E-4;0;0,08459413481485158
150000;11,082;-27,0;-1;-1;10315;12804;865;33282;9219;70897;794;114;12421;0,04597193295004313;0;0,0012190038378731192;0;0,8208913721951532;0;0;0;0,13191769101693054
151500;11,173;-24,0;-1;-1;10369;12804;866;33282;10456;70897;794;114;12629;0,05531448758569026;0;0,0012792839009485287;0;0,7975108091041122;0;0;0;0,14589541940924897
153000;11,259;-24,0;-1;-1;10476;12804;869;33282;11616;70897;794;114;12859;0,005967012375725398;0;1,4114125955224106E-4;0;0,06238294796417354;0,9162229185713001;0;0;0,015285979829248555
154500;11,347;-29,0;-1;-1;10483;12804;869;33282;11718;72264;794;114;12883;0,006220064550824622;0,004974608276455706;0;0;0,06322935359208963;0,9097136739468388;0;0;0,01586229963379129
156000;11,434;-36,0;-1;-1;10489;12808;869;33282;11809;73638;794;114;12908;0,04107616542318557;0,0328665116637406;0;0,37730269386539117;0,4433346933163754;0;0,0011883387020822913;0;0,10423159702922491
157500;11,52;-36,0;-1;-1;10546;12861;869;33867;12446;73638;799;114;13071;0,0741237230858883;0,05942272091240437;0;0;0,680840520436599;0;0,0021423596146134603;0;0,18347067595049468
159000;11,61;-36,0;-1;-1;10672;12963;869;33867;13416;73638;803;114;13369;0;0,0771428414905112;0;0;0,6960883264891093;0;0;0;0,22676883202037948
160000;11,677;-19,0;-1;-1;10672;13050;869;33867;14094;73638;803;114;13604;0;0,07169858663554583;0,0022755156052890226;0;0,7009922102439372;0;0;0;0,2250336875152279
161500;11,747;-28,0;-1;-1;10672;13140;872;33867;15216;73638;803;114;13889;0;0,005547917276312914;1,550383962542238E-4;0;0,052661472255462284;0,9270217744284431;0;0;0,014613797643527366
163000;11,835;-34,0;-1;-1;10672;13146;872;33867;15302;75025;803;114;13910;0;0,005725017421022249;0;0;0,05328091437008607;0,9259746311841376;0;0;0,015019437024754036
164500;11,899;-34,0;-1;-1;10672;13156;872;33867;15379;76411;803;114;13937;0,006315455587996092;0,005619291378643392;0;0,05728923937094901;0,05166795848911972;0,8642294069394241;1,87264452670671E-4;0;0,01469138378119709
166500;11,978;-30,0;-1;-1;10682;13181;875;33992;15464;78167;810;114;13963;0,0063898445061946925;0,0056705465979274465;0;0,0594397009406531;0;0,9136726956316746;0;0;0,014827212323550117
168000;12,062;-30,0;-1;-1;10690;13186;875;34080;15464;79543;810;114;13986;0,00688087947797629;0,006112508833851571;0;0,06356626642810174;0;0,9234403452600703;0;0;0
169500;12,148;-33,0;-1;-1;10704;13193;875;34173;15464;80929;810;114;13986;0,007201013963000481;0,006409997342750491;1,8105932155720815E-4;0,06613112543053475;0;0,9200768039421571;0;0;0
171000;12,24;-28,0;-1;-1;10714;13198;876;34280;15464;82306;810;114;13986;0,08834892625508566;0,07875616680716538;0,0022252411271673047;0,8306696658105818;0;0;0;0;0
172500;12,301;-28,0;-1;-1;10875;13299;879;35515;15464;82306;810;114;13986;0,052040076814345186;0,04691926240953491;0,0013443276622082526;0,4634934637000126;0,4362028694138991;0;0;0;0
174000;12,381;-26,0;-1;-1;10945;13359;882;36203;16143;82306;810;114;13986;0;0,03648642479157278;0,001054064270260996;0,4658260309380552;0,39705888339893647;0;0,0012487512830515715;0;0,09832584531812297
175500;12,465;-32,0;-1;-1;10945;13403;887;36966;16682;82306;812;114;14133;0;0,04602755739611765;0,0011615616794977707;0,5285799739394437;0,4228490787769782;0;0,0013818282079627994;0;0
177000;12,548;-34,0;-1;-1;10945;13484;892;37751;17309;82306;814;114;14133;0;0,00820983521572388;1,834399093227284E-4;0;0,0634811726816395;0,9281255521933139;0;0;0
178500;12,626;-35,0;-1;-1;10945;13494;892;37751;17408;83697;814;114;14133;0;0,008598546073842106;1,9283947984402483E-4;0;0,06535816931618749;0,9258504451301264;0;0;0
180000;12,682;-36,0;-1;-1;10945;13509;893;37751;17493;85096;814;114;14133;0,007746026123503743;0,008798230282091979;1,9759661613010177E-4;0;0,06622877794445357;0,9170293690338205;0;0;0
181500;12,738;-36,0;-1;-1;10959;13529;893;37751;17619;86436;814;114;14133;0,008017466329885205;0,009097175424890455;2,0520522256741366E-4;0;0,06755723539040093;0,9151229176322561;0;0;0
183000;13,758;-36,0;-1;-1;10972;13549;896;37760;17714;87816;815;121;14136;0,008095458956997183;0,009168968941684851;2,0918027927320637E-4;0,08817828462228332;0;0,8750138609131092;2,5104445403093727E-4;0;0,019083201832621275
185000;13,871;-31,0;-1;-1;10987;13569;897;37924;17714;89582;817;121;14168;0,009074842661869543;0,010268751289481843;2,3512388767990184E-4;0;0;0,9801401858823958;2,810962785729168E-4;0;0
186500;13,955;-31,0;-1;-1;10999;13585;897;37924;17714;91054;817;121;14168;0,009031952941631966;0,01021389413874948;0;0;0;0,9807541529196185;0;0;0
187500;14,013;-30,0;-1;-1;11009;13594;897;37924;17714;92035;817;121;14168;0,008480833228331125;0,009594072002228064;0;0;0;0,9819250947694408;0;0;0
188500;14,066;-29,0;-1;-1;11020;13605;897;37924;17714;93013;817;121;14168;0,00764099207707992;0,008645876223336728;0;0;0,06383817492961184;0,9198749567699714;0;0;0
190000;14,149;-31,0;-1;-1;11032;13618;897;37924;17805;94397;817;121;14168;0,008551827573016434;0,00838421621962401;0;0;0,06095580843005637;0,9221081477773031;0;0;0
191500;14,233;-33,0;-1;-1;11048;13636;897;37924;17907;95761;817;121;14168;0,008219525414367643;0,008056907620839512;1,884852939725401E-4;0,07767155783611479;0,05764942871060993;0,8479888112921824;2,2528383191312766E-4;0;0
193500;14,346;-32,0;-1;-1;11066;13650;897;38067;18019;97474;817;121;14168;0,008017916372978199;0,007868640067140222;0;0,07507595908045853;0,05892232200084209;0,8334776666998231;0;0;0,016637495778757904
195000;14,43;-37,0;-1;-1;11078;13657;897;38186;18104;98726;817;121;14193;0,008837311021196136;0,008684967369955443;0;0;0,06403747418302906;0,9001525836212315;0;0;0,01828766380458784
196500;14,516;-37,0;-1;-1;11094;13673;897;38186;18195;100072;817;121;14224;0,009420047502720137;0,009261906058268732;0;0;0,06728686426812351;0,9140311821708875;0;0;0
198000;14,6;-34,0;-1;-1;11106;13691;897;38186;18292;101445;817;121;14224;0,009284103834123755;0,009118602036254007;0;0;0,07405646434431103;0,9075408297853111;0;0;0
199500;14,691;-40,0;-1;-1;11119;13708;900;38193;18414;102806;818;122;14226;0,009499389050545533;0,009322773520807345;0;0;0,07414967148707367;0,9070281659415734;0;0;0
201000;14,777;-40,0;-1;-1;11129;13727;900;38193;18538;104153;818;122;14226;0,009092257931413309;0,008904346487831769;2,1289372916412873E-4;0,08530417293971292;0,06938517726704271;0,8268454822706124;2,5566937422263105E-4;0;0
203000;14,891;-34,0;-1;-1;11147;13747;900;38343;18688;105814;819;122;14226;0,009514736961215225;0,009317357550932256;0;0;0,07531737721230339;0,8857136326218713;2,678372303996131E-4;0;0,019869058423278168
204500;14,981;-36,0;-1;-1;11164;13763;900;38343;18824;107113;820;122;14257;0,08495085518953475;0,08324514635463957;0;0;0,6579085450525384;0;0;0;0,17389545340328713
206000;15,067;-26,0;-1;-1;11295;13900;900;38343;19810;107113;820;122;14503;0,09019236403788532;0,06755383173533501;0;0;0,6902320272700103;0;0;0;0,1520217769567693
207500;15,152;-28,0;-1;-1;11444;13997;900;38343;20835;107113;820;122;14732;0,11125235599747514;0,07442509076159329;0;0;0,6514975233337913;0;0;0;0,16282502990714015
209000;15,239;-23,0;-1;-1;11594;14101;900;38343;21806;107113;820;122;15007;0,10904802950800309;0,07391220498855795;0;0;0,6287959430147445;0;0;0;0,18824382248869445
210500;15,33;-25,0;-1;-1;11752;14214;900;38343;22741;107113;820;122;15301;0,013252458730729461;0,008044126855405925;0;0,08464189052627735;0,06026418852239265;0,8119203296752173;2,5830000048164276E-4;0;0,021618705689495643
212500;15,442;-35,0;-1;-1;11775;14228;900;38525;22869;108710;820;122;15357;0,014835184490432828;0,009030136182120976;2,4457170163688977E-4;0;0,06647742138409378;0,8853658473517215;0;0;0,024046838889994027
214000;15,526;-35,0;-1;-1;11796;14241;900;38525;22969;110036;820;122;15397;0,01579291851161788;0,009635755697905016;0;0;0,07002954085592737;0,9045417849345497;0;0;0
215500;15,609;-35,0;-1;-1;11822;14252;900;38525;23064;111404;820;122;15397;0,016391833245924376;0,010041690786437006;0;0;0,07205955785015242;0,9015069181174862;0;0;0
