Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
108579;8,084;2;3;1;1;1;4;1;1;1
110079;8,169;5;4;1;1;1;2;1;1;3
111579;8,247;4;3;1;1;1;5;1;1;2
113079;8,326;5;4;1;1;1;2;1;1;3
114579;8,409;4;3;1;1;1;5;1;1;2
116079;8,509;3;2;1;1;1;4;1;1;1
117603;8,606;3;4;1;2;1;5;1;1;1
119103;8,724;4;2;1;1;1;3;1;1;1
120603;8,885;4;5;1;2;1;3;1;1;1
122103;8,997;2;1;1;4;1;5;1;1;1
123603;9,099;5;4;1;3;1;6;1;1;1
125103;9,204;4;3;1;1;1;5;1;1;2
126603;9,311;2;1;1;1;1;3;1;1;4
128103;9,423;4;3;1;1;1;2;1;1;1
129603;9,536;3;2;1;1;1;4;1;1;1
131103;9,648;4;5;1;1;2;6;1;1;3
132603;9,758;6;5;1;3;1;2;1;1;4
134132;9,877;4;5;6;2;1;1;1;1;3
135632;10,073;5;1;4;3;1;1;1;1;2
137132;10,246;2;1;4;1;1;1;1;1;3
138632;10,338;3;1;4;2;1;1;1;1;1
140132;10,44;2;1;6;4;3;1;5;1;1
141632;10,53;5;1;1;4;3;6;1;1;1
143132;10,628;4;3;1;2;1;5;1;1;1
144632;10,723;3;4;1;2;1;1;1;1;1
146132;10,814;3;2;1;1;1;4;1;1;1
147632;10,903;4;5;1;3;1;1;1;1;2
149132;10,999;4;1;6;3;1;1;5;1;2
150659;11,099;4;1;5;1;3;1;6;1;2
152159;11,191;4;1;3;1;2;1;1;1;1
153659;11,277;4;1;1;1;3;1;1;1;2
155159;11,364;5;1;1;1;2;3;1;1;4
156659;11,451;5;4;1;1;3;1;1;1;2
158159;11,537;4;6;1;1;3;1;5;1;2
159659;11,627;1;4;1;1;2;1;5;1;3
160659;11,694;1;1;1;1;3;1;1;1;2
162159;11,764;1;3;4;1;2;1;1;1;1
163659;11,852;1;5;1;1;2;3;1;1;4
165159;11,916;1;3;1;1;2;4;1;1;1
167192;11,995;6;4;1;3;1;7;2;1;5
168692;12,079;5;3;1;2;1;4;1;1;1
170192;12,169;3;4;1;2;1;1;1;1;1
171692;12,259;3;4;5;2;1;1;1;1;1
173192;12,319;4;3;1;2;1;1;1;1;1
174692;12,398;1;2;4;5;3;1;1;1;1
176192;12,482;1;6;4;3;2;1;5;1;1
177692;12,565;1;3;4;1;2;1;4;1;1
179192;12,643;1;4;1;1;3;2;1;1;1
180692;12,7;1;3;4;1;2;1;1;1;1
182192;12,755;2;5;1;1;1;4;1;1;1
183720;13,775;3;2;4;1;1;5;1;1;1
185720;13,888;4;3;5;1;1;7;6;1;2
187220;13,972;3;4;1;1;1;5;1;1;1
188220;14,03;2;1;1;1;1;3;1;1;1
189220;14,083;2;1;1;1;1;3;1;1;1
190720;14,166;4;2;1;1;1;3;1;1;1
192220;14,25;4;3;1;1;2;1;1;1;1
194220;14,363;6;5;1;3;4;7;1;1;1
195720;14,447;6;5;1;1;2;3;1;1;4
197220;14,533;5;3;1;1;2;4;1;1;1
198720;14,618;2;1;1;1;4;3;1;1;1
200245;14,708;3;4;1;1;1;2;1;1;1
201745;14,794;3;2;1;1;1;4;1;1;1
203745;14,908;5;4;1;2;3;7;6;1;1
205245;14,998;5;6;1;1;2;1;4;1;3
206745;15,084;4;1;1;1;3;1;1;1;2
208245;15,17;4;3;1;1;1;1;1;1;2
209745;15,26;1;2;1;1;3;1;1;1;4
211245;15,347;4;2;1;1;1;1;1;1;3
213245;15,459;6;7;1;2;3;4;1;1;5
214745;15,543;6;3;1;1;2;5;1;1;1
216245;15,626;1;2;1;1;4;3;1;1;1
217768;15,742;2;3;1;1;1;4;1;1;1
219268;15,826;2;3;1;1;1;4;1;1;1
220768;15,909;3;4;1;1;1;2;1;1;1
222268;15,992;5;6;1;1;3;2;1;1;4
223768;16,076;4;5;1;3;1;6;1;1;2
225268;16,154;3;4;1;2;1;5;1;1;1
226768;16,229;3;4;1;2;1;5;1;1;1
228268;16,291;3;2;1;1;1;4;1;1;1
229768;16,38;2;3;1;1;1;4;1;1;1
231268;16,465;3;5;1;1;4;2;1;1;1
232768;16,553;5;6;1;1;3;2;1;1;4
234287;16,649;4;5;1;1;1;2;1;1;3
235787;16,74;1;2;1;1;1;4;1;1;3
237287;16,83;3;4;1;1;1;2;1;1;1
238787;16,927;4;5;1;2;1;1;1;1;3
240287;17,016;1;2;5;4;1;1;1;1;3
241787;17,105;1;2;5;4;3;1;1;1;1
243287;17,194;1;3;4;1;2;1;1;1;1
244787;17,308;1;5;1;4;3;1;2;1;1
246287;17,474;1;5;1;2;1;3;4;1;1
247787;17,645;4;2;1;1;1;3;1;1;1
249287;17,732;5;4;1;2;1;1;1;1;3
250814;17,827;3;1;1;4;1;1;1;1;2
252314;17,921;4;2;5;3;1;1;1;1;1
253814;18,008;2;3;6;4;1;1;5;1;1
255314;18,099;3;2;4;1;1;1;5;1;1
256814;18,192;3;4;1;1;1;2;1;1;1
258314;18,277;3;4;1;1;1;2;1;1;1
259814;18,361;3;4;5;1;1;1;1;1;2
261314;18,452;3;1;2;1;1;1;1;1;4
263314;18,653;3;6;1;2;5;1;7;1;4
264814;18,756;4;3;1;1;2;1;5;1;1
265814;18,814;1;3;1;1;2;1;1;1;1
267335;18,908;3;4;1;1;2;1;1;1;1
268835;19,003;3;4;1;1;1;2;1;1;1
270335;19,094;4;5;1;1;3;2;1;1;1
272335;19,22;5;4;1;3;2;7;1;1;1
273835;19,312;4;5;1;2;3;1;1;1;1
275335;19,413;2;3;1;4;1;1;1;1;1
276835;19,505;3;4;1;2;1;1;1;1;1
278335;19,59;3;4;1;1;2;1;1;1;1
279835;19,675;2;4;5;1;3;1;1;1;1
281835;19,801;5;6;1;1;3;7;1;1;4
283335;19,908;4;5;1;1;2;1;1;1;3
284863;20,169;2;3;1;1;4;1;1;1;1
286363;20,26;4;3;1;1;2;1;1;1;1
287863;20,348;5;4;1;3;1;1;1;1;2
289363;20,444;2;3;5;4;1;1;1;1;1
290863;20,534;4;5;1;3;1;2;1;1;1
292363;20,623;2;3;1;1;1;5;1;1;1
293863;20,713;4;5;1;2;1;3;1;1;1
295363;20,798;5;4;1;2;3;1;1;1;1
296863;20,885;3;4;1;5;1;1;1;1;2
298363;20,972;1;2;5;3;1;1;1;1;4
299863;21,06;1;2;3;4;1;1;1;1;1
301384;21,157;1;4;2;5;1;1;3;1;1
302884;21,246;1;3;4;1;1;2;5;1;1
304384;21,337;1;3;2;1;1;4;1;1;1
305884;21,428;5;2;3;1;1;4;1;1;1
307384;21,517;1;2;3;1;1;4;1;1;1
308884;21,606;1;5;2;1;1;3;1;1;4
310384;21,693;1;4;5;1;1;3;6;1;2
311884;21,781;1;3;4;1;1;1;5;1;2
313384;21,875;1;3;4;1;1;1;1;1;2
314884;21,967;1;3;4;1;2;1;1;1;1
316384;22,057;3;2;5;1;4;1;1;1;1
317914;22,129;2;1;3;1;4;1;1;1;1
319914;22,21;7;5;3;1;2;6;4;1;1
321414;22,282;4;3;2;1;1;1;5;1;1
322414;22,337;2;1;3;1;1;1;1;1;1
323914;22,42;4;3;1;1;1;1;1;1;2
325414;22,493;3;4;2;1;1;1;1;1;1
326914;22,577;4;5;1;1;2;1;1;1;3
328414;22,665;6;5;1;1;3;2;1;1;4
329914;22,753;6;5;1;2;3;1;1;1;4
331414;22,845;2;3;1;1;5;1;1;1;4
332914;22,934;2;1;1;1;4;1;1;1;3
334439;23,033;4;3;1;1;5;1;1;1;2
335939;23,124;4;3;1;1;2;1;1;1;1
337439;23,211;2;4;1;1;1;6;5;1;3
338939;23,301;6;5;1;3;1;2;1;1;4
340439;23,385;3;5;1;2;1;1;1;1;4
341939;23,468;2;4;1;1;1;1;1;1;3
343439;23,551;5;3;2;4;1;1;1;1;1
344939;23,636;5;1;2;3;4;1;1;1;1
346439;23,72;3;1;1;2;4;1;5;1;1
347939;23,81;4;1;1;2;3;5;1;1;1
349439;23,899;4;1;1;1;3;2;1;1;1
350968;23,974;4;1;1;1;2;5;1;1;3
352468;24,038;3;5;1;1;2;1;1;1;4
353968;24,124;3;4;2;1;5;1;1;1;1
355468;24,21;3;5;1;1;2;1;4;1;1
356968;24,295;4;3;1;1;2;1;1;1;1
358468;24,36;1;4;1;3;2;1;1;1;1
359968;24,443;4;3;1;2;5;1;1;1;1
361468;24,531;5;2;1;4;3;1;1;1;1
362968;24,616;5;2;1;4;3;1;1;1;1
364468;24,706;1;3;1;5;4;1;2;1;1
365968;24,794;1;3;1;2;1;1;4;1;1
366987;24,858;1;3;1;2;1;1;1;1;1
368487;24,946;1;2;1;1;4;3;1;1;1
369987;25,033;1;2;1;4;5;3;1;1;1
371487;25,121;4;5;3;1;2;6;1;1;1
372987;25,207;6;4;3;1;2;5;1;1;1
374487;25,296;3;4;1;1;2;5;1;1;1
375987;25,382;2;1;1;1;3;4;1;1;1
377487;25,466;3;2;1;1;1;4;1;1;1
378987;25,553;3;4;1;1;2;5;1;1;1
380487;25,641;3;5;1;1;1;4;1;1;2
381987;25,728;4;3;2;1;1;6;1;1;5
383516;25,825;2;3;1;1;1;5;1;1;4
385016;25,9;3;1;1;1;1;4;1;1;2
386516;25,966;1;2;1;1;1;3;1;1;4
388016;26,025;5;2;1;3;1;6;1;1;4
389516;26,086;5;3;1;2;1;1;1;1;4
391016;26,141;3;4;2;5;1;1;1;1;1
392516;26,197;3;4;2;1;1;1;5;1;1
394016;26,256;1;3;2;1;1;1;4;1;1
395016;26,294;2;3;1;1;1;1;1;1;1
396516;26,352;5;3;2;1;4;1;1;1;1
398016;26,437;1;4;3;1;2;1;1;1;5
399538;26,537;1;4;3;2;5;1;1;1;1
401038;26,622;1;5;2;3;4;1;1;1;1
402538;26,707;1;2;1;3;4;1;1;1;1
404038;26,783;1;3;2;4;1;1;1;1;1
405538;26,869;6;4;5;2;3;1;1;1;1
407038;26,961;4;6;1;2;3;1;1;1;5
408538;27,047;2;3;1;4;1;1;1;1;5
410038;27,115;4;1;1;3;1;1;5;1;2
411538;27,173;2;1;1;4;1;1;3;1;1
412538;27,229;3;1;1;1;1;1;1;1;2
414038;27,315;4;1;2;3;1;1;1;1;1
415570;27,413;2;1;1;3;4;6;1;1;5
417070;27,499;3;2;1;1;5;6;1;1;4
418570;27,587;2;5;1;1;4;6;1;1;3
420070;27,672;4;2;1;1;5;1;1;1;3
421570;27,76;4;2;1;1;1;1;1;1;3
423070;27,846;2;4;3;1;5;1;1;1;1
424570;27,922;3;2;5;4;1;1;1;1;1
426070;28,004;3;2;4;1;1;1;1;1;1
427570;28,091;4;5;3;2;1;1;6;1;1
429070;28,177;1;2;5;4;1;1;3;1;1
430570;28,26;1;2;1;3;1;1;1;1;4
432090;28,886;1;1;4;3;5;1;1;1;2
433590;28,971;1;1;4;2;1;1;1;1;3
435090;29,061;1;1;2;3;4;1;1;1;1
437090;29,181;1;1;5;2;3;7;6;1;4
438590;29,271;1;1;3;1;2;4;1;1;5
440090;29,36;1;4;2;1;3;5;1;1;1
441590;29,448;1;2;3;1;1;4;1;1;1
443090;29,54;1;2;1;1;4;3;1;1;1
444590;29,63;1;2;1;3;4;5;1;1;1
446090;29,723;2;6;1;4;3;5;1;1;1
447590;29,815;3;4;1;1;5;6;1;1;2
449119;29,912;2;1;1;1;4;5;1;1;3
450619;30,003;3;1;1;1;1;2;1;1;4
452119;30,093;2;1;1;1;5;4;1;1;3
453619;30,185;3;1;1;1;1;4;1;1;2
455119;30,274;5;1;1;3;2;6;1;1;4
456619;30,362;5;2;1;3;1;6;1;1;4
458119;30,45;2;1;1;3;1;5;1;1;4
459619;30,538;2;1;1;1;1;4;1;1;3
461119;30,624;2;1;3;1;1;5;1;1;4
462619;30,713;2;1;1;1;1;4;1;1;3
464119;30,802;5;1;1;1;2;3;1;1;4
465643;30,897;4;2;1;1;3;1;6;1;5
467143;30,987;3;4;1;1;2;1;5;1;1
468643;31,074;4;1;1;2;3;1;1;1;1
470143;31,163;1;4;1;2;3;1;1;1;1
471643;31,251;3;2;1;4;5;1;1;1;1
473143;31,338;2;3;1;1;5;4;1;1;1
474643;31,426;4;5;1;1;2;6;3;1;1
476143;31,512;4;3;1;1;2;5;1;1;1
477643;31,6;2;3;1;1;1;4;1;1;1
479143;31,684;2;3;1;1;1;4;1;1;1
480643;31,773;2;6;4;1;3;5;1;1;1
482170;31,871;2;3;1;1;4;5;1;1;1
483670;31,959;2;1;1;1;4;5;6;1;3
485170;32,047;2;1;1;1;3;5;1;1;4
486670;32,133;2;1;1;1;1;4;1;1;3
488170;32,219;1;1;1;1;2;4;1;1;3
489670;32,308;4;1;3;1;6;2;1;1;5
491170;32,398;3;5;2;1;1;6;1;1;4
492670;32,487;3;2;5;1;1;6;1;1;4
494170;32,575;3;4;1;1;1;2;1;1;5
495670;32,665;4;1;1;1;1;3;1;1;2
497170;32,755;3;2;1;1;1;1;1;1;4
498694;32,852;3;2;1;1;1;5;1;1;4
500217;33,339;3;2;1;1;1;5;1;1;4
501742;33,449;3;2;1;1;1;4;6;1;5
503242;33,55;2;1;1;1;1;5;4;1;3
504255;33,612;2;1;1;1;1;3;1;1;1
505255;33,671;2;1;1;1;1;1;1;1;3
506755;33,761;2;1;1;1;1;4;1;1;3
508280;33,855;3;1;1;1;1;2;1;1;4
510280;33,982;4;3;2;1;6;7;1;1;5
511780;34,073;5;3;1;2;4;1;1;1;6
513280;34,165;5;4;1;1;3;1;1;1;2
514802;34,263;3;2;1;1;1;1;1;1;4
516302;34,358;4;2;1;1;1;1;1;1;3
517802;34,448;3;1;1;1;4;1;1;1;2
519302;34,54;3;2;1;1;1;5;6;1;4
521302;34,663;4;3;2;5;1;1;7;1;6
522826;34,764;1;3;1;4;1;1;1;1;2
524326;34,855;4;3;1;2;1;1;1;1;1
525826;34,944;2;4;1;3;1;1;1;1;1
527326;35,034;3;5;1;2;1;1;1;1;4
528826;35,124;2;4;1;1;1;6;5;1;3
530326;35,215;4;1;1;1;1;5;3;1;2
531341;35,281;1;1;1;1;1;3;1;1;2
532841;35,37;1;1;3;1;1;4;1;1;2
534341;35,461;2;1;1;1;1;4;1;1;3
535841;35,551;6;1;5;4;1;2;1;1;3
537841;35,671;4;3;2;5;1;7;1;1;6
539341;35,77;3;5;1;1;1;2;1;1;4
540841;35,861;4;3;1;1;1;1;1;1;2
542362;35,963;3;2;1;1;1;1;1;1;4
543888;36,061;3;4;1;1;1;2;1;1;1
545388;36,159;3;2;1;1;1;4;1;1;5
547413;36,315;5;4;1;2;1;3;7;1;6
548913;36,403;3;1;1;1;1;5;4;1;2
550413;36,576;2;1;1;1;1;4;1;1;3
551433;36,685;3;1;1;1;1;2;1;1;1
552433;36,748;2;1;1;1;1;1;1;1;3
553933;36,839;3;1;2;1;1;4;1;1;1
555433;36,932;2;4;3;1;1;5;1;1;6
556951;37,025;2;6;1;1;1;5;4;1;3
558451;37,117;1;5;1;1;2;3;6;1;4
559951;37,217;1;4;1;1;1;2;1;1;3
561451;37,312;1;4;1;1;1;2;1;1;3
562951;37,406;1;4;1;1;2;3;1;1;1
564474;37,507;1;1;2;1;4;5;1;1;3
566474;37,631;3;1;6;1;4;2;7;1;5
567974;37,725;3;1;1;1;2;1;5;1;4
568974;37,785;2;1;1;1;1;1;1;1;3
569974;37,846;3;1;1;1;2;1;1;1;1
571474;37,939;4;2;1;1;3;1;1;1;1
572997;38,034;4;3;1;1;2;1;1;1;5
574497;38,122;1;4;5;1;3;1;6;1;2
575997;38,213;1;3;2;1;4;1;5;1;1
577497;38,281;1;4;3;1;2;1;1;1;1
578997;38,371;1;1;3;4;2;1;1;1;1
580497;38,458;1;3;2;4;1;1;1;1;1
581997;38,55;3;4;2;1;6;5;1;1;1
584026;38,693;4;2;1;1;3;7;5;1;6
585526;38,783;3;1;1;1;1;5;4;1;2
586526;38,842;2;1;1;1;1;1;1;1;3
587526;38,915;1;1;1;1;1;3;1;1;2
589026;39,001;1;1;1;3;1;2;1;1;4
590526;39,091;4;2;1;5;1;6;1;1;3
592526;39,184;2;3;1;1;4;7;6;1;5
594026;39,273;1;1;1;1;2;4;3;1;5
595042;39,337;1;1;1;1;2;3;1;1;1
596042;39,395;1;1;1;1;1;3;1;1;2
597042;39,453;1;1;1;1;1;2;1;1;3
598542;39,541;3;1;2;1;4;6;1;1;5
600542;39,657;3;2;1;1;6;4;7;1;5
602042;39,725;2;1;1;1;1;5;4;1;3
603042;39,78;1;1;1;1;1;2;1;1;3
604042;39,838;1;1;1;1;1;3;1;1;2
605042;39,888;1;1;1;1;1;2;1;1;3
606562;39,973;5;1;2;1;1;4;1;1;3
608562;40,09;1;5;6;1;2;4;7;1;3
610062;40,153;1;3;2;1;1;5;1;1;4
611562;40,243;1;3;1;1;1;2;1;1;4
613062;40,332;1;2;3;1;1;1;1;1;4
614562;40,422;1;3;2;1;1;1;1;1;4
616062;40,509;4;5;2;1;1;1;1;1;3
618062;40,625;6;5;3;2;1;1;7;1;4
619562;40,714;3;5;2;1;1;1;4;1;1
620562;40,774;3;2;1;1;1;1;1;1;1
621578;40,826;3;2;1;1;1;1;1;1;1
623078;40,892;4;3;2;1;1;1;1;1;1
624578;40,979;3;4;2;1;1;1;1;1;1
626078;41,065;3;5;2;1;1;6;4;1;1
627578;41,158;6;3;2;1;1;5;4;1;1
629078;41,248;5;3;2;1;1;4;1;1;1
630578;41,335;2;1;3;1;1;4;1;1;1
632078;41,423;4;2;3;1;1;1;1;1;1
633578;41,51;2;1;3;1;1;4;1;1;1
635078;41,586;2;1;3;1;1;4;6;1;5
636578;41,644;2;1;4;1;1;5;1;1;3
638106;41,705;2;1;1;1;1;3;1;1;4
639606;41,761;3;1;2;1;1;4;1;1;5
641106;41,819;1;1;2;1;1;4;1;1;3
642606;41,907;3;6;1;4;1;2;1;1;5
644106;41,997;3;1;1;4;1;6;2;1;5
645606;42,083;4;1;1;2;1;5;3;1;1
646606;42,142;3;1;1;1;1;2;1;1;1
647606;42,201;2;1;1;1;1;3;1;1;1
649106;42,285;2;1;3;1;1;4;1;1;1
650606;42,375;1;3;2;4;1;5;1;1;1
652606;42,497;1;2;3;1;5;7;6;1;4
654126;42,586;1;1;4;1;3;5;2;1;1
655126;42,644;1;1;2;1;1;3;1;1;1
656126;42,702;1;1;2;1;1;3;1;1;1
657626;42,793;4;1;1;1;2;3;1;1;1
659126;42,88;6;5;2;3;1;4;1;1;1
661126;42,995;3;6;4;1;1;2;7;1;5
662626;43,076;5;3;1;1;1;1;4;1;2
663626;43,132;3;1;1;1;1;1;1;1;2
664626;43,191;2;1;1;1;1;1;1;1;3
666126;43,278;4;1;1;1;2;1;1;1;3
667626;43,366;4;3;1;2;1;5;1;1;6
669657;43,5;2;4;3;1;1;5;6;1;7
671157;43,593;1;4;3;1;1;2;1;1;5
672657;43,68;1;3;1;1;1;4;1;1;2
674157;43,773;1;1;3;1;1;2;1;1;4
675657;43,863;1;1;4;1;3;5;1;1;2
677157;43,954;5;1;2;1;6;4;1;1;3
678657;44,046;5;1;2;1;3;6;1;1;4
680157;44,135;1;1;3;1;2;5;1;1;4
681657;44,224;1;1;3;1;2;1;1;1;4
683157;44,319;1;2;3;1;1;5;1;1;4
684657;44,413;1;4;2;1;1;3;1;1;1
686179;44,506;1;1;4;2;1;5;1;1;3
687679;44,593;2;1;3;1;1;6;4;1;5
689179;44,679;2;1;3;1;1;5;1;1;4
690679;44,769;1;1;2;1;3;5;1;1;4
692179;44,86;1;1;2;1;1;4;1;1;3
693679;44,952;1;3;1;1;4;5;1;1;2
695179;45,043;1;4;1;1;2;5;1;1;3
696679;45,135;1;5;1;1;3;4;1;1;1
698179;45,224;1;2;1;1;3;4;1;1;1
699679;45,312;3;2;1;1;1;4;1;1;1
701179;45,401;3;1;2;1;4;5;1;1;1
702701;45,492;3;1;1;1;2;4;1;1;1
704223;45,585;4;1;2;1;6;3;1;1;5
705723;45,677;2;1;3;1;1;4;6;1;5
707248;45,769;2;1;3;1;1;5;4;1;1
708748;45,859;2;3;1;1;1;4;1;1;1
710248;45,948;2;1;3;1;1;4;1;1;1
711771;46,04;2;1;3;1;1;4;1;1;1
713271;46,131;3;4;1;1;2;5;1;1;1
715271;46,249;3;1;1;4;6;7;5;1;2
716771;46,339;3;1;1;2;4;5;1;1;1
718297;46,431;2;1;1;1;3;4;1;1;1
719797;46,52;3;1;1;2;1;4;1;1;1
721297;46,608;4;1;2;3;1;5;1;1;1
722797;46,695;2;4;3;1;1;5;1;1;1
724297;46,785;2;3;4;1;1;6;1;1;5
725814;46,874;3;4;1;1;1;5;1;1;2
727340;46,968;3;1;1;1;1;4;1;1;2
728840;47,057;1;2;1;1;4;5;1;1;3
730358;47,149;1;2;1;1;4;5;1;1;3
731858;47,241;1;1;1;1;3;2;1;1;4
733358;47,334;1;2;3;1;4;6;1;1;5
734875;47,445;1;1;2;1;3;5;1;1;4
736375;47,532;5;1;4;1;3;2;1;1;1
737875;47,618;3;1;2;1;1;4;1;1;1
739375;47,709;2;1;3;1;4;5;1;1;1
740898;47,806;3;1;4;1;1;2;1;1;1
742420;47,901;3;4;1;1;2;5;1;1;1
743920;47,991;3;6;1;1;2;4;1;1;5
745439;48,085;3;4;1;1;1;5;1;1;2
746939;48,174;2;1;1;1;1;4;1;1;3
748439;48,261;2;1;1;1;1;4;1;1;3
749966;48,355;3;1;6;2;1;5;1;1;4
751484;48,437;3;1;5;1;1;4;1;1;2
752984;48,498;2;1;3;1;4;1;1;1;5
754500;48,598;3;1;1;1;2;1;1;1;4
756000;48,688;1;1;2;1;3;1;4;1;5
757500;48,779;1;5;2;1;3;1;4;1;1
759021;48,869;1;4;3;2;1;1;1;1;1
760521;48,959;1;5;1;4;2;3;1;1;1
762021;49,057;1;2;1;1;4;3;1;1;1
763521;49,146;4;5;1;3;2;1;1;1;1
765040;49,241;3;6;1;5;2;1;1;1;4
766540;49,332;3;4;1;5;2;1;1;1;1
768040;49,421;5;2;3;1;4;1;1;1;1
769540;49,507;3;4;2;1;1;1;1;1;1
771040;49,594;2;3;4;1;1;5;1;1;1
772563;49,792;2;3;1;1;1;4;1;1;1
774063;49,885;2;1;3;1;1;4;6;1;5
775563;49,971;4;1;5;3;1;2;1;1;6
777063;50,059;1;1;2;3;1;5;1;1;4
778563;50,145;1;1;1;4;2;5;1;1;3
780063;50,236;1;1;1;3;2;1;1;1;4
781585;50,302;1;2;1;3;4;1;1;1;5
783085;50,401;1;5;1;4;3;1;2;1;1
784585;50,502;3;2;1;1;5;1;4;1;1
786085;50,591;1;2;4;1;3;1;1;1;1
787585;50,677;2;4;1;1;3;1;1;1;1
789085;50,764;1;5;2;1;3;4;1;1;1
790585;50,854;1;2;3;1;1;5;1;1;4
792103;50,943;1;6;4;2;1;5;1;1;1
793603;51,026;1;3;2;1;1;4;1;1;1
795103;51,117;1;4;3;2;1;1;1;1;1
796603;51,202;5;2;3;1;1;4;1;1;1
798103;51,284;4;3;5;1;2;1;1;1;1
799603;51,362;2;1;3;1;4;1;1;1;5
801103;51,435;1;1;2;1;4;1;5;1;3
802603;51,512;1;1;3;1;4;1;2;1;1
804124;51,592;1;1;4;2;3;1;1;1;1
805624;51,669;1;1;3;1;2;5;1;1;4
807124;51,751;1;2;3;1;1;4;1;1;5
808624;51,831;1;4;5;1;1;3;1;1;2
810124;51,911;1;3;1;1;1;5;4;1;2
811624;51,991;1;3;1;1;1;4;2;1;1
813124;52,081;1;2;1;1;1;3;1;1;4
814624;52,168;1;3;1;2;1;5;1;1;4
816124;52,251;1;4;1;3;1;1;1;1;2
817645;52,334;4;6;2;3;1;5;1;1;1
819145;52,417;2;3;4;1;1;6;5;1;1
820645;52,497;3;1;2;1;1;4;5;1;1
821645;52,55;2;1;1;1;1;3;1;1;1
823145;52,631;1;1;3;1;2;4;1;1;1
824645;52,716;1;1;2;1;4;5;1;1;3
826145;52,797;1;1;3;1;2;5;1;1;4
827645;52,879;1;1;2;1;4;6;5;1;3
829145;52,961;1;1;2;1;1;5;4;1;3
830145;53,026;1;1;2;1;1;1;1;1;3
