Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2204;0,765;0;0;4;0;4;4;0;4;0
3792;0,914;0;4;3;0;3;3;0;3;0
5292;1,052;0;3;2;0;2;2;4;2;0
6326;1,13;0;2;1;0;1;1;3;1;0
7326;1,205;0;1;0;0;0;0;2;0;0
9326;1,375;4;0;0;0;0;0;1;5;0
10868;1,486;3;0;0;0;0;0;0;4;4
12368;1,602;2;0;0;0;0;4;0;3;3
13868;1,7;1;0;0;0;4;3;4;2;2
14868;1,781;0;0;0;0;3;2;3;1;1
16404;1,944;0;0;0;0;2;1;2;0;0
17904;2,054;0;0;0;0;1;0;1;6;0
19404;2,142;0;0;0;4;0;0;0;5;0
21404;2,295;0;0;0;3;0;0;5;4;4
22904;2,407;0;0;0;2;0;4;4;3;3
24428;2,52;0;0;0;1;0;3;3;2;2
25928;2,613;0;0;0;0;0;2;2;1;1
27428;2,7;0;0;0;5;0;1;1;0;0
28928;2,795;0;0;0;4;0;0;0;7;5
30428;2,932;0;0;0;3;0;0;6;6;4
31928;3,044;0;0;0;2;0;4;5;5;3
33454;3,386;0;0;0;1;0;3;4;4;2
34954;3,536;0;0;0;0;0;2;3;3;1
36454;3,625;0;0;0;0;4;1;2;2;0
37954;3,718;0;4;0;0;3;0;1;1;0
39454;3,808;0;3;0;4;2;0;0;0;0
40954;3,916;0;2;4;3;1;0;0;8;0
42454;4,024;0;1;3;2;0;0;4;99;0
43985;4,154;0;0;2;1;0;0;3;99;0
45485;4,248;0;0;1;0;0;0;2;99;4
46985;4,355;0;4;0;0;0;0;1;99;3
48485;4,446;0;3;0;4;0;0;0;99;2
49985;4,555;0;2;0;3;4;0;0;99;1
51485;4,663;0;1;0;2;3;0;4;99;0
52985;4,758;0;0;0;1;2;0;3;99;0
54485;4,853;0;0;0;0;1;0;2;99;4
56002;4,949;0;4;0;0;0;0;1;99;3
57502;5,04;4;3;0;0;0;0;0;99;2
59002;5,154;3;2;0;4;0;0;0;99;1
60502;5,258;2;1;0;3;0;0;4;99;0
62002;5,356;1;0;0;2;0;0;3;99;0
63502;5,465;0;0;0;1;0;0;2;99;4
65002;5,576;0;4;0;0;0;0;1;99;3
66502;5,682;0;3;4;0;0;0;0;99;2
68002;5,792;0;2;3;4;0;0;0;99;1
69522;5,875;0;1;2;3;0;0;4;99;0
71022;5,934;0;0;1;2;0;0;3;99;0
72522;5,992;0;0;0;1;4;0;2;99;0
74022;6,054;0;0;5;0;3;0;1;99;0
75522;6,14;0;0;4;5;2;0;0;99;0
77022;6,23;0;0;3;4;1;4;0;99;0
78522;6,326;0;0;2;3;0;3;4;99;0
80022;6,437;0;0;1;2;0;2;3;99;0
81522;6,529;0;0;0;1;0;1;2;99;0
83022;6,615;0;0;0;0;0;0;1;99;4
84551;6,724;0;0;0;6;0;0;0;99;3
86051;6,812;0;0;4;5;0;0;0;99;2
87551;6,899;0;0;3;4;0;0;4;99;1
89051;6,997;0;0;2;3;0;0;3;99;0
90551;7,088;0;0;1;2;0;0;2;99;5
92051;7,174;0;0;0;1;0;0;1;99;4
93551;7,24;0;0;5;0;0;0;0;99;3
95051;7,317;0;0;4;7;0;0;0;99;2
96551;7,375;0;0;3;6;0;0;4;99;1
98051;7,434;0;0;2;5;0;0;3;99;0
99551;7,495;0;0;1;4;0;4;2;99;0
101079;7,593;0;0;0;3;0;3;1;99;0
102579;7,682;0;0;0;2;0;2;0;99;4
104079;7,785;0;0;0;1;4;1;0;99;3
105579;7,9;0;0;0;0;3;0;4;99;2
107079;8,005;0;0;4;0;2;0;3;99;1
108579;8,084;0;0;3;0;1;0;2;99;0
110079;8,169;0;0;2;4;0;0;1;99;0
111579;8,248;0;0;1;3;5;0;0;99;0
113079;8,326;0;0;0;2;4;0;5;99;0
114579;8,409;0;0;5;1;3;0;4;99;0
116079;8,509;0;0;4;0;2;0;3;99;0
117603;8,606;0;0;3;0;1;0;2;99;4
119103;8,724;0;0;2;0;0;0;1;99;3
120603;8,885;0;0;1;0;6;0;0;99;2
122103;8,997;0;0;0;0;5;0;0;99;1
123603;9,099;0;0;6;0;4;0;4;99;0
125103;9,204;0;0;5;4;3;0;3;99;0
126603;9,311;0;0;4;3;2;0;2;99;0
128103;9,423;0;0;3;2;1;0;1;99;0
129603;9,536;0;0;2;1;0;0;0;99;0
131103;9,648;0;0;1;0;0;0;5;99;0
132603;9,758;0;0;0;0;4;0;4;99;0
134132;9,877;0;0;0;0;3;4;3;99;0
135632;10,073;0;4;0;0;2;3;2;99;0
137132;10,246;0;3;0;0;1;2;1;99;0
138632;10,338;0;2;0;0;0;1;0;99;0
140132;10,44;0;1;0;0;0;0;0;99;4
141632;10,53;0;0;4;0;0;0;4;99;3
143132;10,628;0;0;3;0;4;0;3;99;2
144632;10,724;0;0;2;0;3;0;2;99;1
146132;10,814;0;0;1;0;2;0;1;99;0
147632;10,903;0;0;0;0;1;4;0;99;0
149132;10,999;0;4;0;0;0;3;0;99;0
150659;11,099;0;3;0;4;0;2;4;99;0
152159;11,191;0;2;0;3;0;1;3;99;0
153659;11,277;0;1;0;2;0;0;2;99;0
155159;11,364;0;0;4;1;0;0;1;99;0
156659;11,451;0;0;3;0;0;4;0;99;0
158159;11,537;0;0;2;5;0;3;0;99;0
159659;11,627;4;0;1;4;0;2;4;99;0
160659;11,694;3;0;0;3;0;1;3;99;0
162159;11,764;2;0;0;2;0;0;2;99;0
163659;11,852;1;0;4;1;0;0;1;99;0
165159;11,916;0;0;3;0;0;0;0;99;0
167192;11,995;0;0;2;0;4;0;5;99;0
168692;12,079;0;0;1;0;3;0;4;99;4
170192;12,169;0;0;0;0;2;0;3;99;3
171692;12,259;0;0;0;0;1;4;2;99;2
173192;12,319;0;0;0;0;0;3;1;99;1
174692;12,398;4;0;0;0;0;2;0;99;0
176192;12,482;3;0;0;0;0;1;0;99;5
177692;12,565;2;0;0;4;0;0;4;99;4
179192;12,643;1;0;0;3;0;0;3;99;3
180692;12,7;0;0;0;2;0;0;2;99;2
182192;12,755;0;0;0;1;0;0;1;99;1
183720;13,775;0;0;0;0;4;0;0;99;0
185720;13,888;0;0;0;5;3;0;0;99;6
187220;13,972;0;0;4;4;2;0;4;99;5
188220;14,03;0;0;3;3;1;0;3;99;4
189220;14,083;0;0;2;2;0;0;2;99;3
190720;14,166;0;0;1;1;0;0;1;99;2
