Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2137;0,881;6;3;8;4;7;5;2;1;9
3637;1,111;5;1;2;1;3;4;1;1;1
5185;1,491;1;1;3;1;2;4;1;1;1
6685;1,919;1;1;3;1;2;4;1;1;1
8185;2,135;1;1;2;1;4;3;1;1;1
10224;2,44;5;4;7;6;2;8;3;1;1
11724;2,657;6;4;3;5;1;2;1;1;1
13224;2,859;4;3;1;2;1;5;1;1;1
14724;3,069;4;3;1;2;1;1;1;1;1
16245;3,318;4;3;1;1;1;2;1;1;1
17745;3,52;4;5;1;3;1;2;1;1;1
19245;3,713;5;3;1;4;1;2;6;1;1
21245;3,834;5;4;1;7;1;2;6;1;3
22745;3,984;1;4;1;2;1;1;1;1;3
24281;4,121;2;3;1;4;1;1;1;1;1
25781;4,218;3;4;1;1;1;1;1;1;2
27281;4,313;5;2;1;3;4;1;1;1;1
28781;4,417;6;1;1;3;4;2;5;1;1
30781;4,585;7;1;2;4;3;5;6;1;1
32281;4,708;4;1;1;3;2;1;1;1;1
33813;4,903;2;1;1;1;3;4;1;1;1
35313;5,021;5;1;1;3;1;4;1;1;2
36813;5,145;5;2;1;4;1;3;1;1;1
38313;5,243;3;4;1;2;1;1;5;1;1
39813;5,338;2;4;1;1;1;1;3;1;1
41313;5,43;1;2;3;4;1;1;1;1;1
42813;5,532;3;5;2;4;6;1;1;1;1
44339;5,639;6;5;3;2;4;1;1;1;1
45839;5,751;6;5;3;4;1;2;1;1;1
47339;5,85;6;5;3;2;1;1;4;1;1
48839;5,943;3;5;2;1;1;1;4;1;1
49839;6,029;2;3;1;1;1;1;1;1;1
50839;6,098;3;2;1;1;1;1;1;1;1
52339;6,203;1;4;3;1;5;1;1;1;2
53839;6,299;1;5;3;1;1;2;1;1;4
55366;6,388;1;5;1;2;1;6;3;1;4
56866;6,483;1;5;1;1;1;2;4;1;3
57866;6,547;1;3;1;1;1;1;1;1;2
59366;6,642;3;4;1;1;1;1;1;1;2
60866;6,756;3;1;1;1;1;2;1;1;4
62366;6,869;3;5;1;1;2;6;1;1;4
64366;7,027;4;5;1;1;2;6;3;1;7
65866;7,152;1;3;1;1;1;5;2;1;4
66866;7,239;1;1;1;1;1;3;1;1;2
67879;7,319;1;3;1;1;1;1;1;1;2
68879;7,4;1;2;1;1;1;3;1;1;1
70379;7,521;1;1;4;1;3;2;1;1;5
72379;7,689;2;1;6;5;4;1;7;1;3
73879;7,783;1;1;3;4;1;1;5;1;2
74879;7,843;1;1;3;2;1;1;1;1;1
75879;7,906;1;1;2;3;1;1;1;1;1
77379;8,008;1;4;3;2;1;1;1;1;1
78879;8,102;1;5;4;1;1;2;1;1;3
80879;8,231;7;4;3;1;2;6;5;1;1
82406;8,332;1;4;2;1;1;5;3;1;1
83406;8,396;1;2;3;1;1;1;1;1;1
84406;8,457;1;1;3;1;1;2;1;1;1
85906;8,549;1;3;1;2;1;4;1;1;1
87406;8,64;1;3;2;4;1;5;1;1;1
