Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,849;-21,0;-1;-1;487;119;379;164;418;145;57;36;333;0,01427602390205416;0;0,11913437361197318;0;0,029500728242343927;0,00526079991203955;0;0;0,8318280743315892
3500;1,081;-24,0;-1;-1;691;119;895;164;627;194;57;36;855;0,2775019667296111;0;0,38601601032997734;0;0,28064222432180386;0,055839798618607696;0;0;0
5000;1,461;-29,0;-1;-1;920;129;1526;170;932;547;63;40;859;0,06506701544854496;0;0,24791858154024393;0;0,30631721029955794;0,38069719271165314;0;0;0
6500;1,889;-30,0;-1;-1;953;129;1861;170;1248;1363;63;40;859;0,0012992641843181522;0;0,03943609839256664;0;0,0357010642411806;0,9235635731819346;0;0;0
8000;2,092;-31,0;-1;-1;953;129;1962;170;1362;2648;63;40;859;0,0018554625650451819;0,005981799907281019;0,052334783766407676;0,009627772826980371;0,0953163502310652;0,8337122690407252;0,0011603329302363366;1,1228732258924545E-5;0
10000;2,41;-23,0;-1;-1;963;143;2015;185;1465;4481;68;43;864;5,128150695522757E-4;0,0015078797727588152;0,019186482351034193;0,002443735517415724;0;0,966011988796031;0;0;0,010337098493207932
11500;2,627;-34,0;-1;-1;965;149;2045;189;1465;5929;68;43;874;0,0010525852746742699;0,002979679922093831;0,03846208232214176;0,0048975031659849975;0;0,9526081493151052;0;0;0
13000;2,827;-30,0;-1;-1;966;152;2111;207;1465;7341;68;43;874;0,001021009781125162;0,002831409842168222;0;0,004288369314398625;0;0,991859211062308;0;0;0
14500;3,039;-32,0;-1;-1;969;154;2111;214;1465;8829;68;43;874;0,0012655505512549337;0,003462617473214778;0;0,005103175158402101;0;0,9901686568171281;0;0;0
16000;3,288;-21,0;-1;-1;976;167;2116;223;1468;10308;69;45;877;0,0017037273400060875;0,004151981632538398;0;0,0018584457409590459;0,08009121994206427;0,9121946253444322;0;0;0
17500;3,489;-32,0;-1;-1;978;172;2116;228;1603;11661;69;45;877;0,0026041520704396222;0,006151389249159042;0;0,0027870736032617957;0;0,9869147608190032;0,0015332744746853295;9,349783450995615E-6;0
19000;3,683;-34,0;-1;-1;983;186;2116;233;1603;13136;70;45;877;0,0032780995315719328;0,007067483311093025;0,11403576962449828;0,003449752473580749;0;0,8132233546463714;0,0019097433507304874;0;0,05703579706215418
21000;3,804;-37,0;-1;-1;996;199;2327;240;1603;14765;73;45;1001;0,05364890584357237;0,10792098841414954;0;0,05547778114513975;0;0;0;0;0,7829523245971384
22500;3,954;-37,0;-1;-1;1198;332;2327;387;1603;14765;73;45;2019;0,19666648608539697;0,04433117541585765;0;0,13441020026872966;0;0;0;0;0,6245921382300158
24000;4,09;-24,0;-1;-1;1417;382;2333;1069;1606;14772;74;50;2583;0,0020164457002355366;2,349051951253413E-4;0;0,9929740092725683;0;0;0;0;0,004774639832070751
25500;4,188;-32,0;-1;-1;1421;383;2333;2553;1606;14772;74;50;2594;0,002786468933598372;3,249950635568355E-4;0;0,9161837520579553;0,0741556060178704;0;0;0;0,006549177927018988
27000;4,283;-32,0;-1;-1;1430;384;2333;3817;1805;14772;74;50;2621;0,003864539679456027;4,531254164113377E-4;0;0,36321894923546955;0,0883430750984006;0,542654185927914;0,0014661246423483681;0;0
28500;4,385;-34,0;-1;-1;1434;384;2333;4344;1939;15604;77;50;2621;0,004032897493942741;0;0,08454782833068208;0,3019824275659303;0,0832978229835596;0,524685368272184;0,0014458928179826686;7,76253571832415E-6;0
30500;4,555;-38,0;-1;-1;1440;384;2507;4923;2112;16671;78;50;2621;0,005162505004958446;0;0;0,2992288658267651;0,09311170469167077;0,6024969244766055;0;0;0
32000;4,678;-38,0;-1;-1;1448;384;2507;5350;2274;17574;78;50;2621;0,00634836053949613;0;0;0,25200732465540215;0,09927194876119624;0,6423723660439055;0;0;0
33500;4,872;-38,0;-1;-1;1466;387;2510;5681;2419;18595;82;53;2626;0,00800305408467526;0;0;0,2259846930281998;0,0902804287042304;0,6566693910987337;0;0;0,01906243308416074
35000;4,991;-33,0;-1;-1;1485;387;2510;6092;2532;19523;82;53;2655;0,012113549986806579;7,997396178710269E-4;0;0,3326511907613308;0;0,6390338618655355;0;0;0,015401657768456225
36500;5,115;-33,0;-1;-1;1501;389;2510;6577;2532;20491;82;53;2684;0,014528093696475312;9,726139811811346E-4;0;0,31889050734056323;0;0,6628720581448613;0,0027367268369189487;0;0
38000;5,212;-28,0;-1;-1;1522;390;2510;7074;2532;21470;84;53;2684;0,03210044572546867;0,0021793259962440688;0;0,9597640609513043;0;0;0,005956167326983005;0;0
39500;5,308;-31,0;-1;-1;1580;394;2510;8504;2532;21470;92;53;2684;0,031044320266599673;0,0021734702068232753;0,3410110211446447;0,6257711883819322;0;0;0;0;0
41000;5,399;-31,0;-1;-1;1639;402;3000;9447;2532;21470;92;53;2684;0,03236287499145181;0,0023151278925971326;0,27557508158636185;0,48348586207936284;0,20622266099427095;0;0;3,839245595542306E-5;0
42500;5,502;-26,0;-1;-1;1689;403;3356;10150;2922;21470;92;53;2684;0,019398952985546995;0,001438116247993986;0,13376469611769326;0,4216453862727857;0,3957245442448072;0;0;0;0,028028304131172854
44000;5,608;-26,0;-1;-1;1723;408;3569;10819;3474;21473;95;56;2728;0,010477541630143082;7,868405796558691E-4;0,06576662803712179;0,1865898302345247;0,1617764955326503;0,5746026639859042;0;0;0
45500;5,709;-29,0;-1;-1;1752;409;3672;11121;3717;22295;95;56;2728;0,021152076967643166;9,589467594652704E-4;0,07580983630903086;0,23652198960787663;0;0,6631632132291482;0,00239393712683572;0;0
47000;5,819;-30,0;-1;-1;1806;411;3790;11473;3717;23262;102;56;2728;0,10119090314103749;0,002989167022120428;0,2224907710061355;0,6664619972270416;0;0;0,0068671616036650234;0;0
48500;5,913;-26,0;-1;-1;1985;420;4106;12462;3717;23262;109;56;2728;0,3457831132947822;0,0074062344396665205;0,6468106522655513;0;0;0;0;0;0
49500;5,999;-26,0;-1;-1;2347;433;4731;12462;3717;23262;109;56;2728;0,3909131516309891;0,010490283367255613;0,5985965650017553;0;0;0;0;0;0
50500;6,068;-26,0;-1;-1;2746;439;5326;12462;3717;23262;109;56;2728;0,10504393363621319;0,003472646019027644;0,1489184834990988;0;0,6716672295307541;0;0;0;0,0708977073149063
52000;6,168;-27,0;-1;-1;2801;443;5443;12462;5006;23262;109;56;2763;0;6,562274722282169E-4;0,04299633926782511;0;0,50232626511007;0,44090691159237;0;0;0,013114256557506865
53500;6,269;-34,0;-1;-1;2801;444;5514;12462;5743;23926;109;56;2790;0;0,0010075067717713823;0,06423706423666219;0,2351087341761984;0;0,6776101224814709;0,002315721350443152;0;0,019720850983454108
55000;6,357;-24,0;-1;-1;2804;450;5623;12809;5749;24942;122;57;2818;0;9,319074122096054E-4;0;0,22935029085149786;0;0,7497213411038626;0,0018876257161197165;0;0,01810883491631032
56500;6,452;-30,0;-1;-1;2804;451;5623;13110;5749;26114;127;57;2839;0;0,0011661156022351878;0;0;0;0,9765343536621383;0;0;0,02229953073562657
57500;6,517;-31,0;-1;-1;2804;452;5623;13110;5749;27088;127;57;2864;0,035888171910359964;0,0011943892162628808;0;0;0;0,9405216431756862;0;0;0,02239579569769099
59000;6,611;-32,0;-1;-1;2905;454;5623;13110;5749;28455;127;57;2894;0,02745381525300979;6,653527088618202E-4;0;0;0,4943886533112438;0,4652715074606201;0;0;0,012220671266264575
60500;6,726;-32,0;-1;-1;2949;454;5623;13110;6465;29170;127;57;2919;0,030688547236961006;7,689101609184792E-4;0,04814256922364409;0;0,4108509676931526;0,4958799494365643;0;0;0,01366905624875943
62000;6,839;-29,0;-1;-1;2985;457;5710;13110;7038;29946;127;57;2944;0,024292677420360263;6,170462343769424E-4;0;0,1413402286985844;0,3723452376483686;0,449416138166879;0,0012144177872226946;0;0,010774254044208342
64000;6,997;-25,0;-1;-1;3050;460;5710;13386;7757;30855;130;57;2969;0,058917350305821854;0,0010881628679042992;0;0;0;0,9034665397191324;0,002067049638882914;0;0,03446089746825852
65500;7,117;-12,0;-1;-1;3152;461;5710;13386;7757;32191;134;57;3026;0;9,041603754253873E-4;0;0;0;0,9275010567225053;0;0;0,07159478290206919
66500;7,2;-28,0;-1;-1;3152;461;5710;13386;7757;33126;134;57;3091;0;8,176293601377257E-4;0;0;0;0,9384487139468715;0;0;0,06073365669299059
67500;7,289;-29,0;-1;-1;3152;463;5713;13389;7762;34049;137;57;3167;0;8,695959121503538E-4;0;0;0;0,9380846196344318;0;0;0,06104578445341776
68500;7,37;-30,0;-1;-1;3152;465;5713;13389;7762;34992;137;57;3222;0;4,814266276751275E-4;0,029921228522109353;0;0,3734925180052829;0,5637048023247059;0;0;0,032400024520226875
70000;7,488;-34,0;-1;-1;3152;465;5763;13389;8331;35829;137;57;3266;0,03134826128250539;0;0,02769082505853943;0,0979071987519778;0,31045699921970366;0,5023047691110792;7,988571754843349E-4;0;0,02949308940070999
72000;7,659;-29,0;-1;-1;3213;465;5818;13595;8953;36823;139;57;3326;0;0;0,058603722689100274;0,22254661393443662;0,6565422456829422;0;0,0016927786620092966;0;0,06061463903151158
73500;7,753;-30,0;-1;-1;3213;465;5908;13955;9905;36823;146;57;3417;0;0;0,1660956502819253;0,6675826847944032;0;0;0;0;0,16632166492367145
74500;7,813;-30,0;-1;-1;3213;465;6093;14609;9905;36823;146;57;3578;0;0;0,1776068647902798;0,6528202725394416;0;0;0;0;0,1695728626702785
75500;7,876;-32,0;-1;-1;3213;465;6237;15375;9905;36823;146;57;3668;0;0,001313724855819221;0,08359242978831113;0,8526841462327901;0;0;0;0;0,0624096991230796
77000;7,977;-32,0;-1;-1;3213;468;6393;16619;9905;36823;146;57;3765;0;6,083811465917244E-4;0,0367957114647735;0,2990223209122374;0;0,6364164352936009;0;0;0,027157151182796355
78500;8,072;-37,0;-1;-1;3213;469;6437;17076;9905;37776;146;57;3810;0,038507800319983056;5,807376353099612E-4;0,03458105627887279;0;0,2967571830940061;0,6034687201377413;9,326335035812943E-4;0;0,02517186903050563
80500;8,2;-37,0;-1;-1;3290;470;6504;17076;10469;39006;147;57;3870;0,05907631552944082;9,308169700382617E-4;0,05409118686000438;0;0;0,8844179027550507;0,001483777885465776;0;0
82000;8,302;-32,0;-1;-1;3365;473;6580;17080;10471;40362;156;57;3873;0;8,927066650349023E-4;0,05073748736098702;0;0;0,948369805973978;0;0;0
83000;8,365;-36,0;-1;-1;3365;474;6645;17080;10471;41296;156;57;3873;0;9,190845892765201E-4;0,06373876418499605;0;0;0,9353421512257274;0;0;0
84000;8,427;-36,0;-1;-1;3365;475;6713;17080;10471;42227;156;57;3873;0;6,612234182755216E-4;0,04484221614416805;0,3197246398053621;0;0,6347719206321945;0;0;0
85500;8,519;-30,0;-1;-1;3365;477;6768;17558;10471;43192;156;57;3873;0;5,830043715677455E-4;0,038943604175295285;0,29789064553629907;0;0,6380909596672395;0;0;0,024491786249598458
87000;8,61;-30,0;-1;-1;3365;478;6833;17978;10471;44171;156;57;3908;0,029828297904178902;4,8218222884863443E-4;0,03152651387440561;0,2267535602070065;0,2141428841447928;0,49654879244338396;7,177691973836572E-4;0;0
