Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
228195;16,569;0;4;0;1;3;0;5;99;0
229695;16,658;0;3;0;0;2;0;4;99;0
231195;16,746;0;2;0;5;1;0;3;99;0
232695;16,839;0;1;0;4;0;0;2;99;0
234222;16,972;0;0;0;3;5;0;1;99;0
235722;17,065;0;5;0;2;4;0;0;99;0
237222;17,156;0;4;0;1;3;0;8;99;0
238722;17,258;0;3;0;0;2;0;99;99;0
240222;17,381;4;2;0;0;1;0;99;99;0
241722;17,471;3;1;0;0;0;0;99;99;0
243222;17,56;2;0;0;4;0;0;99;99;0
244722;17,653;1;0;0;3;0;0;99;99;4
246222;17,744;0;0;0;2;0;0;99;99;3
247722;17,837;0;4;0;1;0;0;99;99;2
249222;17,927;0;3;0;0;0;0;99;99;1
250749;18,025;4;2;0;0;0;0;99;99;0
252249;18,119;3;1;4;0;0;0;99;99;0
253749;18,21;2;0;3;0;0;0;99;99;0
255249;18,304;1;5;2;0;0;0;99;99;0
256749;18,399;0;4;1;0;0;0;99;99;0
258249;18,495;5;3;0;0;0;0;99;99;0
259749;18,585;4;2;0;4;0;0;99;99;0
261249;18,672;3;1;0;3;0;0;99;99;0
262749;18,767;2;0;0;2;0;0;99;99;0
264249;18,857;1;0;0;1;0;0;99;99;4
265749;18,948;0;0;0;0;0;0;99;99;3
267274;19,042;0;0;0;5;0;0;99;99;2
268774;19,14;0;0;0;4;4;0;99;99;1
270274;19,231;0;0;0;3;3;0;99;99;0
271774;19,32;0;0;0;2;2;4;99;99;0
273274;19,407;0;0;0;1;1;3;99;99;0
274774;19,497;0;0;0;0;0;2;99;99;0
276274;19,588;4;0;0;0;0;1;99;99;0
277774;19,679;3;0;0;0;4;0;99;99;0
279274;19,772;2;0;4;0;3;0;99;99;0
280774;19,863;1;0;3;0;2;0;99;99;0
282274;19,954;0;0;2;0;1;0;99;99;0
283796;20,049;0;0;1;4;0;0;99;99;0
285296;20,139;4;0;0;3;0;0;99;99;0
286796;20,23;3;0;5;2;0;0;99;99;0
288296;20,324;2;0;4;1;0;0;99;99;0
289796;20,421;1;0;3;0;0;0;99;99;0
291296;20,513;0;0;2;0;4;0;99;99;0
292796;20,598;0;0;1;4;3;0;99;99;0
294296;20,689;0;0;0;3;2;0;99;99;0
295796;20,777;0;0;6;2;1;0;99;99;0
297296;20,866;0;0;5;1;0;0;99;99;0
298796;20,955;0;4;4;0;0;0;99;99;0
300317;21,047;0;3;3;5;0;0;99;99;0
301817;21,138;0;2;2;4;0;0;99;99;0
303317;21,229;0;1;1;3;0;0;99;99;0
304817;21,315;0;0;0;2;0;0;99;99;0
306317;21,398;0;5;0;1;0;0;99;99;0
307817;21,461;0;4;4;0;0;0;99;99;0
309317;21,519;4;3;3;0;0;0;99;99;0
310817;21,578;3;2;2;0;0;0;99;99;0
312317;21,633;2;1;1;0;0;0;99;99;0
313817;21,69;1;0;0;0;0;0;99;99;0
315317;21,748;0;0;5;0;0;0;99;99;0
316839;22,093;5;0;4;0;0;0;99;99;0
318360;22,183;4;0;3;4;0;0;99;99;0
319860;22,243;3;0;2;3;0;0;99;99;0
321385;22,305;2;0;1;2;0;0;99;99;0
322885;22,364;1;0;0;1;0;0;99;99;0
324385;22,422;0;0;0;0;0;0;99;99;4
325903;22,488;0;0;0;5;0;0;99;99;3
327403;22,547;0;0;4;4;0;0;99;99;2
328903;22,629;0;0;3;3;0;0;99;99;1
330403;22,714;0;0;2;2;0;0;99;99;0
331924;22,816;4;0;1;1;0;0;99;99;0
333424;22,904;3;0;0;0;0;0;99;99;0
334924;22,991;2;0;0;6;0;0;99;99;0
336424;23,084;1;0;0;5;4;0;99;99;0
337924;23,172;0;0;0;4;3;0;99;99;0
339450;23,268;0;0;0;3;2;4;99;99;0
340950;23,348;0;0;0;2;1;3;99;99;0
342450;23,433;0;0;0;1;0;2;99;99;0
343950;23,52;0;0;4;0;0;1;99;99;0
345450;23,601;4;0;3;0;0;0;99;99;0
346950;23,658;3;0;2;0;4;0;99;99;0
348476;23,725;2;0;1;0;3;0;99;99;0
349976;23,799;1;0;0;0;2;0;99;99;0
351476;23,869;0;0;0;4;1;0;99;99;0
352976;23,925;0;0;4;3;0;0;99;99;0
354476;23,98;0;0;3;2;0;4;99;99;0
355976;24,036;0;0;2;1;0;3;99;99;0
357476;24,093;0;0;1;0;0;2;99;99;0
358996;24,168;4;0;0;0;0;1;99;99;0
360496;24,255;3;0;0;4;0;0;99;99;0
361996;24,326;2;0;0;3;4;0;99;99;0
363496;24,401;1;0;0;2;3;0;99;99;0
364996;24,458;0;0;0;1;2;0;99;99;0
366496;24,512;0;0;0;0;1;0;99;99;4
367996;24,563;0;0;0;0;0;4;99;99;3
369496;24,615;0;0;4;0;0;3;99;99;2
371017;24,674;0;0;3;0;0;2;99;99;1
372517;24,723;0;0;2;0;0;1;99;99;0
374017;24,8;0;0;1;4;0;0;99;99;0
375517;24,87;0;0;0;3;4;0;99;99;0
377017;24,923;0;0;5;2;3;0;99;99;0
378517;24,974;0;0;4;1;2;0;99;99;0
380017;25,024;0;0;3;0;1;0;99;99;0
381517;25,074;0;0;2;5;0;0;99;99;0
383017;25,122;0;0;1;4;5;0;99;99;0
384539;25,181;0;0;0;3;4;0;99;99;0
386039;25,23;0;0;0;2;3;4;99;99;0
387539;25,286;0;0;0;1;2;3;99;99;0
389039;25,34;0;0;0;0;1;2;99;99;0
390539;25,393;0;0;4;0;0;1;99;99;0
392039;25,446;0;0;3;4;0;0;99;99;0
393539;25,499;0;0;2;3;0;0;99;99;4
395039;25,553;0;0;1;2;0;0;99;99;3
396539;25,607;0;0;0;1;0;0;99;99;2
398039;25,66;0;0;0;0;4;0;99;99;1
399561;25,717;0;4;0;0;3;0;99;99;0
401061;25,773;0;3;0;4;2;0;99;99;0
402561;25,824;0;2;0;3;1;0;99;99;0
404061;25,877;0;1;0;2;0;0;99;99;0
405561;25,928;0;0;0;1;5;0;99;99;0
407061;25,98;4;0;0;0;4;0;99;99;0
408561;26,033;3;4;0;0;3;0;99;99;0
410061;26,084;2;3;0;0;2;0;99;99;0
411561;26,136;1;2;0;0;1;0;99;99;0
413061;26,188;0;1;0;0;0;0;99;99;0
414561;26,24;5;0;0;0;0;0;99;99;0
416085;26,298;4;5;0;0;0;0;99;99;0
417585;26,35;3;4;0;0;0;0;99;99;4
419085;26,408;2;3;0;0;0;0;99;99;3
420585;26,458;1;2;0;0;0;0;99;99;2
422085;26,507;0;1;0;0;0;0;99;99;1
423585;26,557;0;0;0;0;0;4;99;99;0
425085;26,606;0;0;0;4;0;3;99;99;0
426585;26,655;0;0;4;3;0;2;99;99;0
428085;26,706;0;0;3;2;0;1;99;99;0
429585;26,757;0;0;2;1;0;0;99;99;0
431085;26,804;0;0;1;0;4;0;99;99;0
432603;27,008;0;0;0;5;3;0;99;99;0
434103;27,058;0;0;0;4;2;4;99;99;0
435603;27,107;0;0;0;3;1;3;99;99;0
437103;27,174;0;0;0;2;0;2;99;99;0
438603;27,222;4;0;0;1;0;1;99;99;0
440103;27,269;3;0;0;0;0;0;99;99;0
441603;27,321;2;0;0;6;0;0;99;99;0
443103;27,369;1;0;0;5;0;4;99;99;0
444603;27,416;0;0;0;4;0;3;99;99;0
446103;27,463;0;0;0;3;4;2;99;99;0
447603;27,51;0;0;0;2;3;1;99;99;0
449133;27,56;0;0;0;1;2;0;99;99;0
450633;27,605;0;0;0;0;1;5;99;99;0
452133;27,65;0;0;4;0;0;4;99;99;0
453633;27,696;0;0;3;4;0;3;99;99;0
455133;27,743;0;0;2;3;0;2;99;99;0
456633;27,79;0;0;1;2;0;1;99;99;0
458133;27,836;0;0;0;1;0;0;99;99;0
459633;27,882;0;0;5;0;0;0;99;99;0
461133;27,934;0;4;4;0;0;0;99;99;0
462633;27,98;0;3;3;0;0;0;99;99;4
464133;28,025;0;2;2;0;0;0;99;99;3
465648;28,08;0;1;1;0;0;0;99;99;2
467148;28,139;0;0;0;0;0;0;99;99;1
468648;28,204;0;0;0;4;0;0;99;99;0
470148;28,273;0;0;0;3;4;0;99;99;0
471648;28,332;0;0;0;2;3;4;99;99;0
473148;28,377;0;0;0;1;2;3;99;99;0
474648;28,421;0;0;0;0;1;2;99;99;0
476148;28,465;0;0;0;5;0;1;99;99;0
477648;28,509;0;4;0;4;0;0;99;99;0
479148;28,553;0;3;0;3;0;5;99;99;0
480648;28,599;0;2;0;2;0;4;99;99;0
482164;28,681;0;1;0;1;0;3;99;99;0
483664;28,749;0;0;0;0;0;2;99;99;0
485164;28,797;0;5;0;0;0;1;99;99;0
486664;28,841;0;4;0;4;0;0;99;99;0
488164;28,892;0;3;4;3;0;0;99;99;0
489664;28,936;0;2;3;2;0;0;99;99;0
491164;28,98;0;1;2;1;0;0;99;99;0
492664;29,029;0;0;1;0;0;0;99;99;0
494164;29,081;0;0;0;0;4;0;99;99;0
495664;29,136;0;4;0;0;3;0;99;99;0
497164;29,198;0;3;4;0;2;0;99;99;0
498683;29,267;0;2;3;0;1;0;99;99;0
500183;29,325;0;1;2;0;0;0;99;99;0
501683;29,37;0;0;1;4;0;0;99;99;0
503183;29,436;4;0;0;3;0;0;99;99;0
504683;29,578;3;0;5;2;0;0;99;99;0
506183;29,641;2;0;4;1;0;0;99;99;0
507683;29,712;1;0;3;0;0;0;99;99;0
509183;29,783;0;0;2;5;0;0;99;99;0
510683;29,853;5;0;1;4;0;0;99;99;0
512183;29,922;4;0;0;3;0;0;99;99;0
513683;29,97;3;0;6;2;0;0;99;99;0
515212;30,038;2;0;5;1;0;0;99;99;0
516712;30,098;1;0;4;0;0;0;99;99;0
518212;30,166;0;0;3;0;4;0;99;99;0
519712;30,233;0;0;2;4;3;0;99;99;0
521212;30,294;0;0;1;3;2;0;99;99;0
522712;30,366;0;0;0;2;1;0;99;99;0
524212;30,44;0;4;0;1;0;0;99;99;0
525712;30,509;0;3;4;0;0;0;99;99;0
527212;30,573;0;2;3;5;0;0;99;99;0
528712;30,641;0;1;2;4;0;0;99;99;0
530212;30,713;0;0;1;3;0;0;99;99;0
531732;30,766;4;0;0;2;0;0;99;99;0
533232;30,816;3;0;0;1;4;0;99;99;0
534732;30,906;2;0;0;0;3;0;99;99;0
536232;30,983;1;4;0;0;2;0;99;99;0
537732;31,06;0;3;0;0;1;0;99;99;0
539232;31,137;0;2;0;0;0;0;99;99;4
540732;31,21;0;1;0;4;0;0;99;99;3
542232;31,281;0;0;0;3;0;0;99;99;2
543732;31,341;0;0;0;2;0;4;99;99;1
545232;31,391;0;0;0;1;0;3;99;99;0
546732;31,442;4;0;0;0;0;2;99;99;0
548260;31,502;3;0;0;0;4;1;99;99;0
549760;31,577;2;0;0;0;3;0;99;99;0
551260;31,643;1;0;0;4;2;0;99;99;0
552760;31,695;0;0;0;3;1;0;99;99;0
554260;31,75;0;0;0;2;0;4;99;99;0
555760;31,8;0;0;0;1;5;3;99;99;0
557260;31,849;0;0;0;0;4;2;99;99;0
558760;31,985;0;0;0;0;3;1;99;99;4
560260;32,029;0;0;0;0;2;0;99;99;3
561760;32,082;0;0;0;4;1;0;99;99;2
563260;32,136;0;0;0;3;0;0;99;99;1
564788;32,208;0;0;4;2;0;0;99;99;0
566288;32,261;0;0;3;1;4;0;99;99;0
567788;32,316;0;0;2;0;3;0;99;99;0
569288;32,384;0;0;1;5;2;0;99;99;0
570788;32,441;0;0;0;4;1;0;99;99;0
572288;32,494;4;0;0;3;0;0;99;99;0
573788;32,563;3;0;0;2;5;0;99;99;0
575288;32,642;2;0;0;1;4;0;99;99;0
576788;32,698;1;0;0;0;3;0;99;99;0
578288;32,778;0;4;0;0;2;0;99;99;0
579788;32,851;0;3;0;0;1;4;99;99;0
581310;32,909;0;2;0;0;0;3;99;99;0
582832;33,168;0;1;0;4;0;2;99;99;0
584332;33,249;0;0;0;3;0;1;99;99;0
585853;33,344;0;5;0;2;0;0;99;99;0
587379;33,431;0;4;0;1;4;0;99;99;0
588896;33,515;0;3;0;0;3;0;99;99;0
590418;33,598;0;2;0;5;2;0;99;99;0
591918;33,681;0;1;0;4;1;0;99;99;0
593440;33,772;0;0;0;3;0;0;99;99;0
594940;33,858;0;0;0;2;0;0;99;99;4
596440;33,939;0;4;0;1;0;0;99;99;3
597959;34,019;0;3;0;0;0;0;99;99;2
599459;34,075;0;2;0;0;4;0;99;99;1
600959;34,124;0;1;0;0;3;0;99;99;0
602459;34,191;4;0;0;0;2;0;99;99;0
603981;34,278;3;5;0;0;1;0;99;99;0
605481;34,358;2;4;0;0;0;0;99;99;0
606981;34,434;1;3;0;0;0;0;99;99;4
608481;34,514;0;2;0;0;0;0;99;99;3
609981;34,595;0;1;0;4;0;0;99;99;2
611508;34,726;0;0;0;3;0;0;99;99;1
613008;34,807;4;0;0;2;0;0;99;99;0
614508;34,89;3;4;0;1;0;0;99;99;0
616008;34,975;2;3;0;0;0;0;99;99;0
617508;35,057;1;2;0;5;0;0;99;99;0
619008;35,138;0;1;0;4;0;0;99;99;0
620526;35,213;0;0;4;3;0;0;99;99;0
622026;35,265;4;0;3;2;0;0;99;99;0
623526;35,316;3;0;2;1;0;0;99;99;0
625026;35,381;2;0;1;0;0;0;99;99;0
626526;35,453;1;0;0;0;0;0;99;99;4
628026;35,504;0;4;0;0;0;0;99;99;3
629526;35,58;0;3;0;4;0;0;99;99;2
631040;35,666;0;2;0;3;0;0;99;99;1
632540;35,743;0;1;0;2;0;0;99;99;0
634040;35,822;4;0;0;1;0;0;99;99;0
635540;35,901;3;0;0;0;4;0;99;99;0
637040;35,979;2;0;0;5;3;0;99;99;0
638540;36,057;1;0;0;4;2;0;99;99;0
640040;36,137;0;0;0;3;1;0;99;99;0
641540;36,216;0;0;0;2;0;0;99;99;4
643063;36,294;4;0;0;1;0;0;99;99;3
644563;36,38;3;0;0;0;0;0;99;99;2
646063;36,468;2;0;0;6;0;0;99;99;1
647563;36,546;1;0;0;5;0;0;99;99;0
649063;36,625;0;0;0;4;4;0;99;99;0
650563;36,733;5;0;0;3;3;0;99;99;0
652063;36,81;4;0;0;2;2;0;99;99;0
653563;36,886;3;0;0;1;1;0;99;99;0
655063;36,955;2;0;0;0;0;0;99;99;0
656591;37,038;1;0;0;7;0;0;99;99;0
658091;37,112;0;0;0;6;4;0;99;99;0
659591;37,187;6;0;0;5;3;0;99;99;0
661091;37,275;5;0;0;4;2;0;99;99;0
662591;37,348;4;0;0;3;1;0;99;99;0
664091;37,425;3;0;0;2;0;0;99;99;0
665591;37,511;2;0;0;1;0;0;99;99;4
667091;37,585;1;0;0;0;0;0;99;99;3
668591;37,659;0;0;0;0;0;4;99;99;2
670091;37,732;0;0;0;0;4;3;99;99;1
671607;37,81;0;0;0;0;3;2;99;99;0
673107;37,879;0;0;0;4;2;1;99;99;0
674607;37,953;0;0;0;3;1;0;99;99;0
676107;38,023;4;0;0;2;0;0;99;99;0
677607;38,096;3;0;0;1;5;0;99;99;0
679107;38,173;2;0;0;0;4;0;99;99;0
680607;38,256;1;0;0;0;3;0;99;99;4
682107;38,337;0;0;0;0;2;0;99;99;3
683607;38,412;0;0;0;4;1;0;99;99;2
685107;38,491;0;0;0;3;0;0;99;99;1
686607;38,544;0;0;0;2;0;4;99;99;0
688128;38,62;0;0;0;1;0;3;99;99;5
689628;38,716;0;0;0;0;0;2;99;99;4
691128;38,813;0;4;0;0;0;1;99;99;3
692628;38,911;0;3;0;0;0;0;99;99;2
694128;39,006;0;2;0;4;0;0;99;99;1
695628;39,101;0;1;0;3;0;0;99;99;0
697128;39,192;0;0;0;2;4;0;99;99;0
698628;39,276;4;0;0;1;3;0;99;99;0
700128;39,337;3;0;0;0;2;0;99;99;0
701628;39,394;2;0;0;0;1;0;99;99;4
703128;39,447;1;0;0;0;0;0;99;99;3
704654;39,509;0;0;0;4;0;0;99;99;2
706154;39,56;0;0;0;3;4;0;99;99;1
707654;39,611;0;0;0;2;3;0;99;99;0
709154;39,661;4;0;0;1;2;0;99;99;0
710654;39,711;3;0;0;0;1;0;99;99;0
712154;39,761;2;0;0;5;0;0;99;99;0
713654;39,813;1;0;0;4;0;4;99;99;0
715154;39,876;0;0;0;3;0;3;99;99;0
716654;39,954;0;0;0;2;0;2;99;99;4
718154;40,011;0;0;0;1;0;1;99;99;3
719654;40,063;0;0;0;0;0;0;99;99;2
721175;40,117;0;0;0;0;4;0;99;99;1
722675;40,168;0;4;0;0;3;0;99;99;0
724175;40,22;0;3;0;4;2;0;99;99;0
725675;40,273;0;2;0;3;1;0;99;99;0
727175;40,325;0;1;0;2;0;0;99;99;0
728675;40,377;4;0;0;1;0;0;99;99;0
730175;40,434;3;0;0;0;0;0;99;99;4
731675;40,487;2;0;0;0;0;4;99;99;3
733175;40,539;1;0;0;0;0;3;99;99;2
734675;40,592;0;0;0;0;0;2;99;99;1
736175;40,644;0;4;0;0;0;1;99;99;0
737702;40,703;0;3;4;0;0;0;99;99;0
739202;40,783;0;2;3;0;4;0;99;99;0
740702;40,836;0;1;2;0;3;0;99;99;0
742202;40,888;0;0;1;0;2;0;99;99;0
743702;40,939;0;5;0;0;1;0;99;99;0
745202;40,989;0;4;0;0;0;0;99;99;4
746702;41,041;0;3;0;0;5;0;99;99;3
748202;41,091;0;2;0;0;4;0;99;99;2
749702;41,142;0;1;0;0;3;0;99;99;1
751202;41,203;0;0;0;0;2;0;99;99;0
752702;41,255;0;6;0;0;1;0;99;99;0
754227;41,321;0;5;0;4;0;0;99;99;0
755753;41,396;4;4;0;3;0;0;99;99;0
757253;41,466;3;3;0;2;0;0;99;99;0
758774;41,545;2;2;0;1;0;0;99;99;0
760274;41,623;1;1;0;0;0;0;99;99;0
761774;41,696;0;0;0;0;0;4;99;99;0
763296;42,174;0;7;0;0;0;3;99;99;0
764796;42,254;0;6;4;0;0;2;99;99;0
766296;42,346;0;5;3;0;0;1;99;99;0
767796;42,406;0;4;2;0;0;0;99;99;0
769319;42,46;0;3;1;0;0;5;99;99;0
770819;42,51;0;2;0;0;0;4;99;99;0
772319;42,582;4;1;0;0;0;3;99;99;0
773819;42,661;3;0;0;0;0;2;99;99;0
775319;42,738;2;8;0;0;0;1;99;99;0
776836;42,793;1;7;0;0;0;0;99;99;0
778336;42,847;0;6;0;0;4;0;99;99;0
779836;42,92;0;5;0;0;3;0;99;99;4
781336;42,995;0;4;0;0;2;0;99;99;3
782836;43,049;0;3;0;0;1;0;99;99;2
784336;43,117;0;2;0;0;0;0;99;99;1
785853;43,208;0;1;0;4;0;0;99;99;0
787353;43,318;0;0;0;3;0;4;99;99;0
788853;43,403;0;0;0;2;4;3;99;99;0
790353;43,48;0;0;0;1;3;2;99;99;0
791853;43,557;0;0;0;0;2;1;99;99;0
793353;43,631;4;0;0;0;1;0;99;99;0
794853;43,708;3;0;0;4;0;0;99;99;0
796372;43,78;2;0;0;3;5;0;99;99;0
797872;43,851;1;0;0;2;4;0;99;99;0
799372;43,946;0;0;0;1;3;0;99;99;0
800872;44,024;0;4;0;0;2;0;99;99;0
802372;44,101;0;3;0;5;1;0;99;99;0
803872;44,177;0;2;0;4;0;0;99;99;0
805372;44,25;4;1;0;3;0;0;99;99;0
806872;44,307;3;0;0;2;0;0;99;99;0
808394;44,381;2;0;0;1;0;0;99;99;4
809894;44,453;1;0;0;0;0;0;99;99;3
811394;44,524;0;4;0;0;0;0;99;99;2
812894;44,595;0;3;0;0;0;4;99;99;1
814394;44,665;0;2;0;0;0;3;99;99;0
815894;44,734;0;1;0;0;4;2;99;99;0
817394;44,807;0;0;0;0;3;1;99;99;0
818894;44,868;0;0;0;4;2;0;99;99;0
820394;44,934;0;0;0;3;1;5;99;99;0
821909;45,028;0;0;0;2;0;4;99;99;0
823409;45,102;4;0;0;1;0;3;99;99;0
824909;45,174;3;0;0;0;0;2;99;99;0
826409;45,252;2;0;0;0;0;1;99;99;4
827909;45,343;1;0;0;0;0;0;99;99;3
829409;45,421;0;0;0;0;4;0;99;99;2
830909;45,503;0;0;0;4;3;0;99;99;1
832409;45,581;0;0;0;3;2;0;99;99;0
833909;45,657;0;0;0;2;1;4;99;99;0
835409;45,73;0;0;0;1;0;3;99;99;0
836931;45,832;0;0;0;0;5;2;99;99;0
