Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,849;-21,0;-1;-1;182;70;211;178;338;772;78;67;204;0,006209797939811713;0;0;0,04275016082676349;0,014003844145652419;0,7321767335785524;0;0;0,20485946350921994
3500;1,19;-29,0;-1;-1;225;70;211;302;408;1596;78;67;643;0,03429990794322021;0;0;0,07935770781542796;0,08119116662531359;0,8051512176160383;0;0;0
5000;1,31;-24,0;-1;-1;296;74;218;471;561;2722;83;73;651;0,03039422847458975;0;0;0,05919274950808751;0,061457501155423276;0,8489555208618995;0;0;0
6500;1,409;-26,0;-1;-1;327;74;218;759;641;3823;83;73;651;0,03071915544808496;0;0;0,21926960412639637;0,06114907729557949;0,6888621631299392;0;0;0
8000;1,576;-19,0;-1;-1;400;74;218;1077;749;4824;83;73;651;0,0198044279786397;0,15582685603753946;0,2620099209627158;0,059728221596818044;0,04012867915880222;0,4509336549374076;0,008090067579341552;0,0034781717487354638;0
10000;1,761;-29,0;-1;-1;439;207;1318;1180;808;5415;104;84;656;0,014305928401093649;0;0,8427680722508617;0,040954864651275937;0,02916191389302598;0;0;0,002408631622001828;0,07040058918174077
11500;1,827;-29,0;-1;-1;475;207;2441;1278;876;5415;104;90;825;0,04230010260776572;0;0,7554731075343033;0,11688803755816027;0,08533875229977066;0;0;0;0
13000;1,907;-29,0;-1;-1;570;207;3468;1491;1041;5415;104;90;825;0,07435053076775801;0;0,6566420838282653;0,15970061701354304;0,10930676839043373;0;0;0;0
14500;1,963;-16,0;-1;-1;687;207;4400;1766;1217;5415;104;90;825;0,015711706666073022;0;0,9292777527395197;0,031138634946909594;0,023871905647497693;0;0;0;0
16000;2,032;-19,0;-1;-1;708;210;5833;1797;1247;5417;108;96;829;0,008174565779328504;0;0,7027348363963872;0,01620042757469084;0,012499317282952978;0,26039085296664044;0;0;0
17500;2,093;-26,0;-1;-1;718;210;6909;1814;1262;5799;108;96;829;0,01727747665120507;0,056441685276390374;0;0,03423378140210075;0,02652065464723521;0,8538793631693755;0,009105610270477975;0,0025414285832150592;0
19500;2,182;-29,0;-1;-1;754;305;6909;1874;1303;7540;128;103;829;0,09107354676713543;0;0;0,1793449579694578;0,1423201232414171;0;0,046909518947922724;0,01215959279177255;0,5281922602822944
21000;2,327;-29,0;-1;-1;917;305;6909;2180;1595;7540;223;130;1446;0,10520418542285041;0;0;0,3049961930409185;0;0;0,07073320162301625;0;0,519066419913215
22500;2,416;-20,0;-1;-1;1296;305;6909;2550;1595;7540;340;130;2080;0,6915780995742088;0;0;0,05571311321669224;0;0;0,05729560781199349;0;0,19541317939710534
24000;2,491;-20,0;-1;-1;2247;309;6912;2672;1597;7544;443;131;2416;0,039275761806622914;0;0,9363907734493494;0,00616423218211912;0;0;0;0;0,018169232561908517
25500;2,552;-20,0;-1;-1;2317;309;8284;2692;1597;7544;443;131;2454;0,040902429403376774;0;0,5380745608102342;0,006635660851118071;0;0,3950973339299695;0;0;0,019290015005301385
27000;2,61;-22,0;-1;-1;2376;309;8995;2703;1597;8224;443;131;2493;0,07312493212256435;0;0;0,012248121205013071;0,01995799183893474;0,8582431142236258;0;0,0015067014743273888;0,03491913913553474
28500;2,667;-22,0;-1;-1;2516;309;8995;2729;1627;9468;443;135;2549;0,39540249178547393;0,21143644377554946;0;0,07091655376798442;0,11562213510695672;0;0;0,008643169458346355;0,1979792061056891
30000;2,731;-22,0;-1;-1;3110;578;8995;2840;1828;9468;443;151;2858;0,39477295984676547;0,1498955220485181;0;0;0,14419620339301362;0;0,08626165900508403;0;0,2248736557066188
