Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2100;0,862;0;4;4;0;0;0;4;4;0
3600;1,2;0;3;3;0;0;0;3;3;4
5149;1,321;0;2;2;0;0;0;2;2;3
6649;1,42;0;1;1;0;0;0;1;1;2
8149;1,586;0;0;0;0;0;0;0;0;1
10211;1,772;0;5;0;0;0;4;5;0;0
11711;1,837;0;4;0;0;0;3;4;4;5
13211;1,918;0;3;0;0;0;2;3;3;4
14711;1,973;0;2;0;0;0;1;2;2;3
16245;2,042;0;1;0;0;0;0;1;1;2
17745;2,103;0;0;4;0;0;0;0;0;1
19745;2,193;0;6;3;0;0;4;0;0;0
21245;2,337;0;5;2;0;4;3;0;4;0
22745;2,426;0;4;1;0;3;2;0;3;0
24271;2,502;0;3;0;0;2;1;4;2;0
25771;2,563;0;2;0;0;1;0;3;1;0
27271;2,62;0;1;4;0;0;0;2;0;0
28771;2,679;0;0;3;0;0;4;1;0;0
30271;2,741;0;0;2;4;0;3;0;4;0
31771;2,86;0;4;1;3;0;2;0;3;0
33297;2,926;0;3;0;2;0;1;4;2;0
34797;3,026;0;2;0;1;0;0;3;1;0
36297;3,128;0;1;0;0;4;0;2;0;0
37797;3,229;0;0;4;0;3;0;1;0;0
39297;3,334;0;0;3;0;2;0;0;4;4
40797;3,386;4;0;2;0;1;0;0;3;3
42297;3,43;3;0;1;0;0;0;4;2;2
43822;3,497;2;0;0;0;0;0;3;1;1
45322;3,575;1;0;0;0;4;0;2;0;0
46822;3,649;0;0;0;0;3;0;1;5;0
48322;3,734;0;0;4;0;2;0;0;4;0
49822;3,81;4;0;3;0;1;0;0;3;0
51322;3,879;3;0;2;0;0;0;4;2;4
52822;3,94;2;0;1;0;0;0;3;1;3
54322;3,995;1;0;0;0;0;0;2;0;2
55847;4,054;0;0;0;4;0;0;1;0;1
57347;4,108;0;4;0;3;0;0;0;4;0
58847;4,167;4;3;0;2;0;0;0;3;0
60347;4,227;3;2;0;1;4;0;4;2;0
61347;4,286;2;1;0;0;3;0;3;1;0
62847;4,34;1;0;0;0;2;0;2;0;0
64347;4,396;0;0;0;0;1;0;1;0;4
65847;4,461;0;0;0;0;0;0;0;4;3
67847;4,538;0;0;4;0;0;4;0;3;2
69375;4,599;0;0;3;4;0;3;4;2;1
70375;4,632;0;0;2;3;0;2;3;1;0
71875;4,683;0;0;1;2;0;1;2;0;0
73375;4,729;0;4;0;1;0;0;1;5;0
74875;4,789;0;3;0;0;0;5;0;4;0
76375;4,849;0;2;0;0;4;4;0;3;0
77875;4,906;0;1;4;0;3;3;4;2;0
78875;4,947;0;0;3;0;2;2;3;1;0
80375;5,008;0;0;2;0;1;1;2;0;0
81875;5,07;0;0;1;4;0;0;1;0;0
83400;5,137;0;0;0;3;5;0;0;4;0
84900;5,199;0;4;0;2;4;0;0;3;4
86400;5,279;0;3;0;1;3;0;4;2;3
87400;5,329;0;2;0;0;2;0;3;1;2
88900;5,386;0;1;0;0;1;0;2;0;1
90400;5,453;0;0;0;0;0;0;1;5;0
92400;5,571;0;5;0;0;0;0;0;4;5
93900;5,636;0;4;4;0;0;0;0;3;4
95400;5,701;0;3;3;0;4;0;4;2;3
96400;5,738;0;2;2;0;3;0;3;1;2
97400;5,776;0;1;1;0;2;0;2;0;1
98930;5,838;0;0;0;0;1;0;1;0;0
100930;5,932;0;0;5;0;0;0;0;4;0
102930;6,141;0;4;4;0;5;0;0;3;0
104430;6,325;0;3;3;0;4;4;4;2;0
105430;6,426;0;2;2;0;3;3;3;1;0
106430;6,516;0;1;1;0;2;2;2;0;0
107930;6,662;0;0;0;0;1;1;1;0;0
109430;6,81;0;0;0;0;0;0;0;4;0
111430;6,902;0;0;4;0;6;5;0;3;0
112930;7,002;0;4;3;0;5;4;4;2;0
113930;7,061;0;3;2;0;4;3;3;1;0
114948;7,102;0;2;1;0;3;2;2;0;0
116448;7,226;0;1;0;0;2;1;1;0;0
117948;7,294;0;0;0;0;1;0;0;4;0
119948;7,383;0;5;0;0;0;6;0;3;0
121448;7,507;4;4;0;0;0;5;4;2;0
122948;7,61;3;3;0;0;0;4;3;1;0
124448;7,709;2;2;0;0;0;3;2;0;0
125948;7,793;1;1;4;0;0;2;1;0;0
127448;7,905;0;0;3;0;0;1;0;4;0
128948;8,025;0;0;2;0;0;0;0;3;4
130448;8,13;0;4;1;4;0;0;4;2;3
131470;8,215;0;3;0;3;0;0;3;1;2
132970;8,316;0;2;0;2;0;0;2;0;1
134470;8,417;0;1;0;1;0;0;1;5;0
135970;8,535;0;0;4;0;0;0;0;4;0
137970;8,626;4;0;3;0;4;0;0;3;0
139470;8,678;3;4;2;4;3;0;4;2;0
140470;8,709;2;3;1;3;2;0;3;1;0
141470;8,74;1;2;0;2;1;0;2;0;0
142970;8,814;0;1;0;1;0;0;1;0;0
144470;8,914;0;0;0;0;0;0;0;4;0
146470;9,067;0;5;0;5;0;0;5;3;0
148000;9,164;0;4;4;4;0;0;4;2;0
149500;9,226;0;3;3;3;0;0;3;1;0
151000;9,275;0;2;2;2;0;0;2;0;0
152500;9,329;0;1;1;1;4;0;1;0;0
154000;9,45;0;0;0;0;3;0;0;4;0
156000;9,608;0;6;0;6;2;0;6;3;0
157500;9,707;0;5;0;5;1;0;5;2;0
159000;9,807;0;4;0;4;0;0;4;1;0
160500;9,859;0;3;0;3;5;0;3;0;0
162000;9,917;0;2;0;2;4;0;2;5;0
163500;9,967;0;1;0;1;3;0;1;4;0
165032;10,023;0;0;0;0;2;0;0;3;0
167032;10,111;0;0;4;0;1;4;0;2;0
168532;10,166;0;0;3;0;0;3;4;1;0
170032;10,218;0;0;2;4;0;2;3;0;0
171532;10,275;4;0;1;3;0;1;2;0;0
173032;10,327;3;0;0;2;0;0;1;4;0
174532;10,378;2;0;0;1;0;0;0;3;4
176032;10,432;1;4;0;0;0;0;0;2;3
177532;10,487;0;3;0;5;0;0;4;1;2
179032;10,539;0;2;0;4;0;0;3;0;1
180532;10,593;0;1;0;3;0;0;2;5;0
182067;10,65;0;0;0;2;4;0;1;4;0
183567;10,708;0;5;0;1;3;0;0;3;0
185067;10,765;0;4;0;0;2;0;5;2;0
186567;10,823;0;3;0;6;1;0;4;1;0
188067;10,88;0;2;0;5;0;0;3;0;0
189567;10,944;0;1;0;4;0;0;2;6;0
191067;11,009;0;0;4;3;0;0;1;5;0
192567;11,076;0;6;3;2;0;0;0;4;0
194067;11,14;0;5;2;1;0;0;6;3;0
195567;11,202;0;4;1;0;0;0;5;2;0
197067;11,266;0;3;0;7;0;0;4;1;0
198598;11,332;0;2;5;6;0;0;3;0;0
200098;11,395;0;1;4;5;0;0;2;7;4
201098;11,433;0;0;3;4;0;0;1;6;3
202598;11,494;0;0;2;3;0;0;0;5;2
204098;11,555;0;4;1;2;0;0;0;4;1
205598;11,616;0;3;0;1;0;0;4;3;0
207098;11,681;0;2;0;0;0;0;3;2;5
208598;11,741;0;1;0;8;0;0;2;1;4
210098;11,801;0;0;0;7;0;0;1;0;3
211598;11,864;0;5;0;6;0;0;0;8;2
213098;11,924;0;4;0;5;0;0;5;99;1
214627;11,984;0;3;0;4;0;0;4;99;0
216127;12,077;0;2;0;3;0;0;3;99;6
217627;12,204;0;1;0;2;0;0;2;99;5
219127;12,331;0;0;0;1;0;0;1;99;4
220627;12,45;0;6;0;0;0;0;0;99;3
222127;12,594;0;5;0;8;0;0;0;99;2
223627;12,703;0;4;0;7;4;0;4;99;1
224627;12,787;0;3;0;6;3;0;3;99;0
226127;12,891;0;2;0;5;2;0;2;99;0
227627;12,998;0;1;0;4;1;0;1;99;0
229127;13,122;0;0;0;3;0;0;0;99;0
231168;13,288;0;0;0;2;5;4;0;99;0
232668;13,364;0;0;0;1;4;3;4;99;0
234168;13,418;0;0;0;0;3;2;3;99;0
235668;13,474;0;4;0;0;2;1;2;99;0
237168;13,542;0;3;0;0;1;0;1;99;0
238668;13,6;0;2;0;4;0;0;0;99;4
240168;13,655;0;1;4;3;0;0;0;99;3
241668;13,708;0;0;3;2;0;0;4;99;2
243168;13,766;0;0;2;1;0;0;3;99;1
244668;13,824;0;0;1;0;0;0;2;99;0
246168;13,89;0;0;0;0;0;0;1;99;0
248207;13,982;0;0;5;0;4;0;0;99;0
249707;14,046;0;0;4;0;3;0;0;99;0
251207;14,111;0;4;3;4;2;0;4;99;0
252207;14,15;0;3;2;3;1;0;3;99;0
253207;14,189;0;2;1;2;0;0;2;99;0
254707;14,248;0;1;0;1;0;0;1;99;0
256207;14,31;0;0;0;0;4;0;0;99;0
258207;14,396;0;5;0;5;3;0;5;99;0
259707;14,453;0;4;0;4;2;0;4;99;0
261207;14,587;0;3;0;3;1;0;3;99;0
262707;14,693;0;2;0;2;0;0;2;99;0
264241;14,823;0;1;0;1;5;0;1;99;0
265741;14,93;0;0;0;0;4;0;0;99;0
267741;15,012;0;6;0;6;3;0;0;99;0
269241;15,072;4;5;0;5;2;0;4;99;0
