Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2100;0,862;5;3;4;6;7;9;2;1;8
3600;1,2;5;1;1;2;3;4;1;1;1
5149;1,321;4;1;1;2;1;3;1;1;1
6649;1,42;4;1;1;3;2;1;1;1;1
8149;1,586;4;1;1;1;3;2;1;1;1
10211;1,772;8;1;5;4;7;2;3;6;1
11711;1,837;6;1;5;2;3;1;1;4;1
13211;1,918;1;1;3;2;4;1;1;1;1
14711;1,973;3;1;4;1;2;1;1;1;1
16245;2,042;4;1;1;3;2;1;1;1;1
17745;2,103;4;1;1;3;2;5;1;1;1
19745;2,193;7;2;1;5;6;1;4;3;1
21245;2,337;4;1;1;3;1;1;6;5;2
22745;2,426;4;1;1;1;1;1;3;1;2
24271;2,502;4;1;1;2;1;1;1;1;3
25771;2,563;4;1;2;3;1;1;1;1;1
27271;2,62;3;1;1;5;1;2;1;1;4
28771;2,679;2;1;1;5;4;1;1;6;3
30271;2,741;5;3;1;1;2;1;1;4;6
31771;2,86;4;1;1;1;5;1;2;1;3
33297;2,926;1;1;1;1;4;1;3;1;2
34797;3,026;3;1;2;1;1;1;1;1;4
36297;3,128;3;1;4;1;1;5;1;1;2
37797;3,229;3;1;1;6;1;2;1;5;4
39297;3,334;5;4;1;3;1;2;1;6;1
40797;3,386;1;4;1;2;1;5;3;1;1
42297;3,43;1;4;1;3;1;1;2;1;1
43822;3,497;1;3;1;4;2;1;1;1;1
45322;3,575;1;3;4;2;1;5;1;1;1
46822;3,649;1;6;3;4;1;2;1;1;5
48322;3,734;6;5;1;2;1;3;1;1;4
49822;3,81;1;6;1;3;1;2;5;1;4
51322;3,879;1;4;1;3;1;2;5;1;1
52822;3,94;1;1;1;2;3;4;1;1;1
54322;3,995;1;4;1;2;3;1;1;1;1
55847;4,053;1;3;5;1;4;6;1;2;1
57347;4,108;6;1;3;1;4;5;1;2;1
58847;4,167;1;1;3;1;5;6;2;1;4
60347;4,226;1;1;2;1;1;5;4;1;3
61347;4,286;1;1;1;1;1;3;1;1;2
62847;4,34;1;1;1;4;1;2;1;1;3
64347;4,396;1;3;6;2;1;5;1;4;1
65847;4,461;4;3;5;2;1;6;1;1;1
67847;4,538;4;6;1;5;3;2;7;1;1
69375;4,599;2;4;1;1;5;1;3;1;1
70375;4,632;1;2;1;1;3;1;1;1;1
71875;4,683;2;1;1;1;4;1;1;1;3
73375;4,728;5;1;1;1;3;1;1;1;4
74875;4,789;5;1;2;1;3;1;1;1;4
76375;4,849;4;1;6;3;1;1;5;1;2
77875;4,904;3;1;1;4;1;1;5;1;2
78875;4,947;3;1;1;2;1;1;1;1;1
80375;5,008;1;4;1;3;1;1;1;1;2
81875;5,07;4;5;1;1;1;1;1;2;3
83400;5,137;3;4;1;1;1;2;1;5;6
84900;5,199;2;1;5;1;1;6;4;1;1
86400;5,279;3;1;2;1;1;1;4;1;1
87400;5,329;2;1;3;1;1;1;1;1;1
88900;5,386;2;1;1;3;1;4;1;1;1
90400;5,453;5;1;2;3;1;4;1;1;1
92400;5,571;7;2;5;3;4;6;1;1;1
93900;5,636;4;1;1;5;3;2;6;1;1
95400;5,701;2;1;1;3;1;5;4;1;1
96400;5,738;1;1;1;2;1;3;1;1;1
97400;5,776;1;1;1;2;1;3;1;1;1
98930;5,838;3;1;1;1;1;4;1;2;1
100930;5,932;7;6;2;5;1;3;1;1;4
102930;6,141;5;1;1;6;2;3;7;1;4
104430;6,325;3;1;1;4;1;1;5;1;2
105430;6,426;2;1;1;1;1;1;1;1;3
106430;6,516;2;1;1;3;1;1;1;1;1
107930;6,662;1;1;1;2;1;1;1;4;3
109430;6,81;3;6;2;5;1;1;1;1;4
111430;6,902;5;7;1;6;2;3;8;1;4
112930;7,002;2;1;1;3;1;1;4;1;5
113930;7,061;3;1;1;1;1;1;1;1;2
114948;7,101;2;1;1;1;1;1;1;1;3
116448;7,226;2;1;1;3;1;1;1;4;1
117948;7,294;1;1;2;4;1;1;1;1;3
119948;7,383;4;1;3;6;1;2;7;1;5
121448;7,507;1;1;2;4;6;1;1;1;3
122948;7,61;1;1;4;3;1;1;1;1;2
124448;7,709;1;1;3;2;4;1;1;1;1
125948;7,793;1;1;1;4;5;1;1;3;2
127448;7,905;1;1;1;4;2;1;1;1;3
128948;8,025;6;3;1;2;5;1;4;1;1
130448;8,129;5;1;1;1;3;6;4;1;1
131470;8,215;1;1;1;1;2;3;1;1;1
132970;8,316;4;1;3;1;1;2;1;1;1
134470;8,417;3;1;4;1;2;5;1;1;1
135970;8,535;4;1;1;1;2;5;1;1;3
137970;8,626;2;5;1;6;1;7;4;1;3
139470;8,678;1;1;1;1;1;5;4;1;3
140470;8,709;1;1;1;1;1;2;1;1;1
141470;8,74;1;1;1;1;1;2;1;1;1
142970;8,814;1;1;2;1;1;4;1;1;3
144470;8,914;5;1;2;1;3;6;1;1;4
146470;9,067;7;1;5;1;4;8;1;1;6
148000;9,164;4;1;1;1;2;5;1;1;3
149500;9,226;2;1;1;1;1;4;1;1;3
151000;9,275;4;1;1;1;1;3;1;1;2
152500;9,329;4;1;1;1;1;5;1;3;2
154000;9,45;3;1;1;1;1;4;1;1;2
156000;9,608;5;1;4;1;1;7;1;1;6
157500;9,707;2;1;1;1;1;4;1;1;3
159000;9,807;2;1;4;1;1;3;1;1;1
160500;9,859;3;1;5;1;1;4;1;1;2
162000;9,917;3;1;4;1;1;5;1;1;2
163500;9,967;3;1;4;1;1;2;1;1;1
165032;10,022;2;1;1;1;1;4;1;1;3
167032;10,111;7;4;1;5;1;2;5;1;3
168532;10,166;5;4;1;3;1;1;1;1;2
170032;10,218;2;3;1;1;5;1;1;1;4
171532;10,275;1;3;1;1;5;1;1;4;2
173032;10,327;1;3;1;1;4;1;1;2;1
174532;10,378;1;4;3;1;2;5;1;1;1
176032;10,432;1;1;4;1;3;2;5;1;1
177532;10,487;1;1;2;1;4;5;3;1;1
179032;10,539;2;1;4;1;1;3;1;1;1
180532;10,593;3;1;2;1;4;5;1;1;1
182067;10,65;4;1;2;1;1;3;1;1;5
183567;10,708;5;1;3;1;1;2;1;1;4
185067;10,765;4;1;2;1;1;5;1;1;3
186567;10,823;4;1;2;1;1;5;1;1;3
188067;10,88;2;1;3;1;1;4;1;1;1
189567;10,944;5;1;4;1;3;2;1;1;6
191067;11,009;5;1;1;1;3;2;1;1;4
192567;11,073;3;1;1;1;2;5;1;1;4
194067;11,14;4;1;1;1;2;3;1;1;5
195567;11,202;1;1;1;1;3;4;1;1;1
197067;11,266;4;1;1;1;2;5;1;1;3
198598;11,332;4;1;1;1;2;5;1;1;3
200098;11,395;4;1;1;1;3;5;1;1;1
201098;11,433;3;1;1;1;2;1;1;1;1
202598;11,494;3;1;1;1;2;4;1;1;1
204098;11,555;4;1;1;1;2;5;3;1;1
205598;11,616;2;1;1;1;1;4;3;1;1
207098;11,681;3;1;4;1;2;5;1;1;1
208598;11,741;4;1;3;1;2;5;1;1;1
210098;11,801;3;1;2;1;1;4;1;1;1
211598;11,864;5;1;4;1;3;6;1;1;1
213098;11,924;5;1;4;1;3;2;1;1;1
214627;11,984;2;1;1;1;3;4;1;1;1
216127;12,077;3;1;2;1;4;5;1;1;1
217627;12,204;4;1;1;1;2;3;1;1;1
219127;12,331;2;1;1;1;3;4;1;1;1
220627;12,45;5;1;3;1;2;4;1;1;1
222127;12,594;6;1;4;1;2;3;5;1;1
223627;12,703;3;1;5;1;1;2;4;1;1
224627;12,787;3;1;2;1;1;1;1;1;1
226127;12,891;4;1;1;1;1;3;1;1;2
227627;12,998;3;1;2;1;1;4;1;1;1
229127;13,122;4;1;1;1;1;3;1;1;2
231168;13,288;4;6;3;1;2;1;7;1;5
232668;13,364;4;2;3;1;1;1;1;1;5
234168;13,418;1;3;4;1;1;1;1;1;2
235668;13,474;4;1;2;3;1;1;1;1;5
237168;13,542;1;1;4;2;1;1;1;1;3
238668;13,6;5;1;3;1;1;4;1;1;1
240168;13,655;4;1;1;1;3;2;5;1;1
241668;13,708;3;1;1;1;2;4;1;1;1
243168;13,766;3;4;1;1;1;2;1;1;1
244668;13,824;4;1;1;1;3;2;1;1;1
246168;13,89;3;1;1;1;2;1;1;1;4
248207;13,982;3;4;1;6;2;7;1;1;5
249707;14,046;1;1;1;1;1;6;3;1;2
251207;14,11;4;1;1;1;1;6;1;1;5
252207;14,15;2;1;1;1;1;1;1;1;3
253207;14,189;2;1;1;1;1;3;1;1;1
254707;14,248;4;1;1;1;2;3;1;1;1
256207;14,31;3;1;2;1;1;5;1;1;4
258207;14,396;6;1;4;1;1;7;1;1;5
259707;14,453;3;1;1;1;1;2;1;1;4
261207;14,587;2;1;1;1;1;4;1;1;3
262707;14,693;4;1;1;1;1;2;1;1;3
264241;14,823;4;1;2;1;1;5;1;1;3
265741;14,93;3;1;1;1;1;4;1;1;2
267741;15,012;7;1;3;1;1;4;6;1;5
269241;15,072;1;1;4;1;1;5;3;1;2
270241;15,107;1;1;2;1;1;1;1;1;3
271241;15,143;1;1;1;1;1;3;1;1;2
272741;15,197;1;1;2;1;1;4;1;1;3
274241;15,251;1;1;3;1;1;4;1;1;2
275741;15,31;5;1;2;1;1;6;4;1;3
277741;15,387;6;1;4;1;1;7;1;1;5
279241;15,44;3;1;1;1;1;2;1;1;4
280776;15,497;3;1;1;1;1;4;1;1;2
282276;15,555;3;1;2;1;1;1;1;1;4
283776;15,616;3;1;1;1;4;5;1;1;2
285276;15,675;4;1;1;1;3;2;5;1;1
286776;15,733;2;1;1;1;1;4;1;1;1
287776;15,771;2;1;1;1;1;3;1;1;1
289276;15,833;1;1;1;1;4;5;1;1;1
290776;15,901;5;1;4;1;3;6;1;1;1
292276;15,961;4;1;2;1;5;1;1;1;3
293776;16,02;5;1;1;1;2;1;4;1;3
295276;16,078;4;1;1;1;3;1;1;1;2
296295;16,117;2;1;1;1;1;1;1;1;3
297795;16,18;1;4;1;3;5;1;1;1;2
299295;16,242;1;1;1;1;4;3;1;1;5
300795;16,301;1;1;4;1;1;2;1;1;3
302295;16,361;1;1;4;1;3;2;1;1;5
303795;16,422;1;1;4;1;1;3;1;1;2
305295;16,483;5;1;2;1;3;1;1;1;4
306795;16,545;3;1;2;5;6;1;1;1;4
308295;16,603;1;1;2;4;5;1;1;1;3
309795;16,66;1;1;2;4;1;1;1;1;3
311295;16,722;1;1;1;4;2;1;5;1;3
312827;16,791;1;1;1;3;1;5;4;1;2
313827;16,829;1;1;1;1;1;3;1;1;1
315327;16,891;4;1;1;1;1;3;1;1;5
316327;16,93;1;1;1;1;1;3;1;1;1
317827;16,99;3;1;1;1;1;4;1;1;2
319327;17,054;4;1;6;1;2;5;1;1;3
320827;17,116;2;1;1;1;4;5;1;1;3
322327;17,178;3;1;1;1;2;5;1;1;4
323827;17,238;2;1;1;1;3;4;1;1;1
325327;17,301;4;1;1;1;2;5;1;1;3
326827;17,362;2;1;1;1;1;4;1;1;3
328356;17,444;5;1;2;1;6;1;4;1;3
329856;17,502;1;1;4;1;5;1;3;1;2
331356;17,562;1;1;2;1;3;1;1;1;4
332856;17,62;1;1;3;2;4;1;1;1;1
334356;17,677;1;1;1;3;4;1;1;1;2
335856;17,737;1;1;5;1;4;3;1;1;1
337356;17,799;2;1;1;1;5;6;1;1;1
338356;17,837;3;1;1;1;2;1;1;1;1
339356;17,878;2;1;1;1;1;3;1;1;1
340356;17,921;2;1;1;1;1;3;1;1;1
341856;17,983;2;1;1;1;4;5;1;1;3
343384;18,047;3;1;2;1;1;5;1;1;4
344884;18,109;4;1;2;1;1;5;3;1;1
346384;18,168;4;1;3;1;1;2;1;1;1
347384;18,211;1;1;2;1;1;3;1;1;1
348884;18,27;4;1;3;1;1;2;1;1;1
350384;18,333;6;1;4;1;3;5;1;1;1
351884;18,393;3;1;2;1;1;5;1;1;4
