Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2146;0,401;4;4;0;0;0;0;0;4;4
3646;0,518;3;3;0;0;0;0;4;3;3
5240;0,665;2;2;0;0;0;0;3;2;2
6740;0,805;1;1;0;0;0;0;2;1;1
8240;0,844;0;0;0;0;0;0;1;0;0
10322;0,995;5;0;0;0;0;0;0;5;5
11822;1,074;4;0;0;0;0;4;0;4;4
13322;1,131;3;0;4;0;0;3;4;3;3
14322;1,149;2;0;3;0;0;2;3;2;2
15353;1,197;1;0;2;0;0;1;2;1;1
16353;1,232;0;0;1;0;0;0;1;0;0
18353;1,349;6;0;0;0;0;0;0;6;0
20353;1,383;5;0;0;0;0;0;5;5;4
21853;1,423;4;4;0;0;0;0;4;4;3
23402;1,455;3;3;0;0;0;0;3;3;2
24902;1,478;2;2;0;0;0;0;2;2;1
26402;1,501;1;1;0;0;0;0;1;1;0
27902;1,555;0;0;0;0;0;0;0;0;5
29902;1,619;0;0;4;0;4;0;0;7;4
31402;1,683;0;0;3;0;3;4;0;6;3
32939;1,74;0;0;2;0;2;3;0;5;2
34439;1,785;0;0;1;0;1;2;0;4;1
35939;1,832;0;0;0;0;0;1;0;3;0
37939;1,873;0;0;0;0;5;0;4;2;0
39439;1,896;0;0;0;0;4;0;3;1;4
40939;1,92;0;0;0;4;3;0;2;0;3
42439;1,942;0;0;0;3;2;0;1;8;2
43964;1,967;0;0;0;2;1;0;0;99;1
45464;1,992;0;0;4;1;0;0;0;99;0
46964;2,016;0;0;3;0;0;4;0;99;0
48464;2,043;0;0;2;0;4;3;0;99;0
49964;2,074;0;0;1;4;3;2;0;99;0
51464;2,111;0;0;0;3;2;1;0;99;0
52964;2,138;0;0;0;2;1;0;0;99;4
54464;2,162;0;0;4;1;0;0;0;99;3
55991;2,187;0;0;3;0;5;0;0;99;2
57491;2,211;0;0;2;0;4;4;0;99;1
58991;2,247;0;0;1;0;3;3;0;99;0
60491;2,273;0;0;0;4;2;2;0;99;0
61991;2,299;0;0;5;3;1;1;0;99;0
63491;2,332;0;0;4;2;0;0;0;99;0
64991;2,351;0;0;3;1;6;0;0;99;0
66491;2,371;0;0;2;0;5;0;0;99;4
67991;2,4;0;4;1;0;4;0;0;99;3
