Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2146;0,401;4;2;6;5;8;9;7;1;3
3646;0,518;1;1;4;5;2;3;1;1;1
5240;0,665;1;1;3;1;4;2;1;1;1
6740;0,805;1;1;1;3;2;4;1;1;1
8240;0,844;1;1;1;2;3;4;1;1;1
10322;0,995;2;4;7;6;8;5;1;1;3
11822;1,074;1;2;5;6;4;1;3;1;1
13322;1,131;1;4;1;5;2;1;3;1;1
14322;1,148;1;3;1;2;1;1;1;1;1
15353;1,196;1;2;1;1;3;1;1;1;1
16353;1,231;1;2;1;3;1;1;1;1;1
18353;1,349;2;6;1;5;7;4;1;1;3
20353;1,383;1;5;6;7;3;4;1;1;2
21853;1,423;1;1;5;2;3;4;1;1;1
23402;1,455;1;1;2;3;4;1;1;1;1
24902;1,478;1;1;3;4;2;1;1;1;1
26402;1,501;1;1;1;2;3;4;1;1;1
27902;1,551;1;1;5;4;3;2;1;1;1
29902;1,619;8;7;2;3;1;6;4;1;1
31402;1,683;4;5;1;3;1;1;2;1;1
32939;1,74;4;3;1;1;1;1;2;1;1
34439;1,785;2;3;1;1;1;1;4;1;1
35939;1,832;2;4;1;1;1;1;3;1;1
37939;1,873;7;6;5;4;2;1;1;1;3
39439;1,896;5;4;2;3;1;6;1;1;1
40939;1,92;2;4;3;1;1;5;1;1;1
42439;1,942;3;4;2;1;1;5;1;1;1
43964;1,967;4;3;2;1;1;1;1;1;1
45464;1,992;3;2;1;1;1;5;4;1;1
46964;2,016;5;4;1;1;2;1;6;1;3
48464;2,043;6;4;1;5;1;1;3;1;2
49964;2,074;5;4;1;1;1;1;2;1;3
51464;2,11;3;4;1;1;1;1;2;1;1
52964;2,138;4;5;2;1;1;1;3;1;1
54464;2,162;2;5;1;1;1;4;3;1;1
55991;2,187;4;2;1;1;1;5;3;1;1
57491;2,211;2;3;1;4;1;1;5;1;1
58991;2,247;2;3;1;1;1;1;4;1;1
60491;2,273;2;5;1;1;1;1;3;1;4
61991;2,299;5;3;1;1;1;1;4;1;2
63491;2,332;2;3;1;1;1;1;4;1;1
64991;2,351;3;5;1;1;1;6;4;1;2
66491;2,371;3;2;1;1;1;4;5;1;1
67991;2,4;4;1;1;2;1;5;3;1;1
69517;2,431;4;1;1;1;1;3;2;1;1
71017;2,451;4;1;1;2;1;5;3;1;1
72517;2,472;2;1;1;1;1;4;3;1;1
74017;2,492;4;1;1;3;1;1;5;1;2
75517;2,513;4;6;1;3;2;1;5;1;1
77017;2,562;3;2;1;4;1;1;5;1;1
78517;2,589;1;2;1;4;1;1;3;1;1
80017;2,621;2;4;1;1;1;1;3;1;1
81517;2,641;5;2;1;3;1;6;4;1;1
83017;2,661;4;2;1;3;1;6;5;1;1
84541;2,685;5;3;1;2;1;6;4;1;1
86041;2,706;3;2;1;3;1;1;5;1;1
87541;2,732;3;1;1;2;1;1;4;1;1
89041;2,761;4;2;1;3;1;1;1;1;1
90541;2,788;4;3;1;1;1;1;2;1;1
92041;2,813;4;5;1;1;1;1;3;1;2
94041;2,842;4;3;2;1;6;7;5;1;1
95541;2,863;3;2;1;1;1;5;4;1;1
97041;2,883;2;1;1;1;1;4;1;1;1
98541;2,904;3;2;1;1;1;1;4;1;1
100041;2,922;2;1;1;3;1;5;4;1;1
101568;2,947;4;1;1;2;1;5;3;1;1
103068;2,976;2;1;1;1;5;4;3;1;1
104568;2,994;1;1;1;1;2;4;3;1;1
106068;3,011;1;1;1;1;4;2;3;1;1
107568;3,029;3;2;6;1;1;5;4;1;1
109068;3,046;3;2;1;1;1;5;4;1;1
110568;3,064;3;5;1;2;1;6;4;1;1
112068;3,082;1;4;1;1;1;5;3;1;1
113068;3,095;1;1;1;1;1;3;1;1;1
114568;3,112;1;2;1;1;1;4;3;1;1
116068;3,13;1;4;2;1;3;5;1;1;1
117599;3,155;1;4;3;1;2;1;1;1;1
119099;3,173;1;4;1;2;6;5;1;1;1
120599;3,195;1;3;1;5;2;1;1;1;4
122099;3,212;1;4;1;2;3;1;1;1;1
123599;3,231;1;5;1;2;3;1;4;1;1
125099;3,249;1;4;1;1;3;1;2;1;1
126599;3,267;1;4;1;2;5;1;3;1;1
128099;3,285;1;4;1;5;3;2;5;1;1
129599;3,303;1;3;1;4;1;2;4;1;1
131099;3,323;1;2;1;1;1;5;4;1;1
132599;3,34;1;2;1;3;1;5;4;1;1
134127;3,358;1;1;1;2;1;4;3;1;1
135627;3,376;1;2;1;3;1;5;4;1;1
137127;3,393;1;1;1;3;2;5;4;1;1
138627;3,41;3;1;1;4;2;1;5;1;1
140127;3,428;4;1;1;3;5;1;2;1;1
141627;3,45;4;1;1;1;3;1;2;1;1
143127;3,466;3;1;1;1;4;1;2;1;1
144627;3,483;3;5;1;2;1;1;4;1;1
146127;3,5;6;4;3;5;1;2;1;1;1
147627;3,517;3;2;1;4;1;5;1;1;1
149127;3,533;1;3;1;2;1;5;1;1;1
150659;3,549;4;2;1;3;1;5;1;1;1
152159;3,561;1;2;1;3;5;4;1;1;1
153659;3,572;1;1;1;2;5;4;3;1;1
155159;3,588;1;1;5;2;1;4;3;1;1
156659;3,611;1;1;4;1;1;3;2;1;1
158159;3,632;1;1;1;1;1;5;4;1;2
159659;3,653;3;1;5;2;1;6;4;1;1
161159;3,676;1;3;5;2;1;6;1;1;1
162659;3,697;1;3;2;1;5;4;1;1;1
164159;3,718;1;1;3;1;4;2;1;1;1
165659;3,75;1;2;1;1;4;3;1;1;1
167186;3,818;1;3;1;1;4;5;1;1;2
168686;3,845;2;1;1;1;6;5;4;1;1
170186;3,867;3;1;1;2;1;5;4;1;1
171686;3,89;3;1;1;2;1;1;4;1;1
173186;3,918;2;1;1;2;1;1;2;1;1
174686;3,941;1;1;1;2;1;5;1;1;1
176686;3,972;4;3;1;5;1;7;6;1;2
178186;3,994;1;5;1;1;4;6;1;1;1
179186;4,009;1;1;1;1;2;3;1;1;1
180186;4,051;1;2;1;1;1;3;1;1;1
181186;4,074;1;1;1;1;2;3;1;1;1
182713;4,803;1;2;3;1;1;4;1;1;1
184713;4,834;6;5;8;4;2;1;7;1;3
186213;4,86;3;1;2;4;1;1;5;1;1
187713;4,881;1;1;4;2;1;1;3;1;1
189213;4,907;4;1;2;3;1;1;1;1;1
190713;4,929;4;1;3;2;1;1;1;1;1
192213;4,954;4;1;2;3;1;6;5;1;1
193713;4,974;3;1;2;1;1;6;5;1;1
195213;4,997;3;1;2;1;1;5;4;1;1
196713;5,016;2;1;1;1;1;4;1;1;1
198213;5,036;2;1;1;1;1;4;3;1;1
199749;5,074;2;1;1;1;1;4;3;1;1
201249;5,105;1;1;2;3;1;6;4;1;1
202749;5,151;1;2;1;1;1;5;4;1;1
204249;5,198;1;2;1;3;1;5;4;1;1
205749;5,253;1;2;1;1;1;4;3;1;1
207249;5,299;1;3;1;4;1;1;5;1;2
208749;5,357;4;5;1;1;1;1;3;1;2
210249;5,382;4;3;1;1;1;1;1;1;2
211749;5,407;1;4;6;1;5;1;2;1;3
213249;5,426;1;2;4;1;5;1;3;1;1
214749;5,447;1;4;3;1;2;5;1;1;1
216275;5,469;1;5;3;2;1;4;1;1;1
217775;5,49;1;2;1;3;1;4;1;1;1
219275;5,51;5;3;2;4;1;1;1;1;1
220775;5,541;3;5;1;4;1;1;1;1;2
222275;5,563;2;5;1;1;1;1;3;1;4
223775;5,58;5;2;1;1;4;1;3;1;1
225275;5,598;2;1;1;1;4;1;3;1;1
226775;5,616;3;2;1;1;1;5;3;1;1
228275;5,634;2;3;1;1;1;5;1;1;1
229775;5,652;4;4;3;6;1;2;1;1;1
231275;5,67;6;4;3;1;1;2;1;1;5
232803;5,689;4;3;1;1;1;5;1;1;2
234303;5,707;4;3;1;1;1;5;1;1;2
235803;5,725;2;4;1;1;1;3;1;1;1
237303;5,743;1;3;1;1;1;5;4;1;2
238803;5,76;1;1;1;2;1;5;1;1;3
240303;5,789;1;3;1;4;1;6;5;1;2
241803;5,807;1;4;1;1;1;2;5;1;3
243303;5,831;1;3;1;1;1;5;4;1;2
244803;5,853;4;2;1;1;1;5;3;1;1
246303;5,871;3;1;1;1;1;4;1;1;1
247803;5,889;2;1;1;1;1;4;3;1;1
249331;5,909;5;4;2;3;1;1;5;1;1
250831;5,927;1;5;4;2;1;1;3;1;1
252331;5,947;1;5;4;2;1;1;3;1;1
253831;5,964;1;5;1;2;4;1;3;1;1
255331;5,981;1;1;1;2;4;1;3;1;1
256831;5,999;1;4;1;1;2;3;5;1;1
258331;6,017;1;1;1;1;4;5;3;1;1
259331;6,029;1;1;1;1;2;3;1;1;1
260831;6,047;1;1;3;1;4;5;2;1;1
262331;6,064;1;1;2;1;1;4;3;1;1
263831;6,082;1;1;4;1;3;2;5;1;1
265355;6,102;1;3;2;1;1;5;4;1;1
266855;6,119;5;2;1;1;1;4;3;1;1
268355;6,137;1;1;1;1;1;4;3;1;1
269855;6,155;2;1;1;1;1;4;3;1;1
271355;6,173;4;5;1;1;1;2;1;1;3
272855;6,191;1;3;1;1;1;6;1;1;2
274855;6,215;1;7;5;1;4;3;1;1;6
276355;6,233;1;3;1;1;5;4;1;1;2
277855;6,251;1;2;1;1;3;4;1;1;1
279355;6,269;1;4;1;1;1;5;3;1;2
280855;6,287;1;2;1;1;1;4;3;1;1
282387;6,308;3;5;1;2;1;6;4;1;1
283887;6,326;1;1;4;5;1;3;5;1;1
285387;6,344;1;1;1;1;1;4;3;1;1
286887;6,363;1;1;1;1;4;5;3;1;1
287887;6,376;1;1;1;1;1;3;1;1;1
289387;6,394;1;1;1;1;1;4;3;1;2
290887;6,413;5;4;1;1;2;6;1;1;3
292387;6,431;5;4;1;1;2;1;1;1;3
293887;6,45;3;6;1;4;5;1;1;1;2
295387;6,468;4;5;1;2;3;1;1;1;1
296887;6,488;3;2;1;4;1;1;1;1;1
298420;6,507;4;1;1;2;5;1;3;1;1
299920;6,526;1;1;1;4;3;5;1;1;1
300920;6,537;1;1;1;1;1;3;1;1;1
302420;6,555;1;1;2;1;4;5;1;1;1
303920;6,576;1;1;5;1;3;4;1;1;1
305420;6,594;1;2;1;1;3;4;1;1;1
306920;6,612;4;3;2;1;1;6;5;1;1
308420;6,63;4;5;3;1;1;2;1;1;1
309920;6,651;1;1;1;1;1;4;1;1;1
311420;6,669;5;3;1;4;1;6;1;1;2
312920;6,687;4;2;1;1;1;5;1;1;1
314444;6,707;6;5;1;1;3;2;1;1;4
315944;6,746;4;5;1;1;2;6;1;1;3
317444;6,765;3;1;1;1;1;5;1;1;2
318944;6,804;2;5;4;1;1;6;1;1;3
320444;6,835;4;3;1;1;1;5;1;1;2
321944;6,865;1;2;1;3;1;5;1;1;1
323444;6,904;4;3;1;4;1;1;1;1;2
324944;6,968;4;3;1;5;1;1;1;1;2
326444;6,987;2;5;1;3;4;1;1;1;1
327944;7,005;4;1;5;2;3;1;1;1;1
329444;7,022;1;1;4;2;3;1;1;1;1
330972;7,042;5;1;1;2;4;3;1;1;1
332472;7,06;1;1;1;3;2;4;1;1;1
333972;7,078;5;1;1;1;3;2;1;1;4
335472;7,102;4;3;1;1;1;6;5;1;2
336972;7,121;2;4;1;1;1;1;5;1;3
338472;7,138;4;3;1;1;1;1;1;1;2
339972;7,155;1;4;2;1;1;1;1;1;3
341472;7,174;2;5;4;1;1;1;1;1;3
342972;7,232;4;3;1;1;5;1;1;1;2
344472;7,254;1;3;1;1;1;6;5;1;2
345972;7,273;1;1;1;1;1;4;3;1;2
346995;7,287;1;2;1;1;1;3;1;1;1
347995;7,3;1;1;1;1;1;3;1;1;2
349495;7,318;1;3;1;4;1;5;1;1;2
350995;7,337;1;5;1;1;6;3;1;1;4
352495;7,356;1;3;1;1;2;1;5;1;4
353995;7,374;1;2;1;1;4;1;3;1;1
354995;7,386;1;3;1;1;2;1;1;1;1
355995;7,397;1;2;1;1;3;1;1;1;1
357495;7,443;1;3;2;4;1;1;1;1;5
358995;7,461;4;3;2;1;1;6;1;1;1
360495;7,479;2;3;1;1;1;5;4;1;1
