Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2082;0,852;5;6;1;8;4;9;3;2;7
3582;1,039;4;2;1;1;1;5;1;1;3
5121;1,21;2;4;1;1;1;1;1;1;3
6621;1,315;2;3;1;1;1;4;1;1;1
8121;1,458;3;2;1;1;1;4;1;1;1
10160;1,705;2;8;7;1;5;4;3;1;6
11660;1,81;1;2;6;5;3;4;1;1;1
13160;1,896;1;1;1;3;2;4;1;1;1
14660;2,05;1;2;1;1;3;4;1;1;1
16194;2,145;1;2;1;3;1;4;1;1;1
17694;2,247;5;3;1;4;1;2;1;1;1
19694;2,358;6;4;1;3;1;8;5;7;2
21194;2,458;4;2;1;1;1;5;3;1;1
22194;2,517;2;3;1;1;1;1;1;1;1
23214;2,581;2;1;1;1;1;3;1;1;1
24714;2,684;4;1;1;1;2;3;1;1;1
26214;2,775;3;4;1;1;2;5;1;1;1
28214;2,905;8;4;1;1;6;3;7;1;5
29714;3,031;3;2;1;1;4;1;5;1;1
30714;3,092;1;2;1;1;3;1;1;1;1
31733;3,156;2;3;1;1;1;1;1;1;1
32733;3,217;2;3;1;1;1;1;1;1;1
34233;3,306;5;2;1;4;3;1;1;1;1
36233;3,445;4;1;1;6;2;1;5;7;3
37733;3,541;4;1;1;5;1;1;6;2;3
39233;3,626;4;1;1;3;1;1;2;1;1
40233;3,675;2;1;1;1;1;1;1;1;3
41252;3,715;1;1;1;2;1;1;1;1;3
42752;3,778;5;2;1;3;4;1;1;1;6
44252;3,844;5;1;1;4;3;1;1;6;2
45752;3,926;3;1;1;2;6;1;5;4;1
47252;4,008;1;1;1;2;3;1;4;1;1
48752;4,102;4;1;5;3;1;1;2;1;1
50252;4,195;3;1;1;2;1;1;4;1;1
51752;4,294;2;1;1;3;1;1;4;1;1
53791;4,827;5;3;1;4;1;1;6;7;2
55291;5,144;5;2;1;3;1;1;4;1;1
56791;5,221;2;4;1;1;3;1;1;1;1
58291;5,307;2;4;3;5;1;1;1;1;1
59791;5,391;1;3;4;2;1;1;1;1;1
60791;5,447;1;3;1;2;1;1;1;1;1
62291;5,539;6;5;1;4;1;1;3;2;1
63791;5,621;5;4;1;1;1;1;3;2;1
65291;5,709;5;3;1;1;4;2;1;1;1
66827;5,805;5;2;4;1;3;1;1;1;1
68327;5,889;3;2;4;1;1;1;1;1;1
69327;5,941;1;3;1;1;2;1;1;1;1
70827;6,03;2;1;1;5;3;1;1;4;1
72327;6,121;4;1;1;5;3;1;1;6;2
73827;6,21;5;1;1;1;4;2;1;1;3
75327;6,333;5;1;1;1;4;2;1;1;3
76827;6,417;3;1;1;1;2;4;1;1;1
78327;6,503;2;5;1;1;3;4;1;1;1
79827;6,592;4;2;1;1;3;1;1;5;1
81352;6,689;1;5;1;4;6;1;2;3;1
82852;6,773;1;2;1;3;4;1;1;1;1
84352;6,859;1;3;1;4;5;1;1;1;1
85852;6,946;1;1;1;3;4;1;1;1;2
87352;7,034;1;5;1;2;3;1;1;1;4
88852;7,122;3;6;1;4;5;1;1;2;1
90352;7,204;3;4;1;1;2;1;1;5;1
91852;7,288;1;4;1;1;3;1;2;1;1
93352;7,38;1;4;1;1;3;1;2;1;1
94852;7,468;5;4;2;1;1;1;3;1;1
96352;7,814;6;5;1;1;1;4;1;1;1
97879;8,24;5;2;1;1;1;3;1;4;1
99379;8,496;3;2;1;1;1;1;1;4;1
100379;8,765;2;1;1;1;1;3;1;1;1
101879;9,222;2;1;1;1;3;4;1;1;1
103379;9,513;4;3;5;1;2;1;6;1;1
104879;9,696;2;3;6;1;1;1;4;1;5
106379;9,812;3;4;1;2;1;1;6;5;1
107879;9,911;3;1;1;2;1;1;5;4;1
108879;9,965;3;1;1;2;1;1;1;1;1
109879;10,021;3;1;1;1;1;2;1;1;1
111379;10,116;2;1;1;1;3;5;1;1;1
112907;10,217;3;1;4;6;2;5;1;1;1
114407;10,313;6;2;1;5;1;4;1;3;1
115907;10,403;6;4;1;3;1;5;1;1;1
117407;10,487;4;2;1;1;1;3;1;1;1
118907;10,566;4;3;1;1;1;2;1;1;1
120407;10,648;1;5;1;3;1;4;1;1;1
121907;10,732;1;5;1;3;2;4;1;1;1
123407;10,816;1;2;1;1;3;5;1;4;1
124907;10,903;1;2;1;1;3;4;1;5;1
125907;10,958;1;3;1;1;1;2;1;1;1
127407;11,099;4;2;1;1;3;1;1;1;1
128933;11,186;2;5;3;1;1;4;1;1;1
130433;11,268;1;4;2;3;1;5;1;1;1
131933;11,36;1;5;1;3;1;4;1;1;1
132933;11,414;1;2;1;1;1;3;1;1;1
134433;11,498;1;3;1;2;1;1;4;1;1
135933;11,581;1;4;1;2;3;1;5;1;1
137433;11,665;1;6;1;4;5;1;3;1;1
138433;11,721;1;3;1;1;2;1;1;1;1
139933;11,802;1;2;1;4;3;1;1;1;1
141433;11,881;1;3;1;2;1;1;1;4;1
142933;11,961;1;2;1;1;4;5;1;1;3
144464;12,047;1;5;1;1;4;3;2;1;1
145964;12,13;2;6;1;1;1;5;1;1;1
146964;12,181;3;2;1;1;1;1;1;1;1
