Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,824;-32,0;-1;-1;298;221;119;130;43;1068;35;40;128;0,09709954249430773;0,040030726741075225;0;0,24312521452704194;0;0,5505327130836551;0;0;0,06921180315392003
3500;1,012;-28,0;-1;-1;527;291;119;365;43;1881;35;40;281;0,13349292577697844;0,023464764420472798;0;0;0;0,7590861226437472;0;0;0,08395618715880149
5000;1,176;-32,0;-1;-1;830;341;122;370;46;2899;41;46;426;0,048369119073734916;0,03889543677937935;0;0;0;0,7976003883703147;0;0;0,11513505577657117
6500;1,289;-30,0;-1;-1;871;464;122;370;46;4116;41;46;545;0,02412116769874628;0,04854248440586724;0;0;0;0,8799960754360365;0;0;0,0473402724593499
8000;1,432;-42,0;-1;-1;915;538;122;370;46;5408;41;46;635;0,021514752878912854;0,03872201158476081;2,3865224300347084E-5;0;0,013655285242027844;0,8835833741552589;0,004301768223994542;0,001041251706359789;0,03715769098438486
10000;1,678;-37,0;-1;-1;974;725;129;373;249;6803;55;53;799;0;0,1971933638958916;1,914661099423262E-5;0,05379286320210494;0,2483919305552239;0,4015031777713917;0;0;0,09909951796439355
11500;1,784;-39,0;-1;-1;974;1002;130;461;514;7512;55;53;959;0;0,20022184689350336;0;0,06810416101904003;0,14454653272352777;0,5871274593639288;0;0;0
13000;1,87;-33,0;-1;-1;974;1213;130;532;672;8572;55;53;959;0;0,13160746494752018;0;0,050884852372281825;0,08089947757572144;0,7366082051044766;0;0;0
14500;2,024;-36,0;-1;-1;974;1422;130;605;802;9660;55;53;959;0;0,09364590060895368;0;0,028021971852013355;0,15771888478137902;0,720613242757654;0;0;0
16000;2,118;-35,0;-1;-1;976;1548;138;683;973;10800;58;55;963;0,016132413761887295;0,059852446632695504;0;0,05682210294214988;0,07848329427914207;0,7887097423841253;0;0;0
17500;2,22;-38,0;-1;-1;1005;1638;138;747;1040;12050;58;55;963;0,017862876473370298;0,06193838883042774;2,3383395781188153E-5;0,057647441922793655;0;0,7979258148648131;0,003107869514344248;6,646345654785182E-4;0,06082959043299122
19500;2,331;-33,0;-1;-1;1029;1712;138;825;1040;13778;62;56;1054;0,009047368167325827;0,02992089951169642;0;0;0;0,9592576812261369;0,0014299410730742351;3,441100217665727E-4;0
21000;2,432;-39,0;-1;-1;1042;1753;138;825;1040;15222;64;56;1054;0,007407048725413897;0,023561361649461387;0;0;0;0,9690315896251248;0;0;0
22000;2,487;-41,0;-1;-1;1051;1804;138;825;1040;16162;64;56;1054;0,008107993914075216;0,04178072526125213;0;0;0;0,9501112808246726;0;0;0
23000;2,554;-28,0;-1;-1;1064;1859;141;826;1042;17100;67;58;1057;0,007715661953657328;0,037861434863720636;0;0;0,017497227799371465;0,9369256753832507;0;0;0
24500;2,658;-37,0;-1;-1;1076;1920;141;826;1070;18499;67;58;1057;0,007946753859633148;0,03614270757464961;0;0,024575906503767436;0,017067883160133385;0,9142667489018165;0;0;0
26000;2,747;-38,0;-1;-1;1083;1958;141;859;1096;19895;67;58;1057;0,006855841108741439;0,04799197509739968;1,0091306828482693E-5;0;0,014204453900763107;0,9062672179693788;0,0011105322863236913;2,7367094019172986E-4;0,02328621739037301
28000;2,878;-41,0;-1;-1;1095;2054;141;859;1133;21697;70;58;1107;0,07861023651395005;0,5013414800266703;0;0;0,155065101322689;0;0,012387332319745207;0;0,25259584981694544
29500;3,004;-41,0;-1;-1;1259;2737;141;859;1366;21697;93;58;1504;0,15800434578980285;0,6441785189456206;0;0;0,19781713526457653;0;0;0;0
30500;3,066;-31,0;-1;-1;1380;3176;141;859;1806;21697;93;58;1504;0,08689003840141582;0,4673876778908507;0;0;0,4457222837077335;0;0;0;0
31500;3,129;-34,0;-1;-1;1456;3772;144;861;2138;21703;95;60;1504;0,08752134315598463;0,5904770377867187;0;0;0,3220016190572967;0;0;0;0
32500;3,191;-34,0;-1;-1;1549;4341;144;861;2476;21703;95;60;1504;0,010013158078015458;0,04708068981927885;0;0,02316339957312693;0,029000087016649925;0,8907426655129288;0;0;0
34000;3,28;-35,0;-1;-1;1563;4406;144;894;2514;23053;95;60;1504;0,08167744959577009;0,37510284446879244;0;0,18063111091560616;0,23187320305098882;0;0,006217160866376507;0,0026002746828355052;0,12189795641963051
36000;3,416;-23,0;-1;-1;1749;5177;144;1189;2969;23053;108;65;1779;0,09562685930860278;0;1,4524493799711427E-4;0,7621515111614491;0;0;0,007815015823552882;0,0036170236374071154;0,13064434513099096
37500;3,515;-29,0;-1;-1;1806;5177;144;2534;2969;23053;116;67;1867;0,05103120636982981;0;0;0,8773620613881444;0;0;0,004038043617506519;0;0,06756868862451917
39000;3,6;-29,0;-1;-1;1939;5177;144;3750;2969;23053;128;67;2006;0,11136903784045865;0;0;0,7411163217032282;0;0;0;0;0,14751464045631316
40000;3,649;-27,0;-1;-1;2033;5177;144;4337;2969;23053;128;67;2325;0,07439816307546532;0;0;0,515690488683741;0;0;0;0;0,4099113482407936
41000;3,689;-27,0;-1;-1;2120;5177;148;4819;2970;23055;133;67;2763;0,006063167711656983;0,032490473488964645;0;0,03598891114543436;0,01823335582832566;0,880426624800029;0;0;0,026797467025589293
42500;3,752;-34,0;-1;-1;2131;5222;148;4870;2996;24389;133;67;2796;0,05119057410548012;0,2714214657650974;0;0,29939958389055754;0,15287386754444737;0;0;0,001817571466867266;0,2232969372275503
44000;3,817;-35,0;-1;-1;2210;5625;148;5356;3220;24389;133;70;3101;0,06884194314537495;0;0;0,47056830137492167;0,19004586114025235;0;0,006591871099950696;0,0025228263848236726;0,2614291968546768
45500;3,899;-35,0;-1;-1;2317;5625;148;6062;3501;24389;147;75;3488;0,11443772714663064;0;0;0,594456581974099;0,28069379655635046;0;0,01041189432292001;0;0
47000;3,981;-35,0;-1;-1;2517;5625;148;6899;3946;24389;165;75;3488;0,13942485010529274;0;4,423197381167036E-4;0,5564178563686004;0,2910531286081848;0;0,012661845179805346;0;0
48500;4,076;-23,0;-1;-1;2721;5625;149;7842;4286;24389;177;75;3488;0,25538483263971046;0;2,6755112458052167E-4;0,7375589084170383;0;0;0,0067887078186707;0;0
50000;4,169;-27,0;-1;-1;3371;5625;149;8682;4286;24389;187;75;3488;0,2602449228424739;0,38422225639628665;0;0,35112938885185024;0;0;0,00440343190938909;0;0
51500;4,266;-29,0;-1;-1;3752;6143;149;9273;4286;24389;197;75;3488;0,014006582064986728;0,021537835787769227;0;0,024758808423001558;0;0,9220753993351841;3,0770988176499466E-4;2,1277591454683085E-4;0,017100888592746406
53500;4,8;-34,0;-1;-1;3794;6197;154;9354;4291;26179;203;80;3539;0,2260770528583754;0,34534679935539875;0;0,42231534021031086;0;0;0,0036188370363560303;0,0026419705395590684;0
55000;5,117;-34,0;-1;-1;4159;6725;154;9947;4291;26179;208;89;3539;0,16123821896016605;0,2632818323171364;0;0,3100309765433165;0,265448972179381;0;0;0;0
56500;5,195;-34,0;-1;-1;4411;7116;154;10447;4648;26179;208;89;3539;0,16621841183361624;0,2682536474253188;6,287131060004555E-4;0,3165698612659174;0,24832936636914701;0;0;0;0
58000;5,28;-33,0;-1;-1;4663;7486;155;10961;5011;26179;208;89;3539;0,14677514926045196;0,39567081063248777;4,168106930547134E-4;0,4571372294140057;0;0;0;0;0
59500;5,364;-38,0;-1;-1;4852;8101;156;11656;5011;26179;208;89;3539;0,1186860849234173;0,4226982402556594;0;0,45861567482092336;0;0;0;0;0
60500;5,421;-38,0;-1;-1;4963;8568;156;12078;5011;26179;208;89;3539;0,09384377862992908;0,30327914915267484;0;0,3417373847844699;0;0;0,0018725118024880733;0,0026380206605463824;0,25662915496989175
62000;5,512;-38,0;-1;-1;5092;9028;156;12574;5011;26179;211;93;3947;0,13396506731409194;0,4014226143608368;0;0,4580095525451321;0;0;0,002752659728989266;0,0038501060509498982;0
63500;5,595;-38,0;-1;-1;5304;9610;156;13274;5011;26179;215;95;3947;0,010039219888954572;0,028163141236229868;0;0;0,012084545029340941;0,9494926881989793;2,2040564649534252E-4;0;0
65000;5,682;-39,0;-1;-1;5329;9650;156;13274;5029;27596;215;95;3947;0,010898148204216118;0,030533543462579145;4,206238150301151E-5;0;0,01312228348668578;0,9454039624650159;0;0;0
66500;5,778;-40,0;-1;-1;5352;9709;158;13279;5048;29008;223;98;3952;0,20055949957752506;0,5574688299396967;7,82109333942873E-4;0;0,2411895611488353;0;0;0;0
68000;5,863;-40,0;-1;-1;5651;10539;159;13279;5418;29008;223;98;3952;0,21566961937678839;0,5443198549045172;0;0;0,24001052571869444;0;0;0;0
69000;5,915;-40,0;-1;-1;5864;11100;159;13279;5644;29008;223;98;3952;0,11684376928123093;0,27910876980355337;0;0,47385997088834547;0,12570489895327033;0;0;0,004482591073599789;0
70500;6,004;-20,0;-1;-1;6045;11527;159;13994;5820;29008;223;99;3952;0,07440596546123587;0;0;0,5538663631446142;0,1245009097750671;0;0,0021516760344916833;0,0030507769853857446;0,24202430859920532
72000;6,095;-27,0;-1;-1;6149;11527;159;14910;5986;29008;223;101;4264;0,00786937896845631;0;0;0,08101110554650164;0,01263321311173419;0,876886728725443;0;0;0,021599573647864932
73500;6,184;-38,0;-1;-1;6158;11527;159;15027;6002;30334;223;101;4296;0,008519268597229259;0;4,74786714504363E-5;0;0,013627620646912881;0,9548152966050751;0;0;0,02299033547933216
75000;6,307;-42,0;-1;-1;6172;11527;159;15027;6015;31763;223;101;4340;0,009264545047734229;0;0;0;0,014810072223782536;0,9514892676244686;0;0;0,024436115104014604
76500;6,39;-42,0;-1;-1;6184;11527;159;15027;6035;33190;223;101;4381;0,009971902849359126;0,023837430880563414;0;0;0,01585630378899248;0,9245814083547341;0;0;0,025752954126350813
78000;6,477;-37,0;-1;-1;6198;11567;159;15027;6056;34572;223;101;4424;0,009481595146514596;0,02704899044143061;0;0;0,015005388833865919;0,9480530044410196;0;4,110211371691302E-4;0
79500;6,565;-39,0;-1;-1;6213;11594;159;15027;6079;36006;223;102;4424;0,06338190796300111;0,1805164752140341;0;0,6516771528395849;0,09968984767364081;0;0,0019898661205889167;0,0027447501891501775;0
81000;6,663;-39,0;-1;-1;6309;11871;162;15988;6248;36010;230;110;4424;0;0,21074019936446067;0;0,6726520361857948;0,11422505779029613;0;0,0023827066594482777;0;0
82500;6,747;-33,0;-1;-1;6309;12142;162;16982;6480;36010;233;110;4424;0;0,1825183175797063;2,569581844930706E-4;0,639749265375994;0,17616939176032825;0;0,001306067099478391;0;0
84000;6,832;-37,0;-1;-1;6309;12380;162;17932;6792;36010;233;110;4424;0;0,15116721260155397;0;0,5678114447194943;0,18166705684775789;0;0;0;0,09935428583119389
85500;6,919;-40,0;-1;-1;6309;12619;162;18750;7106;36010;233;110;4553;0;0,030335265369768483;0;0,12406580545916183;0,04439482585575546;0,781703862938046;0;0;0,019500240377268305
87000;7,007;-41,0;-1;-1;6309;12667;162;18935;7169;37189;233;110;4578;0,03493418697252381;0,15496994158192;0;0,5323962247714285;0,1911395158065247;0;0;0,001353257827966611;0,0852068730396364
88500;7,096;-41,0;-1;-1;6357;12881;162;19745;7475;37189;233;113;4697;0,04222645887228368;0,18162533948404774;0;0,5699369436609778;0,20458046226810345;0;0;0,001630795714587433;0
90000;7,178;-42,0;-1;-1;6433;13167;162;20582;7773;37189;233;116;4697;0,09769116909447433;0,47104151513733633;0;0;0,42807022868878153;0;0,0031970870794077438;0;0
91500;7,262;-42,0;-1;-1;6592;13892;162;20582;8383;37189;239;116;4697;0,11107803991380302;0,48651796843431117;0;0;0,39873122677036066;0;0,00367276488152518;0;0
93000;7,354;-42,0;-1;-1;6750;14624;162;20582;8990;37189;242;116;4697;0,12466746586651688;0,49747696123336266;9,097271998541061E-4;0;0,3726671889867927;0;0,004278656713473623;0;0
94500;7,44;-42,0;-1;-1;6974;15341;165;20582;9539;37189;249;116;4697;0,008070682132449068;0,030309442759562474;6,387329994761329E-5;0;0;0,937762365335587;2,8543362206894977E-4;0;0,023508202850384817
96000;7,788;-42,0;-1;-1;6987;15394;165;20582;9539;38588;249;116;4732;0,01107169986371175;0,041170652137258436;0;0,1653053160438623;0;0,7819170620553532;0;5,352698998144419E-4;0
97500;8,214;-36,0;-1;-1;7001;15482;168;20828;9541;39755;251;119;4734;0,015222662386659909;0,047176427302780675;0;0;0;0,936875416708519;0;7,25493602040326E-4;0
99000;8,47;-39,0;-1;-1;7032;15551;168;20828;9541;41151;251;123;4734;0,01931600299609265;0,059686749621728576;0;0;0;0,9209972473821788;0;0;0
100000;8,739;-39,0;-1;-1;7054;15629;168;20828;9541;42051;251;123;4734;0,021841864092700967;0,06952038528336187;0;0;0,06348501844563126;0,8451527321783059;0;0;0
101500;9,196;-41,0;-1;-1;7083;15732;168;20828;9663;43297;251;123;4734;0,0202004935354958;0,06835460532510469;2,1458047412791745E-4;0;0,07444693851317234;0,8358387717399246;9,446104121746194E-4;0;0
103000;9,487;-42,0;-1;-1;7118;15836;169;20828;9772;44546;253;123;4734;0,08732521926794358;0,2895334743437488;9,535141470675947E-4;0;0,2902859701540869;0;0,004153150354488081;0;0,327748671732665
104500;9,669;-28,0;-1;-1;7232;16249;170;20828;10122;44546;257;123;5352;0,02491121392144863;0,09960347138228816;0;0,5119851891492061;0;0;0,001414170422579965;0,0021203707994104427;0,35996558432506687
106000;9,786;-34,0;-1;-1;7270;16396;170;21696;10122;44546;259;127;5793;0,03612935829881685;0,16521951947682698;0;0,7935071085757063;0;0;0,0020854469498447375;0,003058566698805104;0
107500;9,885;-37,0;-1;-1;7326;16636;170;22890;10122;44546;262;134;5793;0,04470387022602158;0;0;0,9526923580336172;0;0;0,0026037717403610996;0;0
108500;9,939;-37,0;-1;-1;7371;16636;170;23843;10122;44546;264;134;5793;0,014204737659037077;0;0;0,26779604482951996;0;0,7179992175114429;0;0;0
109500;9,995;-39,0;-1;-1;7391;16636;170;24093;10122;45276;264;134;5793;0,01960334560908651;0;2,194048873024977E-4;0,2498222485941453;0,04794335395924349;0,6824116469502222;0;0;0
